timestamp,S_t,p25,p50,p75
2022-11-11 10:25:00,239.35284695769988,236.7879616270427,237.7346926652748,238.6629223160434
2022-11-11 10:26:00,239.44873548249979,236.79489829709132,237.7413220781317,238.67645118958967
2022-11-11 10:27:00,239.31731466170797,236.79399144131358,237.7384884234022,238.69140426025868
2022-11-11 10:28:00,239.16155665188083,236.79691221685337,237.75557585619487,238.70465114550643
2022-11-11 10:29:00,239.20039880558144,236.79308826279075,237.76526845382125,238.72776607823846
2022-11-11 10:30:00,238.88411269687606,236.803252704423,237.77951709333985,238.74404760698303
2022-11-11 10:31:00,238.72835468704872,236.7859062582327,237.78845613027613,238.76580537460535
2022-11-11 10:32:00,238.68941518459204,236.77966255238496,237.7950613879177,238.78425873068605
2022-11-11 10:33:00,238.75755931389133,236.78853730718163,237.80013275455755,238.80439669343554
2022-11-11 10:34:00,238.92305219933297,236.79417700331192,237.80717395743403,238.82248078410686
2022-11-11 10:35:00,238.7088849358204,236.79143334553703,237.8237434574176,238.8439051643855
2022-11-11 10:36:00,238.69915006020625,236.79774308349286,237.841634626354,238.8566920905343
2022-11-11 10:37:00,238.8062336919624,236.82388988288477,237.84522152965002,238.87427784396232
2022-11-11 10:38:00,239.13721946284525,236.83123378525,237.85809209799282,238.88841316188234
2022-11-11 10:39:00,238.85490807003356,236.83565293862694,237.86275400237113,238.91690325074217
2022-11-11 10:40:00,238.94252195056126,236.82993979291723,237.88114221636528,238.92690375978947
2022-11-11 10:41:00,238.64560824432814,236.82778564003274,237.87621832486465,238.9383804666512
2022-11-11 10:42:00,238.63100593090684,236.82961826819462,237.88876117842548,238.9671659282098
2022-11-11 10:43:00,238.5336571747649,236.83759710506155,237.88743894504378,238.97616965308384
2022-11-11 10:44:00,238.92305219933297,236.83632520385987,237.90065351773066,238.98380671409146
2022-11-11 10:45:00,238.98146145301794,236.8357723995564,237.91527176076085,239.01483470908516
2022-11-11 10:46:00,239.11774971161677,236.84278175668805,237.92778768691554,239.03295714667266
2022-11-11 10:47:00,239.2374886816716,236.84506597945585,237.95125025236732,239.0470318108308
2022-11-11 10:48:00,239.55581911425597,236.8443399192971,237.96336853025088,239.06926210298408
2022-11-11 10:49:00,239.7115771240831,236.84571977864385,237.96130742119257,239.09300916352487
2022-11-11 10:50:00,239.8381305070677,236.85802561651298,237.99056307662846,239.10951865985993
2022-11-11 10:51:00,240.05512088450823,236.85750513618615,237.9994221237757,239.12715444825255
2022-11-11 10:52:00,239.8868048851388,236.86894307311383,238.00226659691475,239.13026810642276
2022-11-11 10:53:00,239.80892588022505,236.87174404535014,238.0133522534597,239.1407209968598
2022-11-11 10:54:00,239.72131199969732,236.86282939666987,238.028324259467,239.1772511468036
2022-11-11 10:55:00,239.5266144874133,236.87109634584033,238.03617748656342,239.2089618955311
2022-11-11 10:56:00,239.2354443577925,236.9008375111756,238.04442049159073,239.2140163915415
2022-11-11 10:57:00,239.23943565679429,236.8885757785481,238.05966096663906,239.23179605994835
2022-11-11 10:58:00,239.33191697512933,236.8962592111171,238.06591984254803,239.25560333075367
2022-11-11 10:59:00,239.1810264031091,236.90112644947683,238.07842547414353,239.27543918867343
2022-11-11 11:00:00,239.46810788497206,236.91022805723205,238.0814283112566,239.2806707211488
2022-11-11 11:01:00,239.18589384091612,236.9121680707007,238.08987977939637,239.3019382932407
2022-11-11 11:02:00,239.14208690065234,236.91582574706578,238.1103912527448,239.3045364070817
2022-11-11 11:03:00,239.3124472239009,236.92537676899406,238.13167271555128,239.3319972692222
2022-11-11 11:04:00,238.94252195056126,236.93572853466725,238.14920589862027,239.34276688358912
2022-11-11 11:05:00,238.9813641042619,236.94628577989664,238.15591262197557,239.371528990029
2022-11-11 11:06:00,238.79649881634825,236.9460869834006,238.16397888614307,239.39068302314863
2022-11-11 11:07:00,238.82083600538365,236.94885563389155,238.17208377397685,239.41555953096713
2022-11-11 11:08:00,238.5239222991506,236.96406405218517,238.18754882164083,239.43569655540742
2022-11-11 11:09:00,237.93009488668426,236.9749102013996,238.20236640091997,239.4411261579216
2022-11-11 11:10:00,237.58937424018723,236.96750277871953,238.22598615672223,239.46693832412817
2022-11-11 11:11:00,237.36547210106065,236.98724201164532,238.22012672554172,239.48817219757555
2022-11-11 11:12:00,237.26822069367486,236.9859838610653,238.2474374778334,239.50486979106938
2022-11-11 11:13:00,237.46282085720273,236.9957011369008,238.24544630210272,239.52885083606984
2022-11-11 11:14:00,237.10263045947718,236.985912182633,238.2650307302203,239.5495192350677
2022-11-11 11:15:00,236.65482618122394,237.00241087356102,238.28798942157442,239.57518278728008
2022-11-11 11:16:00,236.41145429086907,237.0115571151904,238.30461158885907,239.5945569500584
2022-11-11 11:17:00,236.88456924571918,237.00835130417045,238.3126899800542,239.61913914941778
2022-11-11 11:18:00,236.75217493736608,237.029942687769,238.3322442581726,239.64127383306158
2022-11-11 11:19:00,236.83492138008677,237.03920648829248,238.34428961150707,239.65746922207595
2022-11-11 11:20:00,236.98581195210681,237.04565569066057,238.3635303494144,239.68096796461845
2022-11-11 11:21:00,236.67040198220687,237.04530241653782,238.3772493894112,239.70889781538887
2022-11-11 11:22:00,236.5769471763104,237.06396610466408,238.38306482383547,239.72361421413567
2022-11-11 11:23:00,236.37251478841227,237.06686907460002,238.39731014946716,239.75128705559342
2022-11-11 11:24:00,236.66456105683815,237.07960531827925,238.39970177143357,239.76410494922334
2022-11-11 11:25:00,236.8446562557009,237.07619149881768,238.4192934044151,239.7884380243636
2022-11-11 11:26:00,236.4243043266797,237.08325737583664,238.4243086670033,239.8071427550324
2022-11-11 11:27:00,236.11940802244297,237.0941681279271,238.44404103833807,239.81757207221955
2022-11-11 11:28:00,236.29463578349865,237.1041656681738,238.46000222259616,239.8408390501186
2022-11-11 11:29:00,236.37251478841227,237.1103459457373,238.4831941774806,239.86018166987387
2022-11-11 11:30:00,236.1096731468287,237.12161514963987,238.48694761247276,239.86743471837116
2022-11-11 11:31:00,236.4698635445543,237.1192385320749,238.50998500708988,239.88956286937017
2022-11-11 11:32:00,236.31897297253417,237.13705900697983,238.51695880034578,239.90230351304746
2022-11-11 11:33:00,236.35304503718373,237.14423742558074,238.53573955475812,239.92024169020064
2022-11-11 11:34:00,236.20702190297087,237.1418890348132,238.53988813600512,239.94364328076563
2022-11-11 11:35:00,236.2460587541838,237.13580416991852,238.54082125139388,239.97434327295417
2022-11-11 11:36:00,236.50247537786177,237.1522141133657,238.57187053848844,239.9900453644795
2022-11-11 11:37:00,236.67429593245242,237.162953083249,238.57247732967465,240.0100386853353
2022-11-11 11:38:00,236.46012866894,237.16441428710795,238.5843070637527,240.02259112559145
2022-11-11 11:39:00,236.4294638107553,237.16503387537665,238.59922957395094,240.05573741019575
2022-11-11 11:40:00,236.7132354349092,237.19097577495836,238.60784703111585,240.07697799040417
2022-11-11 11:41:00,237.00537905209134,237.2017289239407,238.61773730841645,240.09717146813182
2022-11-11 11:42:00,236.96634220087847,237.21693460350542,238.6384560024535,240.1209268071286
2022-11-11 11:43:00,237.02475145456367,237.23821250459565,238.65962859226286,240.1286524426155
2022-11-11 11:44:00,237.044221205792,237.23224925776486,238.6702284168905,240.14659909629142
2022-11-11 11:45:00,236.90306550938618,237.22336268249165,238.6808027796538,240.17044465504847
2022-11-11 11:46:00,236.70350055929507,237.2257787295995,238.7018431899039,240.17022192390087
2022-11-11 11:47:00,236.55260998727493,237.23040123521417,238.72171122702284,240.18353226271142
2022-11-11 11:48:00,237.05395608140617,237.24666570408164,238.72939003946428,240.194102590871
2022-11-11 11:49:00,237.39905742192963,237.23744832693038,238.7500911993322,240.19120519742404
2022-11-11 11:50:00,237.81327637931386,237.2589376894143,238.7560713525899,240.22197294664707
2022-11-11 11:51:00,237.6964578719435,237.27475642613211,238.77033279403514,240.25566765055865
2022-11-11 11:52:00,237.67698812071507,237.28846895284045,238.76718752787798,240.2728814308233
2022-11-11 11:53:00,237.72566249878608,237.30324040542902,238.7842773247074,240.28181993345558
2022-11-11 11:54:00,237.67192598539577,237.30103336200835,238.80595668940217,240.30327724708502
2022-11-11 11:55:00,237.49202548404537,237.31231557229324,238.81304813622978,240.32332082341145
2022-11-11 11:56:00,237.49202548404537,237.3145127093545,238.82197821821222,240.33950107593225
2022-11-11 11:57:00,237.82301125492808,237.33485840342803,238.83649231120756,240.3518732323878
2022-11-11 11:58:00,237.97876926475536,237.33747170548173,238.84320444495273,240.38644624217827
2022-11-11 11:59:00,238.02257620501916,237.33883514910866,238.86396582646205,240.40346329451444
2022-11-11 12:00:00,237.93009488668426,237.34668438497218,238.8730208196822,240.41103436419888
2022-11-11 12:01:00,237.92036001107022,237.35343896013796,238.88722837730336,240.42339041552486
2022-11-11 12:02:00,237.50176035965958,237.34994563477085,238.910986476828,240.44149723962394
2022-11-11 12:03:00,237.73539737440038,237.3513822636305,238.89926540595386,240.45399326670187
2022-11-11 12:04:00,237.95774193342865,237.35639089208144,238.91562517190556,240.4669485445453
2022-11-11 12:05:00,237.87168563299917,237.35840804341615,238.94045804474325,240.50561087947892
2022-11-11 12:06:00,237.92036001107022,237.36840840944055,238.93329663300577,240.52188335010726
2022-11-11 12:07:00,237.56016961334475,237.36183392575228,238.94482180044136,240.52924734788795
2022-11-11 12:08:00,237.50176035965958,237.37576166387876,238.9530545464993,240.54156494177204
2022-11-11 12:09:00,238.09072033431858,237.37443550223972,238.9626520714679,240.55152137020107
2022-11-11 12:10:00,238.6261384930997,237.3687454764789,238.97724502460932,240.5736356410308
2022-11-11 12:11:00,238.81655266011347,237.37609180245423,238.98550420447458,240.56751528305472
2022-11-11 12:12:00,238.92305219933297,237.3861137752805,239.00058777456235,240.580126636946
2022-11-11 12:13:00,238.92305219933297,237.38911696606482,239.00650032857334,240.61384430708787
2022-11-11 12:14:00,239.14695433845947,237.3793128770914,239.01561683942475,240.63769322032687
2022-11-11 12:15:00,239.50714473618487,237.4055094789579,239.01078200279466,240.65107325267184
2022-11-11 12:16:00,239.3124472239009,237.41279252228597,239.03460612952225,240.64476603461077
2022-11-11 12:17:00,239.5120121739921,237.41526849508472,239.04311775040247,240.6750040421248
2022-11-11 12:18:00,239.28324259705838,237.4116336134731,239.051847872468,240.70022706645224
2022-11-11 12:19:00,239.29297747267245,237.41236431191948,239.05980464760944,240.7011083861796
2022-11-11 12:20:00,239.2637728458298,237.41450479639502,239.0528291043749,240.7305082408924
2022-11-11 12:21:00,239.49740986057068,237.4278081018998,239.0656044497976,240.73018174984617
2022-11-11 12:22:00,239.40006110442874,237.4230314889005,239.07965400380516,240.7559733258644
2022-11-11 12:23:00,239.36121895072796,237.44648059670251,239.09035997593935,240.75721275343187
2022-11-11 12:24:00,239.37085647758602,237.4409147353833,239.10464380973858,240.77513097633556
2022-11-11 12:25:00,239.2345682189872,237.4553842557619,239.11498812717917,240.7827127399329
2022-11-11 12:26:00,239.44873548249979,237.44570468908162,239.1315993465213,240.8032729526626
2022-11-11 12:27:00,239.5266144874133,237.45620075307733,239.13403170009136,240.81128220384068
2022-11-11 12:28:00,239.5266144874133,237.4753585524343,239.13998999829442,240.83639076545714
2022-11-11 12:29:00,239.5314819252205,237.47583751106868,239.1397142774286,240.84519710257146
2022-11-11 12:30:00,239.67750505943334,237.4832139052371,239.15685431263626,240.86407470117285
2022-11-11 12:31:00,240.00411013628988,237.47811307107554,239.1675783376993,240.87997253322925
2022-11-11 12:32:00,239.89653976075303,237.48399907578857,239.1739447374486,240.89541990825063
2022-11-11 12:33:00,239.49740986057068,237.4884163683942,239.1858126819389,240.89824807377533
2022-11-11 12:34:00,239.29297747267245,237.4917142751854,239.19248243192988,240.92349042068605
2022-11-11 12:35:00,239.25092281001903,237.4927709465648,239.21009366128584,240.9415662365241
2022-11-11 12:36:00,239.37085647758602,237.49243985099932,239.21593520928857,240.95187436827513
2022-11-11 12:37:00,239.48767498495653,237.48466537195205,239.23847888885723,240.9763080870959
2022-11-11 12:38:00,239.45847035811377,237.47921135919168,239.25288777766082,240.9839233612978
2022-11-11 12:39:00,239.40006110442874,237.47364454913847,239.26947325097143,241.01928070877315
2022-11-11 12:40:00,239.43900060688546,237.48936501401496,239.28654079617007,241.00716252683975
2022-11-11 12:41:00,239.08095188179507,237.48292645782834,239.272147320211,241.03039765480702
2022-11-11 12:42:00,239.14695433845947,237.51530870132973,239.26780885959909,241.05497373951488
2022-11-11 12:43:00,239.2491705324085,237.49025446756747,239.28048575856246,241.08792347261112
2022-11-11 12:44:00,239.42926573127127,237.49569399052677,239.27720663646812,241.08508052307315
2022-11-11 12:45:00,239.66290274601207,237.50894552466417,239.291478220645,241.08723913804985
2022-11-11 12:46:00,239.57528886548434,237.50848068364374,239.29359854804176,241.11097463387094
2022-11-11 12:47:00,239.72471920616235,237.5155704532287,239.30209444931427,241.10905093221675
2022-11-11 12:48:00,239.6726376216264,237.50476887272606,239.3084618969438,241.1054788697142
2022-11-11 12:49:00,239.65326521915418,237.51342750361434,239.31790128986336,241.14076204710716
2022-11-11 12:50:00,239.88690223389483,237.50460574421743,239.33929905795623,241.15971700039782
2022-11-11 12:51:00,239.81866075583937,237.52865224692084,239.33503284808955,241.17131316154016
2022-11-11 12:52:00,239.81281983047074,237.54161169969137,239.35472654770456,241.19320921612152
2022-11-11 12:53:00,240.03088104422898,237.55518118547923,239.3695797060832,241.20249641994266
2022-11-11 12:54:00,240.11070702426542,237.5676002419882,239.36565762562762,241.2012199182509
2022-11-11 12:55:00,240.2012413674773,237.57897208635566,239.37083738649196,241.24433993734422
2022-11-11 12:56:00,240.4027532926914,237.58206267814703,239.3825861430067,241.26441282653064
2022-11-11 12:57:00,240.39301841707714,237.57647251046495,239.39033715430924,241.29261817597242
2022-11-11 12:58:00,240.1788511535647,237.59044039237185,239.39829404085566,241.30364383895426
2022-11-11 12:59:00,239.9310985691832,237.5912342448068,239.40777600507587,241.29850877626882
2022-11-11 13:00:00,240.10583958645822,237.58088736947064,239.4372984951759,241.30955490547706
2022-11-11 13:01:00,240.05229777058017,237.60177629017397,239.43960874470275,241.3232904056565
2022-11-11 13:02:00,240.003623392509,237.6101208390649,239.45342291909884,241.34380468188897
2022-11-11 13:03:00,240.0815023974227,237.61479638139076,239.45380020830817,241.37148063051637
2022-11-11 13:04:00,240.15938140233632,237.62545845421192,239.47128271486366,241.40170568295363
2022-11-11 13:05:00,240.188586029179,237.6345647628811,239.4854140156101,241.4151393780144
2022-11-11 13:06:00,240.27619990970683,237.64557713426828,239.50182708589125,241.42651251678814
2022-11-11 13:07:00,240.3185466186286,237.6328125125572,239.52482627407358,241.44596877903868
2022-11-11 13:08:00,240.48014555382431,237.63917377098824,239.53359522903284,241.46203567807828
2022-11-11 13:09:00,240.4465602329554,237.66098224341823,239.5347601245711,241.5030040376779
2022-11-11 13:10:00,240.5633787403256,237.6686921572699,239.5435466857459,241.50625850936228
2022-11-11 13:11:00,240.6850646855033,237.664539311572,239.56569873229006,241.53259661914723
2022-11-11 13:12:00,240.82135294410202,237.6607191665392,239.58204241756943,241.5497778005892
2022-11-11 13:13:00,240.81492792619673,237.67809980818046,239.5851085607665,241.57199560821797
2022-11-11 13:14:00,240.55851130251858,237.6790498451537,239.60948750108406,241.58077363288112
2022-11-11 13:15:00,240.5682461781328,237.67250771600283,239.61778174133042,241.57207482333143
2022-11-11 13:16:00,240.6850646855033,237.6773515192919,239.65273530826013,241.60660109447912
2022-11-11 13:17:00,240.81064458092635,237.69749858249475,239.66221468614862,241.62517328107174
2022-11-11 13:18:00,240.8018831928737,237.70572098927823,239.6756145664296,241.64968127796726
2022-11-11 13:19:00,240.92843657585817,237.7098603752035,239.69216493712807,241.67449697352083
2022-11-11 13:20:00,240.75019100336226,237.7151152751622,239.68708350960875,241.70801425746134
2022-11-11 13:21:00,240.60105270895264,237.734239023888,239.70622543797342,241.70371281156412
2022-11-11 13:22:00,240.5682461781328,237.75115223118627,239.7127589386639,241.73589310377486
2022-11-11 13:23:00,240.69966699892453,237.7318470329044,239.7360166790462,241.7584872080762
2022-11-11 13:24:00,240.82738856698276,237.76929222577587,239.751156085291,241.75411930976682
2022-11-11 13:25:00,240.6461251830463,237.78248493301393,239.76728851497944,241.79191124851351
2022-11-11 13:26:00,240.6461251830463,237.7807328070363,239.76474877097854,241.78181221084571
2022-11-11 13:27:00,240.69966699892453,237.800364987921,239.78234541052655,241.81428269890463
2022-11-11 13:28:00,240.65586005866066,237.79630077222947,239.8129060815496,241.85364823947054
2022-11-11 13:29:00,240.71426931234583,237.8221504685701,239.82681536013757,241.85442580428958
2022-11-11 13:30:00,240.92843657585817,237.82168532989678,239.83768205716876,241.87735892830077
2022-11-11 13:31:00,241.24482003331966,237.83953984375285,239.84897026309434,241.89665879734275
2022-11-11 13:32:00,241.40057804314694,237.84485891729582,239.8806376743637,241.9078586166529
2022-11-11 13:33:00,241.13286896375652,237.8537288395627,239.8835386149292,241.9306767230868
2022-11-11 13:34:00,241.28375953577665,237.85870346513315,239.89599460485732,241.95556650097603
2022-11-11 13:35:00,240.9673760783151,237.8531238342928,239.9193076641472,241.97648409544007
2022-11-11 13:36:00,240.71426931234583,237.8545348386085,239.91567114426556,241.98395507162357
2022-11-11 13:37:00,240.62665543181788,237.8670806342587,239.92723401205683,242.01714981505688
2022-11-11 13:38:00,240.58771592936125,237.8967773119431,239.95034708850756,242.0225955893316
2022-11-11 13:39:00,240.8894970734015,237.91416619355957,239.981734892065,242.0337404615351
2022-11-11 13:40:00,241.05012252103577,237.94590586313336,239.99547340431243,242.05034083292873
2022-11-11 13:41:00,240.6461251830463,237.94243699949382,240.01477901025896,242.06527959205582
2022-11-11 13:42:00,240.54390898909733,237.9422169918693,240.02987271993408,242.09006993921452
2022-11-11 13:43:00,240.66072749646779,237.94321135410684,240.04472826048664,242.11439537679044
2022-11-11 13:44:00,240.6850646855033,237.95242437740166,240.06549292235331,242.13205230256028
2022-11-11 13:45:00,240.7922456660156,237.9738823121243,240.06277221499744,242.1495911760547
2022-11-11 13:46:00,240.71855265761607,237.98073894318603,240.07077641133606,242.1681047668746
2022-11-11 13:47:00,240.87976219778733,238.00437264317102,240.09491570934821,242.19252335525593
2022-11-11 13:48:00,240.73373906357423,238.01665616995498,240.10264883978724,242.19922760669493
2022-11-11 13:49:00,241.0257853320003,238.02110646783882,240.10487628706957,242.1986020831842
2022-11-11 13:50:00,241.09392946129958,238.02442890269307,240.1274850490223,242.23243678516496
2022-11-11 13:51:00,241.10366433691382,238.04125685497448,240.1389383131661,242.22486447337022
2022-11-11 13:52:00,241.01605045638604,238.04683159618833,240.1416445938055,242.273644983667
2022-11-11 13:53:00,241.04525508322857,238.03924466100185,240.16050976924043,242.30381020067605
2022-11-11 13:54:00,240.87976219778733,238.0543161545887,240.16984272026258,242.3255715249006
2022-11-11 13:55:00,240.94790632708668,238.05663497480106,240.18459259863405,242.34393159664032
2022-11-11 13:56:00,241.0549899588429,238.09033772087668,240.18713650073448,242.36418011935672
2022-11-11 13:57:00,240.98489885442058,238.10169864504704,240.2145287562982,242.38740450071057
2022-11-11 13:58:00,240.98713787581178,238.09790136800746,240.22636057047123,242.39026400727266
2022-11-11 13:59:00,240.98684582954343,238.11528409110227,240.23744082293814,242.41068331626997
2022-11-11 14:00:00,240.98684582954343,238.1201941925243,240.2393115739701,242.42302641904456
2022-11-11 14:01:00,240.71310112727204,238.12218062073046,240.25371567849703,242.44838789461934
2022-11-11 14:02:00,240.67532980988898,238.13091449073937,240.26616882242405,242.4385450476998
2022-11-11 14:03:00,240.70453443673162,238.12816174703747,240.3035136474666,242.46174321452042
2022-11-11 14:04:00,240.8894970734015,238.14650169761782,240.32268781543337,242.49882131668045
2022-11-11 14:05:00,241.01605045638604,238.12440275785355,240.32990355595277,242.4955345072793
2022-11-11 14:06:00,240.480632297605,238.15652770199767,240.3434895465552,242.51919888075975
2022-11-11 14:07:00,240.71426931234583,238.17992326138076,240.35661277373686,242.54939327942037
2022-11-11 14:08:00,240.70453443673162,238.20750152056826,240.36928675559358,242.5748530171075
2022-11-11 14:09:00,240.58771592936125,238.20363597862098,240.3789640044932,242.5934097732753
2022-11-11 14:10:00,240.62665543181788,238.2270977960613,240.40401198624912,242.6266907694593
2022-11-11 14:11:00,240.33460916339192,238.23046981887413,240.43825363512497,242.64362703198043
2022-11-11 14:12:00,240.46116254637658,238.2443176636192,240.45476043159863,242.6688265797592
2022-11-11 14:13:00,240.34434403900624,238.25075564715826,240.47292396231205,242.69405276926733
2022-11-11 14:14:00,240.49523461102623,238.26578209200386,240.50561317802294,242.70737381695773
2022-11-11 14:15:00,240.4027532926914,238.27226968847458,240.52158034334127,242.7271486746994
2022-11-11 14:16:00,240.24699528286405,238.26462943771566,240.51906412790964,242.74079766398467
2022-11-11 14:17:00,240.0717675218086,238.2861450020133,240.5374693188021,242.76135691721896
2022-11-11 14:18:00,240.10097214865112,238.27260725356695,240.53465116186288,242.80521368263425
2022-11-11 14:19:00,240.27619990970683,238.28807793642903,240.54270737480346,242.83007956424822
2022-11-11 14:20:00,240.33460916339192,238.29967840476124,240.55909182711872,242.83536889238707
2022-11-11 14:21:00,240.5487764269043,238.3076404547012,240.56256255342655,242.84925073608696
2022-11-11 14:22:00,240.59745080497538,238.32657678666598,240.57080895807013,242.87327139357032
2022-11-11 14:23:00,240.3735486658489,238.3419484635553,240.59180644862153,242.91396366430655
2022-11-11 14:24:00,240.21788800477768,238.35072542401372,240.6204988870433,242.93437054100443
2022-11-11 14:25:00,240.21779065602146,238.36899457413747,240.62322311115844,242.95685585045922
2022-11-11 14:26:00,240.2168171684602,238.36695903658563,240.64647814367328,242.97623405481156
2022-11-11 14:27:00,240.21779065602146,238.39279909792194,240.67155162141484,242.99633184299702
2022-11-11 14:28:00,240.20805578040736,238.40292091900102,240.67608709862935,243.0049666970995
2022-11-11 14:29:00,240.27619990970683,238.40597836217117,240.7005566796975,243.02708162170399
2022-11-11 14:30:00,240.2061088052845,238.4373396575108,240.7107167948036,243.05485336586884
2022-11-11 14:31:00,240.3540789146204,238.43838479497896,240.71425463716463,243.0676967655789
2022-11-11 14:32:00,240.26646503409268,238.44453185101077,240.745718015178,243.0792835194934
2022-11-11 14:33:00,240.47712774238377,238.46197640742417,240.74481436973963,243.0903437503983
2022-11-11 14:34:00,240.51957180006175,238.47891791481356,240.7696245548675,243.10505541615984
2022-11-11 14:35:00,240.61692055620372,238.49004496012628,240.79738053546458,243.13822146361784
2022-11-11 14:36:00,240.52930667567597,238.4925123891648,240.802518979291,243.16526385825816
2022-11-11 14:37:00,240.55364386471155,238.5123650535457,240.81743878540425,243.2001168519917
2022-11-11 14:38:00,240.69479956111746,238.5296319289826,240.82296622241438,243.2251635188701
2022-11-11 14:39:00,240.73373906357423,238.54146401690656,240.83550911744754,243.26826645472246
2022-11-11 14:40:00,240.81161806848786,238.55273269982462,240.85487372383182,243.24836007846534
