timestamp,S_t,p25,p50,p75
2008-12-11,2.87239,3.9924072031371454,5.042714673474598,6.1836950128833035
2008-12-12,2.971262,3.982605093514722,5.029905180576736,6.181832874578691
2008-12-15,2.864833,3.9767979911861366,5.016300716542137,6.183917290421487
2008-12-16,2.885392,3.9613137993722347,5.032261184930662,6.192045752329603
2008-12-17,2.695816,3.943443462096823,5.022402032354362,6.214470906085035
2008-12-18,2.703978,3.9474144932375625,5.019603405240478,6.223938839378587
2008-12-19,2.721213,3.923184998997126,5.031942617208843,6.2240227986179875
2008-12-22,2.592409,3.899821784100145,5.030034375776791,6.251602913502384
2008-12-23,2.61176,3.8804268031019613,5.023894744320863,6.241105803631579
2008-12-24,2.571244,3.853293938210513,5.019355479291821,6.23688923708438
2008-12-26,2.594525,3.841652538367228,5.000523531924809,6.240944741129196
2008-12-29,2.618714,3.8224959927589532,4.998154070805495,6.240756771430031
2008-12-30,2.609038,3.8034580567697507,4.997389553260121,6.237031806038173
2008-12-31,2.580616,3.7892559583224092,4.993621412598026,6.244889341623901
2009-01-02,2.743889,3.7831997127929906,4.9799922967568,6.245896420375516
2009-01-05,2.859692,3.7588784496781367,4.967012609945476,6.255702133586258
2009-01-06,2.812525,3.739390686423543,4.967138225672833,6.246118822381192
2009-01-07,2.75175,3.7412432243495717,4.969128444636139,6.239395376199832
2009-01-08,2.80285,3.7334212825988193,4.9431127619998625,6.233108028326585
2009-01-09,2.738749,3.7098422146878356,4.932613518435794,6.234418587215599
2009-01-12,2.680697,3.7140077622636607,4.930568730533454,6.2539165871532365
2009-01-13,2.651972,3.6787866902433595,4.927799622354874,6.247843841479079
2009-01-14,2.580012,3.6741351282071157,4.924055289502977,6.255759403635572
2009-01-15,2.521052,3.656890926565061,4.9286788966429,6.25770577465298
2009-01-16,2.489305,3.6392024022425824,4.911610853046827,6.280858883183899
2009-01-20,2.364432,3.637472918537214,4.895889861597468,6.301261896689294
2009-01-21,2.504423,3.6225694568705213,4.890618895340905,6.286191972411475
2009-01-22,2.671626,3.6065008040594146,4.87741285170624,6.307444719955953
2009-01-23,2.671626,3.580660428805304,4.88784716063669,6.299560110622297
2009-01-26,2.710328,3.5778432489542604,4.866589346532437,6.282546602864893
2009-01-27,2.743284,3.557217463418253,4.864453872418612,6.290738440786694
2009-01-28,2.848202,3.5380919418748253,4.85858855859899,6.292178186717553
2009-01-29,2.81192,3.532169823227704,4.868216162658138,6.283291125805996
2009-01-30,2.725143,3.514559636119525,4.838225330841626,6.283404380414922
2009-02-02,2.766868,3.497171020489353,4.834399315686166,6.29738212548565
2009-02-03,2.811314,3.47690473943964,4.809980141899064,6.29093810755162
2009-02-04,2.828549,3.450978759680856,4.813576797395451,6.28473424432956
2009-02-05,2.916536,3.4562413015804085,4.823171811015757,6.268423620367635
2009-02-06,3.015103,3.430083148896457,4.803724690581124,6.2725449196163225
2009-02-09,3.099461,3.4182262093270963,4.790429155538562,6.283073943801769
2009-02-10,2.957958,3.4009140945713923,4.779370497198731,6.286816103281881
2009-02-11,2.92742,3.377059159966709,4.780320451443025,6.266487069043215
2009-02-12,3.001497,3.37096855178262,4.765334446676035,6.286807180508482
2009-02-13,2.998173,3.366195927778852,4.761481997989085,6.279697682307815
2009-02-17,2.85818,3.354519198145693,4.760395419973187,6.294899033653351
2009-02-18,2.853343,3.339241807559853,4.748664949148837,6.305883536052263
2009-02-19,2.740564,3.3131867560401465,4.747273722391379,6.2989627402307455
2009-02-20,2.757495,3.29666008480308,4.735971127793534,6.311086945395745
2009-02-23,2.628993,3.2945903881507217,4.716482452686489,6.30704631368432
2009-02-24,2.728771,3.2717066534060475,4.7072448044233255,6.30432740707739
2009-02-25,2.756285,3.2454143557876987,4.69711233518942,6.311171717812732
2009-02-26,2.696722,3.2521115460971437,4.6854716174482425,6.3098525695220955
2009-02-27,2.70035,3.23160515536546,4.677351546418257,6.311321564270171
2009-03-02,2.658926,3.2117786480915367,4.670243653547911,6.303253144281243
2009-03-03,2.671928,3.2075215777439157,4.662510370544119,6.283148424194753
2009-03-04,2.756588,3.1994455889433313,4.6379018142630635,6.2995657608021975
2009-03-05,2.686139,3.183631493840963,4.6428902733443875,6.29802575700234
2009-03-06,2.579105,3.168330502663721,4.637834258410159,6.291530455178084
2009-03-09,2.512889,3.1684643581202367,4.611394455485286,6.2733818643508865
2009-03-10,2.67979,3.155753334653764,4.617108812163369,6.294244294187138
2009-03-11,2.802244,3.149925669389811,4.612943233450878,6.31173299133857
2009-03-12,2.913208,3.1310495511497667,4.604335106384566,6.289836544081628
2009-03-13,2.90051,3.125388915224467,4.601476285099934,6.2752603165315115
2009-03-16,2.88509,3.1101054585085337,4.593750498793213,6.311130320297743
2009-03-17,3.013289,3.101805025884093,4.594602388828669,6.290668822098331
2009-03-18,3.069527,3.0876792508889572,4.582086381238765,6.285318710837046
2009-03-19,3.072552,3.0873944591498677,4.565798794633087,6.279531309236203
2009-03-20,3.071645,3.087919281657069,4.554202284670005,6.282285045758979
2009-03-23,3.255176,3.0658592966107125,4.538272296058551,6.286877602171468
2009-03-24,3.220101,3.058084631586169,4.531511512251329,6.305385992653987
2009-03-25,3.219799,3.056250381113981,4.534362217326692,6.286614558566456
2009-03-26,3.321996,3.025218684933316,4.515927745697149,6.271075188689144
2009-03-27,3.230684,3.0092942389241712,4.508778545077595,6.280951360666499
2009-03-30,3.159328,2.9943822891407046,4.5114575492726114,6.284108757814119
2009-03-31,3.178376,2.991462423903209,4.499932213265113,6.278515848674271
2009-04-01,3.286317,2.982657742729195,4.494971214036425,6.2614217804059376
2009-04-02,3.407865,2.970271498186859,4.473623089608183,6.253903367718708
2009-04-03,3.507038,2.9592561157557533,4.474718694999056,6.259066427116094
2009-04-06,3.581419,2.9540759021592544,4.474609450539182,6.2685050814434184
2009-04-07,3.477106,2.9204485118753487,4.462593851998063,6.276892518940021
2009-04-08,3.517016,2.919226654417777,4.4687700382744575,6.269886276074084
2009-04-09,3.615282,2.9099406399819907,4.454450233378956,6.263987158247475
2009-04-13,3.634934,2.8979380110812514,4.444718715204532,6.2484623219475655
2009-04-14,3.577186,2.8846574442530812,4.434493529027119,6.241285880749715
2009-04-15,3.556927,2.88131612809225,4.414923205747346,6.248315813671095
2009-04-16,3.672126,2.8703480061041775,4.413356419543115,6.234430695065508
2009-04-17,3.73169,2.8668412764260345,4.4043953278753545,6.247128498076544
2009-04-20,3.643402,2.8507737538393125,4.407587860882993,6.251847359653788
2009-04-21,3.681498,2.837579354824836,4.404233947179371,6.244087840981253
2009-04-22,3.673939,2.821557035264209,4.3904576916399165,6.237623291606362
2009-04-23,3.791556,2.8130241696473757,4.3960362806458475,6.233039010063278
2009-04-24,3.746202,2.795707040283205,4.379426155086446,6.223492860708874
2009-04-27,3.771299,2.7728280245520778,4.381095119443941,6.233223131424195
2009-04-28,3.746202,2.7657833519593993,4.370059355429193,6.235191340062979
2009-04-29,3.783695,2.76815257122806,4.36947808186599,6.243453971442722
2009-04-30,3.804558,2.774071051321385,4.354461776307293,6.223373678732368
2009-05-01,3.847191,2.7505969341170338,4.344809514112363,6.239823891410559
2009-05-04,3.993229,2.7470153496286045,4.328283529794126,6.229327653252602
2009-05-05,4.012579,2.728196796263362,4.317136143359759,6.218573837170155
2009-05-06,4.006231,2.718713750960594,4.3091070640901865,6.231088035243117
2009-05-07,3.90222,2.7193541321580263,4.3131817715067085,6.220166325410161
2009-05-08,3.906151,2.712347334365609,4.304108863820437,6.197775799665513
2009-05-11,3.917639,2.6975267719277327,4.297781610034107,6.218412040672134
2009-05-12,3.761925,2.694794157726944,4.293824503859222,6.218467556867328
2009-05-13,3.612862,2.683980245386031,4.288124032847488,6.207779786253324
2009-05-14,3.717477,2.658441403414969,4.274165026115533,6.21164612493069
2009-05-15,3.701454,2.647116419556583,4.261880597526011,6.218909950836455
2009-05-18,3.829351,2.620463704201393,4.2779190639441715,6.195628218285056
2009-05-19,3.853539,2.6146662683479316,4.247441423232813,6.1859210007212315
2009-05-20,3.805768,2.5953231797103378,4.252645294815039,6.197315042304698
2009-05-21,3.754668,2.5883387545039014,4.255490783106261,6.187730648237847
2009-05-22,3.703874,2.5698713728288967,4.242588534941671,6.1797608498439605
2009-05-26,3.954223,2.5661830928647893,4.22947948475224,6.155119805717843
2009-05-27,4.02286,2.5548430285739983,4.220096702427407,6.1605220866199595
2009-05-28,4.083936,2.55328241021191,4.220831932276588,6.13613973864201
2009-05-29,4.10631,2.5490685400185153,4.200484922851968,6.1385966243600345
2009-06-01,4.213344,2.541504322655432,4.1929965899177635,6.148405712017192
2009-06-02,4.217578,2.5341598700749013,4.181973716389372,6.1521943905541665
2009-06-03,4.261722,2.5276441644112597,4.187606059323793,6.150679181901741
2009-06-04,4.34608,2.510272834297071,4.183783437278894,6.144504822270317
2009-06-05,4.374199,2.498367274114776,4.167174435034932,6.112808507960041
2009-06-08,4.349404,2.4846022053194545,4.167656895440086,6.120738749669348
2009-06-09,4.315238,2.4899165801875536,4.15456312446449,6.10731389224278
2009-06-10,4.240556,2.477424010267119,4.141387182973519,6.102393587520825
2009-06-11,4.231486,2.466266739933609,4.145852645919952,6.108217035462391
2009-06-12,4.141383,2.452770158847045,4.126883807132563,6.10698608749833
2009-06-15,4.114776,2.443613710678873,4.113865014453095,6.1180381699235395
2009-06-16,4.122638,2.441399968439782,4.113119856968705,6.1216804582035165
2009-06-17,4.099354,2.4341358840994354,4.1004777757303374,6.127531783423033
2009-06-18,4.108428,2.431484793677692,4.111265885708255,6.125187589348411
2009-06-19,4.217275,2.4265355635709915,4.084516393181058,6.11912770012077
2009-06-22,4.153477,2.4280667341425013,4.073909987673755,6.113736525476496
2009-06-23,4.051886,2.4064205359747133,4.068696046152519,6.099596180401308
2009-06-24,4.118706,2.4014618218719437,4.065175587888936,6.098399546051127
2009-06-25,4.228765,2.396415925710982,4.074640958268578,6.098713801232967
2009-06-26,4.306773,2.396807452231371,4.049722356575862,6.105381269707585
2009-06-29,4.292562,2.3858104069708075,4.038058781124155,6.105180780462253
2009-06-30,4.306469,2.3868985946313925,4.041940704088699,6.1072367828388465
2009-07-01,4.318563,2.372436973182898,4.0386192001534145,6.076225377388487
2009-07-02,4.233601,2.3682662839908835,4.035967153053512,6.091301073276548
2009-07-06,4.190969,2.3546223268460684,4.01325356221746,6.062845929395659
2009-07-07,4.093915,2.3452665332534934,4.015886444432191,6.0673731056871585
2009-07-08,4.148942,2.336307400291221,4.010096832475488,6.085062719739645
2009-07-09,4.12294,2.3391119053266314,4.004847808765389,6.062486243653882
2009-07-10,4.188251,2.320686268449898,3.997051230682657,6.071354364971856
2009-07-13,4.303749,2.3265935898944394,3.9846916049686163,6.079822671736423
2009-07-14,4.301632,2.3126649645953896,3.9818906934375393,6.064819749282979
2009-07-15,4.44102,2.303862440622656,3.9728548433741464,6.062148954599671
2009-07-16,4.460369,2.304690422196436,3.969002735527072,6.045726664657101
2009-07-17,4.588267,2.307553138029314,3.9590219458241416,6.023560371140776
2009-07-20,4.623339,2.302979924978514,3.9495449362123884,6.035613761374479
2009-07-21,4.581009,2.2938045877136712,3.959894323452622,6.02736007088337
2009-07-22,4.739142,2.2810298260686306,3.944445662932761,6.020648757408331
2009-07-23,4.771798,2.281949481915923,3.941414061865202,6.027406489096062
2009-07-24,4.837409,2.2824094559022976,3.9464289836821855,6.039147618149121
2009-07-27,4.840735,2.2722216605878542,3.9446038433969655,6.028803406488943
2009-07-28,4.837712,2.2538847826837833,3.932481159978038,6.021386694621018
2009-07-29,4.838617,2.2465643076564565,3.920922936169544,6.024878277360986
2009-07-30,4.922068,2.232590816331459,3.9150724746062977,6.016064513557695
2009-07-31,4.94021,2.235581099164811,3.8990152779024374,6.01179773193844
