timestamp,S_t,p25,p50,p75
2008-11-06,2.996358,4.932308997219013,5.7022477146824055,6.598289869544521
2008-11-07,2.970355,4.942934511593837,5.71151682844558,6.619137909343911
2008-11-10,2.898999,4.944919220041131,5.722520462077591,6.645794467496917
2008-11-11,2.865437,4.950754678391019,5.746190773745394,6.676028488744023
2008-11-12,2.724841,4.954771313336076,5.756833650851183,6.696401976670739
2008-11-13,2.915931,4.96475288297272,5.78234094975477,6.735151266316259
2008-11-14,2.728469,4.968691064422367,5.795768369559015,6.768911413235866
2008-11-17,2.664974,4.978413291929115,5.817637138686946,6.779343143346739
2008-11-18,2.718491,4.978621383177598,5.8212597869340375,6.8347399191634395
2008-11-19,2.609038,4.987676320114883,5.835726156170534,6.8387885431424085
2008-11-20,2.433671,4.995973858682781,5.856545843740792,6.878143051933348
2008-11-21,2.496864,4.998955381970721,5.857616033121131,6.914871602397802
2008-11-24,2.810408,5.0019590892085475,5.882610288719736,6.9316446171913935
2008-11-25,2.745401,5.004838746230416,5.886699509501677,6.9690349957935895
2008-11-26,2.87239,5.011628976382404,5.8967330822238795,7.004700960889898
2008-11-28,2.801942,5.017019396842517,5.903495607179842,7.01314304558999
2008-12-01,2.68886,5.015853465983173,5.913216078185172,7.033719485731013
2008-12-02,2.795894,5.01146423526248,5.911490335437199,7.05206142545694
2008-12-03,2.899603,5.019356489016317,5.940584079207987,7.081975491102457
2008-12-04,2.763845,5.022298529204225,5.945846471166361,7.094302883072551
2008-12-05,2.842156,5.024388828978482,5.972206434011312,7.111754527027282
2008-12-08,3.015103,5.021180529003283,5.95737380228615,7.138543790627558
2008-12-09,3.025383,5.029954853223419,5.980346710236793,7.155830084190248
2008-12-10,2.969448,5.029005305313484,5.993195569859406,7.184112881135045
2008-12-11,2.87239,5.02093860423671,6.008541469343347,7.197762031198616
2008-12-12,2.971262,5.035948531793962,6.023029128189624,7.204471454775466
2008-12-15,2.864833,5.035528191368721,6.031126932156546,7.222205642794148
2008-12-16,2.885392,5.027823362669567,6.046701269986795,7.254582952115182
2008-12-17,2.695816,5.032420583785038,6.065173031115014,7.28352011662775
2008-12-18,2.703978,5.044304663864492,6.077933951625196,7.3068244262057975
2008-12-19,2.721213,5.045653486670444,6.0654215565244325,7.334747114749533
2008-12-22,2.592409,5.04387490262608,6.081574735325816,7.350012455061993
2008-12-23,2.61176,5.042491789170444,6.088419262894675,7.350353135527071
2008-12-24,2.571244,5.047642811019984,6.101772505904442,7.379455105230575
2008-12-26,2.594525,5.0358431739361516,6.109040545869119,7.376156630768481
2008-12-29,2.618714,5.0310295753006615,6.119618159909783,7.4057094556662815
2008-12-30,2.609038,5.028464454430523,6.134410312434999,7.458153173691944
2008-12-31,2.580616,5.03958078804301,6.154038994131133,7.470469166298138
2009-01-02,2.743889,5.0352416894531355,6.163349739715157,7.496837140966382
2009-01-05,2.859692,5.034717915316207,6.160563678521891,7.516816446136574
2009-01-06,2.812525,5.027670609172019,6.161736337926936,7.535516016336439
2009-01-07,2.75175,5.026428669744224,6.173566488173828,7.560437851518664
2009-01-08,2.80285,5.026358343701871,6.1869113081697735,7.551188187840149
2009-01-09,2.738749,5.0259892031259366,6.181119918592564,7.572291521991238
2009-01-12,2.680697,5.024764526178358,6.1972688484569876,7.5824486478983095
2009-01-13,2.651972,5.031691567386405,6.2065653977903175,7.608733063114043
2009-01-14,2.580012,5.032007152132035,6.209138748901349,7.623731077243309
2009-01-15,2.521052,5.04485264467079,6.218360450510221,7.658601713799725
2009-01-16,2.489305,5.033910742999259,6.221619669822493,7.663319092782857
2009-01-20,2.364432,5.031241928902377,6.234739187517326,7.689957436444141
2009-01-21,2.504423,5.0377186986115685,6.237637123511611,7.70382404899903
2009-01-22,2.671626,5.033043882839655,6.248564144768972,7.717158958860676
2009-01-23,2.671626,5.039945281644779,6.246248725722426,7.726766074191026
2009-01-26,2.710328,5.0408074676920185,6.269374381046074,7.741221381357615
2009-01-27,2.743284,5.02800907315045,6.279620393775021,7.760256158963395
2009-01-28,2.848202,5.01687800954071,6.289544978223141,7.76461844994331
2009-01-29,2.81192,5.017938943445935,6.302793795111885,7.7946065697106235
2009-01-30,2.725143,5.021309682303675,6.311935236328149,7.829137023459786
2009-02-02,2.766868,5.033039045887333,6.321352664821712,7.840943186449142
2009-02-03,2.811314,5.040695275274958,6.335581995869374,7.859654267603861
2009-02-04,2.828549,5.025537143972391,6.336414957980082,7.874535504857817
2009-02-05,2.916536,5.029637467132588,6.326751526477369,7.917239917096278
2009-02-06,3.015103,5.0346365892685,6.343918787106395,7.913838320095077
2009-02-09,3.099461,5.043627063175633,6.352944365487355,7.927151153595205
2009-02-10,2.957958,5.033766907469289,6.365828318907182,7.942497114863948
2009-02-11,2.92742,5.0530567031739,6.378138057148651,7.990201586809484
2009-02-12,3.001497,5.044776971296681,6.374041963720773,8.01065998318892
2009-02-13,2.998173,5.062906102895107,6.367978153039563,8.0166057674474
2009-02-17,2.85818,5.043219767366808,6.374700762736672,8.047742324041668
2009-02-18,2.853343,5.047665533791205,6.381017482677347,8.083359539153737
2009-02-19,2.740564,5.050526896092272,6.396966866244247,8.101424829474327
2009-02-20,2.757495,5.053708677147517,6.39928951990339,8.12422779065512
2009-02-23,2.628993,5.05410591658287,6.411603771440419,8.153443371616204
2009-02-24,2.728771,5.041416914831489,6.408093202570745,8.1429530708605
2009-02-25,2.756285,5.03200835705998,6.401229789563537,8.169980524339636
2009-02-26,2.696722,5.053075278425361,6.40097037200333,8.205725705898612
2009-02-27,2.70035,5.048895191627558,6.431086844056292,8.244402406906918
2009-03-02,2.658926,5.035861969781607,6.421441272214549,8.235273727838766
2009-03-03,2.671928,5.050045247514299,6.442630541402381,8.249085530174115
2009-03-04,2.756588,5.055244370049133,6.442577570794157,8.274381752955778
2009-03-05,2.686139,5.068815768508326,6.45775100860606,8.287730901804869
2009-03-06,2.579105,5.048406782702097,6.475298770286846,8.313490038343392
2009-03-09,2.512889,5.05604839112873,6.474244919914759,8.345619561566783
2009-03-10,2.67979,5.04239802955992,6.488377277793772,8.359507271861656
2009-03-11,2.802244,5.045349853352409,6.49584478617305,8.353526292246425
2009-03-12,2.913208,5.049373604211347,6.507409392702993,8.372153477843584
2009-03-13,2.90051,5.061324371322515,6.527003627057663,8.414248072219213
2009-03-16,2.88509,5.072537869897061,6.537539209283015,8.429154025585438
2009-03-17,3.013289,5.0756922151500685,6.529768189350861,8.437253535583023
2009-03-18,3.069527,5.082648724093261,6.529767925636994,8.459693955544054
2009-03-19,3.072552,5.078934506633739,6.55128279783667,8.469982823174124
2009-03-20,3.071645,5.092620150228335,6.545409005811051,8.48580357513234
2009-03-23,3.255176,5.090561115884002,6.566900491924935,8.514291798583555
2009-03-24,3.220101,5.087189816450097,6.56803312201326,8.519538524636824
2009-03-25,3.219799,5.077386962887841,6.582932787125143,8.533338757575727
2009-03-26,3.321996,5.086435781906875,6.597303279638165,8.554726748725866
2009-03-27,3.230684,5.074464466925278,6.615114712645891,8.568256005520684
2009-03-30,3.159328,5.071814184247232,6.604119130603146,8.584195874399988
2009-03-31,3.178376,5.086270473925668,6.610959450840177,8.595714345595702
2009-04-01,3.286317,5.088040281843855,6.622814366788889,8.614973818994923
2009-04-02,3.407865,5.073445398499233,6.620663251219479,8.627372140241558
2009-04-03,3.507038,5.090168917330079,6.6134251949809375,8.648120909489728
2009-04-06,3.581419,5.090847257480907,6.63097539845611,8.673625913594858
2009-04-07,3.477106,5.0812199220788195,6.6339912582077245,8.674183608768818
2009-04-08,3.517016,5.085321342966416,6.638974242580258,8.69029168299856
2009-04-09,3.615282,5.072077603404949,6.662929470443132,8.709693053949355
2009-04-13,3.634934,5.058091130429227,6.657157751011667,8.721946313434696
2009-04-14,3.577186,5.0708086732763284,6.681638858078266,8.730786043292328
2009-04-15,3.556927,5.070798826938183,6.674869380830174,8.722961743915237
2009-04-16,3.672126,5.070945499487177,6.6802331252002185,8.746495698466997
2009-04-17,3.73169,5.064127915838168,6.695401260129829,8.78171368945695
2009-04-20,3.643402,5.056623458356216,6.704465291496349,8.812909411739103
2009-04-21,3.681498,5.0663983943747075,6.725141763880462,8.817220251493529
2009-04-22,3.673939,5.066784722073639,6.723757283444007,8.815545988532174
2009-04-23,3.791556,5.0552024450632995,6.731315601180544,8.848992255304827
2009-04-24,3.746202,5.05430052500016,6.752200697912885,8.867119659304459
2009-04-27,3.771299,5.050504976109841,6.75858887691604,8.903243076324848
2009-04-28,3.746202,5.047421126590048,6.7765013644433605,8.924744482606588
2009-04-29,3.783695,5.03406373620318,6.749792441995355,8.917405289022277
2009-04-30,3.804558,5.033608882252892,6.750436550488266,8.937366139789711
2009-05-01,3.847191,5.028610094138513,6.778101875278144,8.969012313111397
2009-05-04,3.993229,5.029641228656933,6.759514241620707,9.003000402743696
2009-05-05,4.012579,5.02617273612465,6.759358036036939,9.00205015061362
2009-05-06,4.006231,5.025686749835443,6.777104858957369,9.034161124451348
2009-05-07,3.90222,5.028520054435949,6.804755292546366,9.044924281190944
2009-05-08,3.906151,5.042337502004257,6.789944381624412,9.057150901332426
2009-05-11,3.917639,5.03435646588043,6.807011545599161,9.09143530709013
2009-05-12,3.761925,5.03833426456802,6.8163358080489065,9.128693836603173
2009-05-13,3.612862,5.042153083912677,6.824677188109952,9.12209921978621
2009-05-14,3.717477,5.037248225854116,6.838197184662049,9.136892422908238
2009-05-15,3.701454,5.027707758147262,6.8464445087807135,9.123976655610969
2009-05-18,3.829351,5.014087804826956,6.84028134207967,9.15299742548033
2009-05-19,3.853539,5.010779822240247,6.829137488126813,9.182039625371191
2009-05-20,3.805768,5.02397185117735,6.83389319750156,9.181453306706059
2009-05-21,3.754668,5.02289991726165,6.8468575793888045,9.222811410667584
2009-05-22,3.703874,5.0178057776684115,6.8543898572414905,9.23449212102732
2009-05-26,3.954223,5.0207496625928085,6.866301300037925,9.221453342653657
2009-05-27,4.02286,5.014582529908498,6.888337327589253,9.242928187524601
2009-05-28,4.083936,5.0203401575373,6.876920039541083,9.264483162801177
2009-05-29,4.10631,5.019716220530904,6.870097759758789,9.29946951571781
2009-06-01,4.213344,5.004128882526132,6.880250138722015,9.33150314496246
2009-06-02,4.217578,5.007665285975541,6.904984804645901,9.370257581680557
2009-06-03,4.261722,5.006329451189577,6.907082691639813,9.366829984015894
2009-06-04,4.34608,5.011603540002863,6.915753739563392,9.37358694915473
2009-06-05,4.374199,5.001265536528557,6.90230210995375,9.393046650069188
2009-06-08,4.349404,4.992475501502489,6.92810247175017,9.434622876886834
2009-06-09,4.315238,4.993156574555748,6.9357577958989545,9.433139466372765
2009-06-10,4.240556,4.999235443772091,6.935399893883007,9.457734928492247
2009-06-11,4.231486,5.007095730038405,6.955618192250665,9.473768537410692
2009-06-12,4.141383,5.018854618480497,6.9562555611215515,9.524851316537784
2009-06-15,4.114776,5.031272578099916,6.971762118971608,9.544327595918158
2009-06-16,4.122638,5.029748884349116,6.951087155330882,9.57955557310042
2009-06-17,4.099354,5.043761588976869,6.9882706465460025,9.592099238270766
2009-06-18,4.108428,5.05673284856863,6.985188906539983,9.626025904551852
2009-06-19,4.217275,5.056622148600347,6.9857930996670525,9.658410036764014
2009-06-22,4.153477,5.04604619716369,6.963903338781274,9.64318011818297
2009-06-23,4.051886,5.069290027297405,6.9849029752285325,9.678868869495133
2009-06-24,4.118706,5.061541558560208,6.978310042537086,9.673356649767307
2009-06-25,4.228765,5.070693649428909,6.984506152844736,9.737202982149892
2009-06-26,4.306773,5.078703309434322,7.00228253389559,9.75147480792424
2009-06-29,4.292562,5.047911394811374,7.010144119738682,9.766729665797817
2009-06-30,4.306469,5.044236495882931,7.024903499275435,9.774206123926573
2009-07-01,4.318563,5.062681875443575,7.018678185942554,9.783433936499208
2009-07-02,4.233601,5.075266328820639,7.035658731867346,9.794157417232464
2009-07-06,4.190969,5.074468924606125,7.04885413895202,9.813812423815934
2009-07-07,4.093915,5.076445472910536,7.053296623501014,9.831837245152432
2009-07-08,4.148942,5.081197274769435,7.05153575934604,9.860350764432452
2009-07-09,4.12294,5.073413902935367,7.070803702932922,9.86169930921597
2009-07-10,4.188251,5.080362509754022,7.086200876130332,9.904126982855448
2009-07-13,4.303749,5.090810570209915,7.079806046007755,9.90325450375913
2009-07-14,4.301632,5.088223859104067,7.08196453874846,9.94267765513028
2009-07-15,4.44102,5.0822812686009184,7.087706820389088,9.972700828460098
2009-07-16,4.460369,5.100884259792647,7.102539421814809,10.00427753837136
2009-07-17,4.588267,5.118590093388466,7.09953700949527,10.043492300224118
2009-07-20,4.623339,5.1148417519108325,7.116588774754359,10.057801673097888
2009-07-21,4.581009,5.113509314956419,7.124652995705745,10.073135672186774
2009-07-22,4.739142,5.122697027706589,7.127198651961623,10.118790575302938
2009-07-23,4.771798,5.109491943777046,7.1338990713805615,10.081999085107087
2009-07-24,4.837409,5.137962230301184,7.146697325439958,10.114955531035715
2009-07-27,4.840735,5.145922312605675,7.153702608580176,10.13498421021527
2009-07-28,4.837712,5.134206061537763,7.164306447678279,10.168291134117084
2009-07-29,4.838617,5.134373622085855,7.159175648288816,10.187431526317063
2009-07-30,4.922068,5.139752634308843,7.167862071283137,10.21867778380722
2009-07-31,4.94021,5.147621913059182,7.18709966078023,10.234827587497058
