timestamp,S_t,p25,p50,p75
2019-12-05,87.024002,83.2225006734627,93.18558227071517,101.81889315800002
2019-12-06,87.580002,83.21380132719774,93.1356035596298,101.96300299900511
2019-12-09,87.475502,83.09049032920478,93.13571596245106,101.99019040389601
2019-12-10,86.960503,83.06697915529458,93.20022306221207,102.1079808890481
2019-12-11,87.435997,83.02471019379132,93.2203033829507,102.2348607191386
2019-12-12,88.016502,82.88525771307195,93.19801441165903,102.25230167461285
2019-12-13,88.046997,82.88649353124221,93.22278476322853,102.5261234460694
2019-12-16,88.460503,82.88336269995825,93.24953528980375,102.56948979569593
2019-12-17,89.532997,82.79172690057763,93.28894111154202,102.67191097048698
2019-12-18,89.2015,82.78875163302071,93.40134246360722,102.74477807361964
2019-12-19,89.613998,82.73583596838725,93.43209644856123,102.79861476461372
2019-12-20,89.324997,82.69570311240952,93.39038151255974,102.95723854867735
2019-12-23,89.650002,82.6032976246498,93.30070257778345,102.98795526156532
2019-12-24,89.460503,82.52772323365437,93.23073842239467,103.14071164702577
2019-12-26,93.438499,82.48228101635159,93.32242186459254,103.26565831973389
2019-12-27,93.489998,82.4564332400799,93.41807482863945,103.25405710014873
2019-12-30,92.344498,82.3748971169635,93.52821001745286,103.2801916433656
2019-12-31,92.391998,82.3533417638622,93.46763589917485,103.35433611501688
2020-01-02,94.900497,82.26346526232498,93.45547160359146,103.50032134318167
2020-01-03,93.748497,82.30415095582427,93.41631959459549,103.56391342755904
2020-01-06,95.143997,82.26361196867245,93.5195638187978,103.66934240293966
2020-01-07,95.343002,82.09529528384367,93.417442318876,103.85901058029499
2020-01-08,94.598503,82.11994195671777,93.44980622381568,103.88317906963763
2020-01-09,95.052498,81.94818783328213,93.37929920063559,103.90474305339356
2020-01-10,94.157997,82.05408893108884,93.42644327884261,104.01728063076051
2020-01-13,94.565002,82.03339849629141,93.31979668043358,104.16654005777299
2020-01-14,93.472,81.88799667628417,93.38896849912715,104.24515982422719
2020-01-15,93.100998,81.72169510655851,93.42354123303907,104.30344330965028
2020-01-16,93.897003,81.71052066413348,93.4137420696772,104.52381262153237
2020-01-17,93.236,81.49748547026708,93.32517421596577,104.61967494442341
2020-01-21,94.599998,81.40742658109644,93.28761684339986,104.77773854844574
2020-01-22,94.373001,81.26486380901224,93.39681856080924,104.74722414350427
2020-01-23,94.228996,81.26960467865096,93.45464202396589,104.83877632559567
2020-01-24,93.082001,81.22561171335681,93.49800603263046,104.99881528315109
2020-01-27,91.417,81.1626274066671,93.52897374135591,105.04931170200408
2020-01-28,92.662498,81.02574200006497,93.47142761108509,105.18709855568353
2020-01-29,92.900002,80.82721539859739,93.49736251101596,105.31050658011348
2020-01-30,93.533997,80.78142474193635,93.51476840814493,105.33013224442246
2020-01-31,100.435997,80.66199011836467,93.52898943751458,105.46290420139202
2020-02-03,100.209999,80.3454188907457,93.52635725388795,105.61533213793363
2020-02-04,102.483498,80.36616891658751,93.44810311514053,105.60215655145169
2020-02-05,101.9935,80.36788677961106,93.49168914607286,105.71875753023417
2020-02-06,102.511497,80.19238824044567,93.5008454035848,105.99263015226967
2020-02-07,103.963997,80.21489759759271,93.63579760107434,106.02949986431285
2020-02-10,106.695503,80.11544102859833,93.62787996526812,106.16634701951622
2020-02-11,107.540001,80.1002220225735,93.6566299004867,106.30197916669701
2020-02-12,108.0,80.15786102825284,93.74486524951305,106.41484132960892
2020-02-13,107.4935,80.19592621905358,93.7882888484437,106.49261763243535
2020-02-14,106.7435,80.11229948080123,93.70247951925558,106.54278422268673
2020-02-18,107.783501,80.07960851672723,93.81880086877479,106.64165412213862
2020-02-19,108.511002,80.00070165810395,93.89085203156992,106.70121841132789
2020-02-20,107.654999,79.95115626388473,93.76034961266735,106.64503755262427
2020-02-21,104.7985,79.83720495976613,93.79641375570652,106.8229476775436
2020-02-24,100.4645,79.90235850365943,93.822869143195,106.93689375874733
2020-02-25,98.637001,79.77416353307785,93.94204242312901,107.01369928658676
2020-02-26,98.9795,79.86356984975535,93.9935224579356,107.07382263351748
2020-02-27,94.214996,79.75254328807836,93.92514623143181,107.08940432059448
2020-02-28,94.1875,80.02504750776332,93.93487944940745,107.133789942204
2020-03-02,97.697502,79.9124699646998,93.93343093606424,107.30475432564687
2020-03-03,95.449501,79.84763270025006,94.01906703593431,107.25055714718118
2020-03-04,98.791496,79.8845559413675,93.90059951619854,107.31867589612676
2020-03-05,96.2015,79.74367744527348,93.92460454171874,107.41659613859221
2020-03-06,95.054497,79.60883054681327,93.98040271265292,107.48660683738476
2020-03-09,90.030502,79.48306622559295,93.78628476011937,107.481851444879
2020-03-10,94.591003,79.52424959900381,93.79403117786386,107.43260413198328
2020-03-11,91.042999,79.46596839121199,93.76045041698396,107.51088683466661
2020-03-12,83.830498,79.4206744564657,93.76981344620178,107.43272233062045
2020-03-13,89.25,79.26371269056847,93.73352585747912,107.46969185198618
2020-03-16,84.457497,79.28605804700966,93.68638947476529,107.39977714134707
2020-03-17,90.391998,79.30813183409958,93.58254621414491,107.29492985610581
2020-03-18,91.5,79.30710865793921,93.61590593031754,107.23494464914639
2020-03-19,94.046501,79.23769415326609,93.64709820312757,107.31402423898065
2020-03-20,92.304497,79.25656487141762,93.67462610545442,107.38064868884783
2020-03-23,95.141502,79.10145924267039,93.51663675570981,107.41328349432311
2020-03-24,97.004997,79.12112140275335,93.453726758238,107.4415100326223
2020-03-25,94.292,79.05284762825036,93.33803233289493,107.43711643617961
2020-03-26,97.774498,78.8800965033431,93.46127715308957,107.39517339613398
2020-03-27,95.004997,78.8537533570736,93.41235109904676,107.5284071981571
2020-03-30,98.197502,78.71413572642442,93.39731650344612,107.49998262198172
2020-03-31,97.486,78.6541269976766,93.32400254669128,107.58646026805972
2020-04-01,95.385002,78.57549609867881,93.3505608944237,107.52809985055012
2020-04-02,95.941498,78.50716164302517,93.32916990490344,107.49101092365093
2020-04-03,95.329498,78.44178497417735,93.30873776753995,107.67281954887426
2020-04-06,99.879501,78.2511856195148,93.21382325700228,107.6085166896273
2020-04-07,100.580002,78.33881287948387,93.09025612043874,107.6145874247043
2020-04-08,102.150002,78.23986918407526,93.0364727157455,107.53257817940158
2020-04-09,102.138,78.0888817067183,92.98584262479832,107.82796305502015
2020-04-13,108.443497,78.109929177211,92.95478963728453,107.79440329015993
2020-04-14,114.166,78.01363532302868,92.86384581559058,107.76443143493618
2020-04-15,115.384003,77.91023115699196,92.8433777976251,107.89937330583989
2020-04-16,120.4095,77.85884578847654,92.88202053173542,107.8000498764386
2020-04-17,118.75,77.78094341813589,92.77573863116783,107.9308708204066
2020-04-20,119.680496,77.7950827225859,92.76475740783172,108.0088656460766
2020-04-21,116.405998,77.67714524476975,92.79197486767734,108.17098415402046
2020-04-22,118.1745,77.41893099256296,92.84269377022031,108.03598001432943
2020-04-23,119.972504,77.32829813982136,92.78742257273487,108.2748448633283
2020-04-24,120.511002,77.41127614023979,92.89749065266984,108.34730804646055
2020-04-27,118.800003,77.2407126219865,93.00676605999283,108.37504223585967
2020-04-28,115.704002,77.142695401889,92.92072637093722,108.28427250514348
2020-04-29,118.635498,77.06068588146545,92.88123917471628,108.24395864406635
2020-04-30,123.699997,76.75020887733743,92.89822727226255,108.2737222527618
2020-05-01,114.302002,76.89877320960281,93.09793570588087,108.63649138850977
2020-05-04,115.7995,77.00159612298138,93.2450948060956,108.89718299791133
2020-05-05,115.889999,76.86854554111264,93.31872531220733,109.16129243236131
2020-05-06,117.563004,76.95461236426794,93.3592623478276,109.3195317216919
2020-05-07,118.380501,76.93583811467906,93.38131335293511,109.47497821361526
2020-05-08,118.980499,76.92633320682762,93.45566712844148,109.64653613823971
2020-05-11,120.449997,76.93926335663312,93.64165338438647,109.85852635099761
2020-05-12,117.847504,76.93202548937307,93.70502505178715,110.07096237202703
2020-05-13,118.396004,77.05439602648732,93.811624683888,110.18923979004194
2020-05-14,119.442497,77.09100919146769,93.87468042638767,110.34689559624285
2020-05-15,120.488998,77.24651384848231,94.04134464999919,110.49978029902817
2020-05-18,121.313004,77.36308584898059,94.09612493949689,110.80548052288403
2020-05-19,122.466499,77.32426569510564,94.34008625417079,111.14701470336199
2020-05-20,124.897003,77.31465353722432,94.30455455320515,111.38701947624466
2020-05-21,122.336998,77.61450200879258,94.52427863312224,111.43991454790127
2020-05-22,121.844002,77.57698309882034,94.70900344018796,111.6386675720785
2020-05-26,121.093002,77.65222235688925,94.64660904219427,111.79919851775867
2020-05-27,120.519501,77.8106874481398,94.81948893590905,111.96529874796802
2020-05-28,120.055,77.86021097410654,95.04053361607924,112.13265114299588
2020-05-29,122.1185,77.69388638892684,95.0931836271456,112.37557812686178
2020-06-01,123.552002,77.68860296084428,95.22852023659095,112.38473267370686
2020-06-02,123.620499,77.63829476225689,95.27500248586965,112.53093888666533
2020-06-03,123.919998,77.53058043690109,95.23874839077021,112.66746054464859
2020-06-04,123.029999,77.49595821837694,95.25538709095352,112.83169498779125
2020-06-05,124.150002,77.57092502010235,95.45299487399254,112.8863716690697
2020-06-08,126.203003,77.56801185883482,95.52176295670819,113.10125253677545
2020-06-09,130.042999,77.72078771530306,95.58205280714257,113.14955444657576
2020-06-10,132.372498,77.69338528556705,95.64771168501262,113.18625174802294
2020-06-11,127.898003,77.70440738701188,95.78864308136792,113.22517702859588
2020-06-12,127.250999,77.78683336275185,95.95757542863441,113.62113906179177
2020-06-15,128.634003,77.85286793061209,96.05599473156647,113.60607743129715
2020-06-16,130.763504,77.88364615347673,95.8945728036351,113.78408788354997
2020-06-17,132.048996,77.98839930147304,96.00338512726904,114.05488940566481
2020-06-18,132.699005,77.8738768924308,96.05398750200476,114.09740161555062
2020-06-19,133.750504,77.870639316157,96.049429532299,114.36105230993596
2020-06-22,135.690994,77.83914283717401,96.30241198003098,114.58873631452713
2020-06-23,138.220505,77.80870896435624,96.4729618606363,114.73785948454479
2020-06-24,136.720001,77.8137557902487,96.58462797399042,114.78101824413656
2020-06-25,137.729004,77.87244243827482,96.58357911772367,114.86012807076891
2020-06-26,134.643494,78.050839455301,96.70652541517106,115.11658752724088
2020-06-29,134.018997,78.13345825012033,96.68287643091364,115.2370644528064
2020-06-30,137.940994,78.23227125425662,96.7458066308142,115.28681932932696
2020-07-01,143.934998,78.3213976733977,96.91085963322084,115.59608787410065
2020-07-02,144.514999,78.38356941767647,97.12651415388302,115.88885646920522
2020-07-06,152.852005,78.39353111807107,97.25898455709944,116.23606247244496
2020-07-07,150.005997,78.45452802416169,97.4267744837759,116.33833784963367
2020-07-08,154.055496,78.57331497408842,97.58634129746014,116.6773231593318
2020-07-09,159.1315,78.53744443939918,97.67608572099113,116.92716750349194
2020-07-10,160.0,78.42858337566244,97.60009320478353,117.06407825567383
2020-07-13,155.199997,78.459242496174,97.75774402444176,117.43287790096846
2020-07-14,154.199997,78.58784009977681,97.86922141275258,117.55104339891524
2020-07-15,150.443497,78.72233258537634,97.94620952329578,117.67120729556609
2020-07-16,149.994995,78.83978085992959,98.24905379092903,117.83741836656891
2020-07-17,148.098495,78.87730530848918,98.4102185928281,118.11236928041019
2020-07-20,159.841995,78.88736046696893,98.40975584960583,118.49575734643787
2020-07-21,156.914505,79.0329104982869,98.59305582694786,118.77846618806107
2020-07-22,154.995499,78.95636567511241,98.65505315095513,118.9294700353068
2020-07-23,149.327499,78.89935417951843,98.72612953253474,119.3096293812681
2020-07-24,150.445496,78.96834440169502,98.86499042591842,119.31923624730871
2020-07-27,152.760498,78.9072623137254,98.77926826700684,119.56851029037395
2020-07-28,150.016495,78.88210466854204,99.05346076959341,120.11696160637534
2020-07-29,151.676498,78.77514208172559,99.17239719133767,120.26572487146323
2020-07-30,152.593994,78.80533072246067,99.28853160558387,120.58448691915062
2020-07-31,158.233994,78.95028104510409,99.26520012853936,120.63521249336432
2020-08-03,155.594498,78.96648630619792,99.61558238557313,121.2005336478714
2020-08-04,156.941498,79.02640427764777,99.70141866872304,121.28626912991194
2020-08-05,160.251495,78.92656555695362,99.91877234145872,121.40644796706236
2020-08-06,161.25,78.8196077398398,100.12092137232786,121.61512328354517
2020-08-07,158.373001,79.21579455104936,100.07503366450226,122.01512233368733
2020-08-10,157.408005,79.18193212817866,100.1961950854195,122.35232101477989
2020-08-11,154.033493,79.30621316824055,100.43227109721771,122.33341122640525
2020-08-12,158.112,79.21216993632117,100.39834162290117,122.71500929186907
2020-08-13,158.050995,79.42448407857353,100.63175684522243,122.78118609874534
2020-08-14,157.401001,79.66156795355728,100.65848805873193,122.99226686786636
2020-08-17,159.120499,79.78113724115366,100.9508879540688,123.2504616632276
2020-08-18,165.624496,79.69343285985795,100.93349230213923,123.46407810647989
2020-08-19,163.024002,79.50770497783279,101.00555310134706,123.84865254574737
2020-08-20,164.8685,79.69754892435276,101.09501361499906,124.18039148503473
2020-08-21,164.235992,79.80969020803421,101.2257767705526,124.47158637979604
2020-08-24,165.373001,79.94538571748849,101.4833296293966,124.49839710338495
2020-08-25,167.324493,79.88490282911678,101.5635582795505,124.8523397594836
2020-08-26,172.092499,80.07742137370636,101.76191422208247,124.96935848044552
2020-08-27,170.0,80.04844636632137,101.93107670027453,125.33722823775727
2020-08-28,170.089996,80.21290845518095,102.22975540981258,125.45785672964479
2020-08-31,172.548004,80.23476765112028,102.13340039948288,125.71999348727114
