timestamp,S_t,p25,p50,p75
2020-03-19,94.046501,81.5185863240237,94.53268643353081,106.24610524639293
2020-03-20,92.304497,81.40799732501938,94.5007881456371,106.31366448908312
2020-03-23,95.141502,81.39870060811296,94.4921263716173,106.36847139234624
2020-03-24,97.004997,81.36359696303329,94.40565128682104,106.30047156891727
2020-03-25,94.292,81.32533397199475,94.35691371185683,106.35857380859127
2020-03-26,97.774498,81.1646011593158,94.26505639808056,106.27129443637534
2020-03-27,95.004997,81.14199780563308,94.23388097732128,106.35410709944769
2020-03-30,98.197502,81.18251619025517,94.14426283080346,106.35658803495105
2020-03-31,97.486,81.08214795377057,94.15180355275683,106.44597113366584
2020-04-01,95.385002,81.00767302589354,94.23084272652947,106.31013756222316
2020-04-02,95.941498,80.97553452973204,94.22000314639536,106.31135021570805
2020-04-03,95.329498,80.8905886930411,94.16426924408889,106.52357091937648
2020-04-06,99.879501,80.88506455851496,94.13545366953414,106.63465008695565
2020-04-07,100.580002,80.71207590372151,94.04628245207539,106.71121892527133
2020-04-08,102.150002,80.62748179323215,93.88241676843967,106.70536975437034
2020-04-09,102.138,80.56687272434021,93.78421594762304,106.7290020658575
2020-04-13,108.443497,80.55839506195224,93.76264659806172,106.69439817871634
2020-04-14,114.166,80.38237424680969,93.70119117785914,106.67698989448427
2020-04-15,115.384003,80.46199786327759,93.771179365171,106.82295134635348
2020-04-16,120.4095,80.17911514429935,93.67649558689645,106.79436967180789
2020-04-17,118.75,80.16585544129332,93.60148041571914,106.89402134999155
2020-04-20,119.680496,80.10182878174967,93.64544016950268,106.79783753887881
2020-04-21,116.405998,80.14846603870605,93.5926936229806,106.9048359024553
2020-04-22,118.1745,79.99707409717854,93.4498118225064,106.81380483507051
2020-04-23,119.972504,79.95900672701143,93.61018238729588,106.84723488059952
2020-04-24,120.511002,79.69961066720508,93.61286400921173,106.77175992889185
2020-04-27,118.800003,79.60710403325558,93.57637370566763,106.96900917371542
2020-04-28,115.704002,79.7046667026073,93.45333726781863,107.0468104609156
2020-04-29,118.635498,79.54470656076778,93.37638429613843,107.06072016842795
2020-04-30,123.699997,79.48830563096827,93.3222654737145,107.17523372386316
2020-05-01,114.302002,79.401404446962,93.23625073929563,107.46321235826102
2020-05-04,115.7995,79.50657106435662,93.35370660125594,107.54495187951301
2020-05-05,115.889999,79.62217207407429,93.44531102747709,107.64949914278296
2020-05-06,117.563004,79.60980387502158,93.59277097235318,107.94583152165507
2020-05-07,118.380501,79.54022569405225,93.66678879512315,108.09208014987121
2020-05-08,118.980499,79.58916212121713,93.77686350574143,108.32334568469766
2020-05-11,120.449997,79.61263253623152,93.86618631245466,108.60620182729912
2020-05-12,117.847504,79.56891630139143,93.93063423036742,108.7816146206577
2020-05-13,118.396004,79.5887511009109,94.10754700798606,108.74580562684581
2020-05-14,119.442497,79.60908940550483,94.18283340822816,109.04889250085924
2020-05-15,120.488998,79.64217665364944,94.28905519893361,109.33492242829917
2020-05-18,121.313004,79.65582170983325,94.38556283195352,109.5482408725017
2020-05-19,122.466499,79.71848393698625,94.51366137018158,109.64902435355289
2020-05-20,124.897003,79.8392534203128,94.67388321728947,109.76475667815085
2020-05-21,122.336998,79.82536091899539,94.6251032998486,109.94381815083536
2020-05-22,121.844002,79.74849792592255,94.82268964385287,110.22952630899819
2020-05-26,121.093002,79.7986167816542,94.92784674963224,110.33895037805956
2020-05-27,120.519501,79.87195910801817,94.98562668285246,110.59578912520347
2020-05-28,120.055,79.8951503984425,95.1343285868325,110.77174818475697
2020-05-29,122.1185,80.09124488745734,95.37306150287705,110.9524688137181
2020-06-01,123.552002,80.12531908913704,95.53391961081573,111.05253177869928
2020-06-02,123.620499,80.19525352908109,95.63868802719728,111.14081845654539
2020-06-03,123.919998,80.22430873670545,95.71099090426179,111.23751078219843
2020-06-04,123.029999,80.21516381654922,95.86903999170822,111.50061878668487
2020-06-05,124.150002,80.21300401798422,95.8802596987054,111.51115312388518
2020-06-08,126.203003,80.2507883921553,95.8875490762804,111.73999082368194
2020-06-09,130.042999,80.31936880359498,96.02777502860789,111.8382713611719
2020-06-10,132.372498,80.27675263299699,96.04462438213758,112.01103983417366
2020-06-11,127.898003,80.41688582979957,95.99889189931,112.3276776714462
2020-06-12,127.250999,80.38944681241323,96.06406882182658,112.39768398370046
2020-06-15,128.634003,80.39136287752784,95.99459545033915,112.53477201525168
2020-06-16,130.763504,80.4119730419071,96.02020016537415,112.70295141176996
2020-06-17,132.048996,80.27540082861672,96.26212854771714,112.7210986651145
2020-06-18,132.699005,80.22414233991041,96.33980026017832,112.90529584022245
2020-06-19,133.750504,80.33447281593531,96.33940834074858,113.0113272166615
2020-06-22,135.690994,80.37026609860666,96.52474752335615,113.21586264769357
2020-06-23,138.220505,80.31218586924841,96.43534458390926,113.25214813734867
2020-06-24,136.720001,80.37478054976381,96.5901478894717,113.60806132561048
2020-06-25,137.729004,80.39782092623162,96.74253576105059,113.61649878891023
2020-06-26,134.643494,80.39173929344156,96.77572026897859,113.70074883371572
2020-06-29,134.018997,80.48985591570873,96.91239488323302,113.72680286590551
2020-06-30,137.940994,80.4374977708295,97.08622723065288,113.98841858378813
2020-07-01,143.934998,80.48495300065576,97.38556936672529,114.2836982716913
2020-07-02,144.514999,80.45370098632746,97.44965612233226,114.53363691527647
2020-07-06,152.852005,80.62931201084783,97.50822762858678,114.81791003874008
2020-07-07,150.005997,80.811064067581,97.64486214629699,115.05388630095618
2020-07-08,154.055496,80.81210777690153,97.7297521481907,115.25770990155847
2020-07-09,159.1315,80.81513132715173,97.91985452062107,115.30065420756054
2020-07-10,160.0,80.80791144205881,98.159594410669,115.81083161485688
2020-07-13,155.199997,80.96465502526712,98.15109403741577,116.11650110121428
2020-07-14,154.199997,81.0029720756651,98.36112788597498,116.22099799851163
2020-07-15,150.443497,80.86209139281624,98.46050571840314,116.5282474060445
2020-07-16,149.994995,80.9651750203995,98.64957677807698,116.5718345524241
2020-07-17,148.098495,81.04278471453586,98.60043006236006,117.06630814826266
2020-07-20,159.841995,81.06723112234555,98.59810386334357,117.26182965036026
2020-07-21,156.914505,81.10771431613786,98.75333132522314,117.58029086936213
2020-07-22,154.995499,80.98417435282168,98.71970659658156,117.65754692423785
2020-07-23,149.327499,81.04317852414586,99.02227299436618,117.86888273609185
2020-07-24,150.445496,81.24823719924898,99.05072256870224,118.0627304489898
2020-07-27,152.760498,81.08393539774029,99.2871266468829,118.3832890640887
2020-07-28,150.016495,81.35901184301264,99.35118613197608,118.72259816049082
2020-07-29,151.676498,81.27317599008418,99.38632988612298,118.95833701673698
2020-07-30,152.593994,81.41261800186976,99.63680753432484,119.14467919305447
2020-07-31,158.233994,81.5753565187356,99.67298686842113,119.29538248353072
2020-08-03,155.594498,81.57505858581641,99.93012787739727,119.63220063540703
2020-08-04,156.941498,81.57685465417565,99.88330071166963,119.59704245857398
2020-08-05,160.251495,81.56958358622319,100.0746855871195,119.75993255492945
2020-08-06,161.25,81.52961302149544,100.08939624121481,120.04144341007182
2020-08-07,158.373001,81.73170448438985,100.35363088077074,120.24480028242218
2020-08-10,157.408005,81.7016289069569,100.53893686439396,120.45042224792587
2020-08-11,154.033493,81.74184526484339,100.6315449392838,120.66958087078419
2020-08-12,158.112,81.87840313344495,100.83233996438413,120.9482509538206
2020-08-13,158.050995,81.95321859142302,100.93992040213838,121.22383990107464
2020-08-14,157.401001,81.93995429554249,101.08125992505984,121.60931931953333
2020-08-17,159.120499,81.73349052074823,101.19309397419379,121.38587806318819
2020-08-18,165.624496,81.90061516358602,101.40908969088072,121.93663794020759
2020-08-19,163.024002,82.08934404341717,101.3701239457832,122.18030131366604
2020-08-20,164.8685,82.02693239509489,101.52894773431782,122.30129649083997
2020-08-21,164.235992,82.16149359073034,101.6387996951454,122.51976522088326
2020-08-24,165.373001,82.07538099404515,101.69133509944822,122.65392837976998
2020-08-25,167.324493,82.18883132242877,101.87772414254871,122.63195654390677
2020-08-26,172.092499,82.2276555174204,101.84365546978577,122.87534500626263
2020-08-27,170.0,82.20403346625893,102.00788812422677,123.26135535183771
2020-08-28,170.089996,82.24061439854437,102.12913701892825,123.43220275747527
2020-08-31,172.548004,82.46121481362253,102.24870786986395,123.55795084078629
