timestamp,S_t,p25,p50,p75
2023-09-05 12:45:00,171.70065041950753,170.2509456877045,170.8548515334124,171.47606093405776
2023-09-05 12:50:00,171.60110331812072,170.25394576565748,170.86122174763187,171.47288823960304
2023-09-05 12:55:00,171.74589910195624,170.2491597923179,170.8629898485416,171.47851647362333
2023-09-05 13:00:00,171.64635200056918,170.24992640911995,170.86260302929117,171.48532434187905
2023-09-05 13:05:00,171.46083240252992,170.25055734711287,170.86764556335027,171.4874727734188
2023-09-05 13:10:00,171.3658101693878,170.24832542670828,170.87201322102334,171.50094998915
2023-09-05 13:15:00,171.3612853011429,170.2540617563381,170.8736704025814,171.51108971837186
2023-09-05 13:20:00,171.26852550212337,170.24565099560152,170.87313846898024,171.51425500176782
2023-09-05 13:25:00,171.33866095991877,170.25034192531197,170.8799739490701,171.51132753565105
2023-09-05 13:30:00,171.20743978081765,170.25889093214246,170.88343189202283,171.52193370275833
2023-09-05 13:35:00,171.32237143423717,170.25691688236105,170.8832473479153,171.52624804698675
2023-09-05 13:40:00,171.33413609167386,170.25948454690908,170.88919913939324,171.53066509725815
2023-09-05 13:45:00,171.3658101693878,170.26068589622975,170.88797636165623,171.5353061577902
2023-09-05 13:50:00,171.41105885183643,170.26554191850585,170.8918894337786,171.54229751644988
2023-09-05 13:55:00,171.47449750462937,170.2640468261879,170.89328576706743,171.54827609865737
2023-09-05 14:00:00,171.4654477681397,170.2672751612007,170.89743587826575,171.55552432574274
2023-09-05 14:05:00,171.45178266604017,170.26407378541535,170.89934612497058,171.5589656139575
2023-09-05 14:10:00,171.34771069640834,170.26297827973707,170.90199164719544,171.56737862459062
2023-09-05 14:15:00,171.47893187550946,170.26912217524603,170.90162845602205,171.57506896571547
2023-09-05 14:20:00,171.6418271323243,170.26771295686672,170.90810863779973,171.57714915714425
2023-09-05 14:25:00,171.6916911803827,170.26994170841198,170.907416000472,171.58982681242114
2023-09-05 14:30:00,171.78897584764724,170.26742888187107,170.915736095601,171.5990755019096
2023-09-05 14:35:00,171.66445147354875,170.2589930970561,170.9166172173804,171.60520081474084
2023-09-05 14:40:00,171.56942924040658,170.26283333795112,170.9231177173157,171.60831617177004
2023-09-05 14:45:00,171.56092248810629,170.26522031951546,170.92718248949333,171.61252863886398
2023-09-05 14:50:00,171.7277996289768,170.26386763771342,170.92454849448808,171.6127685685267
2023-09-05 14:55:00,171.7277996289768,170.2602828162808,170.92958344729738,171.61101733933583
2023-09-05 15:00:00,171.838477906246,170.2593553811895,170.92874303686548,171.612893953984
2023-09-05 15:05:00,171.80019752089447,170.26303908503604,170.9341919628255,171.6188929135617
2023-09-05 15:10:00,171.69160068301778,170.27157419772573,170.94212587740736,171.6331890928671
2023-09-05 15:15:00,171.55585463567195,170.2620725696209,170.9495273337339,171.64126034844165
2023-09-05 15:20:00,171.59196308426604,170.26472962110606,170.9522697418643,171.63996432008466
2023-09-05 15:25:00,171.59205358163095,170.2654526408116,170.95781346007496,171.64457111474727
2023-09-05 15:30:00,171.57847897689632,170.27207728928784,170.970291446621,171.64253724695334
2023-09-05 15:35:00,171.61920279109998,170.26773304893945,170.96749544643546,171.65556447284382
2023-09-05 15:40:00,171.7730483114253,170.27451670823078,170.96962654347752,171.67051849411126
2023-09-05 15:45:00,171.89521975403656,170.2718292881072,170.97650578378676,171.6705665058775
2023-09-05 15:50:00,171.58300384514123,170.27460148753858,170.98140992791213,171.67861404656117
2023-09-05 15:55:00,171.67802607828332,170.2772780697166,170.98210442300945,171.68782709947223
2023-09-06 09:30:00,171.67350121003844,170.28045659939357,170.9851806619927,171.6997391021424
2023-09-06 09:35:00,170.90856517663917,170.27664474134912,170.9920307742599,171.70726931610088
2023-09-06 09:40:00,170.6899209604258,170.28454110668156,170.99850058444474,171.70664327372606
2023-09-06 09:45:00,170.31665038888974,170.28707583138504,170.99731510981425,171.7157186511916
2023-09-06 09:50:00,170.27111848213968,170.2876363903772,171.00887911769718,171.7207727519801
2023-09-06 09:55:00,170.22558657538974,170.28015932959775,171.00937757999574,171.72964781913797
2023-09-06 10:00:00,169.5271271258454,170.28683757381995,171.0102018392665,171.73912284333937
2023-09-06 10:05:00,168.27281415869754,170.28664538632174,171.01493601354522,171.75240105951497
2023-09-06 10:10:00,168.07648057679185,170.28930501284145,171.01897386939504,171.7501831717991
2023-09-06 10:15:00,167.94899123789187,170.29701254451416,171.01354284076007,171.75704335766704
2023-09-06 10:20:00,168.34056563594152,170.3003063604008,171.01890953533086,171.76598144097187
2023-09-06 10:25:00,168.06737419544174,170.29387607890257,171.02795387658657,171.77784250788028
2023-09-06 10:30:00,167.67762107366218,170.295123548721,171.0347722983794,171.78125291310175
2023-09-06 10:35:00,167.9672040005919,170.29919382774563,171.0389111460852,171.78580702473135
2023-09-06 10:40:00,167.75775722954205,170.30876365082815,171.04284799961442,171.79408968155278
2023-09-06 10:45:00,167.94899123789187,170.31187716782748,171.04761030338426,171.79927673175456
2023-09-06 10:50:00,167.88979975911695,170.31895150071432,171.0523585245835,171.8046003165256
2023-09-06 10:55:00,167.81239551764205,170.31714998978947,171.0548698435128,171.80423984668576
2023-09-06 11:00:00,167.50277855174238,170.3160255283061,171.06005226438373,171.81022320549437
2023-09-06 11:05:00,167.4982253610673,170.3139644605769,171.06411302034098,171.81123149903823
2023-09-06 11:10:00,167.19316158584266,170.31966096626954,171.06922909601062,171.8189088282608
2023-09-06 11:15:00,167.2204807298926,170.3133505779679,171.0677978394462,171.82882354809425
2023-09-06 11:20:00,167.4299275009424,170.3122830900906,171.07236255196744,171.83867015071291
2023-09-06 11:25:00,167.47090621701741,170.32243879822937,171.07694674277562,171.844272995508
2023-09-06 11:30:00,167.58473598389227,170.32977462818974,171.07677478550903,171.85756798022928
2023-09-06 11:35:00,167.55286364916734,170.32496989491284,171.08663915122605,171.8601962440697
2023-09-06 11:40:00,167.71222532279214,170.32458445591607,171.08566325507388,171.86479327840527
2023-09-06 11:45:00,167.62116150929222,170.3219364638695,171.09070716678667,171.87097327882455
2023-09-06 11:50:00,167.6667844798556,170.32176795504267,171.09855935275402,171.8757968002713
2023-09-06 11:55:00,167.57107641186724,170.332606892136,171.09784089715876,171.886478875785
2023-09-06 12:00:00,167.7076721321171,170.32837573709608,171.10424036284923,171.89058291795172
2023-09-06 12:05:00,167.7395444668421,170.32895369161318,171.10730773947512,171.89761744981496
2023-09-06 12:10:00,167.35707645014247,170.33384420551607,171.11346543407547,171.89867837780102
2023-09-06 12:15:00,167.20682115786755,170.33132937758768,171.11787542872554,171.90309971453524
2023-09-06 12:20:00,167.10665096301776,170.32746325771146,171.12139912486228,171.90979661166168
2023-09-06 12:25:00,166.93362971736792,170.330973027386,171.12140477593834,171.91654333731415
2023-09-06 12:30:00,166.87443823859286,170.33643531988258,171.12836744771678,171.9220089412105
2023-09-06 12:35:00,166.79248080644305,170.3320204107423,171.12957778018378,171.92773458227805
2023-09-06 12:40:00,166.74694889969308,170.33861205907417,171.1346270979841,171.92565348451222
2023-09-06 12:45:00,166.60579998876815,170.33525023434385,171.13247088286823,171.94201237972783
2023-09-06 12:50:00,166.5284868111068,170.3490119720496,171.14206629541007,171.94657435541524
2023-09-06 12:55:00,166.4829549043568,170.34754136155755,171.14726818754121,171.9488464554563
2023-09-06 13:00:00,166.6376723234931,170.35645752916403,171.14879935680943,171.95774007242176
2023-09-06 13:05:00,166.56482127269325,170.35432847880568,171.15419714017236,171.95815785085108
2023-09-06 13:10:00,166.6832042302431,170.35489912915122,171.15818831824961,171.9691544031404
2023-09-06 13:15:00,166.9700552427678,170.3488758836844,171.16256484955193,171.9789706649066
2023-09-06 13:20:00,166.6695446582181,170.35069689658593,171.16788739864364,171.98698011478936
2023-09-06 13:25:00,166.5283957472933,170.3504093726871,171.16388558030098,171.99664705218507
2023-09-06 13:30:00,166.66499146754316,170.35179242581114,171.1715240417488,172.0011726535204
2023-09-06 13:35:00,166.6376723234931,170.3547091469691,171.17586551415934,171.99968063059998
2023-09-06 13:40:00,166.71052337429307,170.3505662713703,171.18320506145233,171.99744275376915
2023-09-06 13:45:00,166.38260258187992,170.35434697054066,171.1804554875939,172.00798928204222
2023-09-06 13:50:00,166.720540393778,170.3591443230798,171.1919871752815,172.00587000416442
2023-09-06 13:55:00,166.6285659421431,170.3643959955349,171.1919234605089,172.01462773821137
2023-09-06 14:00:00,166.54842978626328,170.3654241708729,171.19263360006,172.0190679688466
2023-09-06 14:05:00,166.15503411194365,170.36886450031813,171.19559896795863,172.02501468947935
2023-09-06 14:10:00,166.28243238702993,170.3706867199557,171.20507438184745,172.03553014888746
2023-09-06 14:15:00,166.31658131709244,170.36973380001905,171.20988594957814,172.0344672125407
2023-09-06 14:20:00,165.98310563205575,170.36410199814344,171.20685979104755,172.04437721174844
2023-09-06 14:25:00,166.0594171077687,170.36031204081957,171.20922398095072,172.0501936392347
2023-09-06 14:30:00,166.2779702601685,170.36621863062172,171.21038154053736,172.06062138947195
2023-09-06 14:35:00,166.35519237401644,170.3666897673076,171.21691267620275,172.06204836743504
2023-09-06 14:40:00,166.43733193379336,170.3698096384074,171.22143746939065,172.06737115860417
2023-09-06 14:45:00,166.29071919405848,170.37269661887905,171.22181459357986,172.07289825216753
2023-09-06 14:50:00,166.15048092126864,170.38218781512887,171.2255636908635,172.07873743500303
2023-09-06 14:55:00,166.08218306114364,170.38092650078212,171.22070842493062,172.08606498355383
2023-09-06 15:00:00,165.89905373219528,170.3845493394234,171.22607780701765,172.08394407010832
2023-09-06 15:05:00,165.70426823511897,170.38406470085476,171.22486339139965,172.092072458848
2023-09-06 15:10:00,165.73614056984397,170.37937923353496,171.23361400214173,172.08952043097196
2023-09-06 15:15:00,165.85907671806893,170.38163955927365,171.2307833093472,172.10129192759004
2023-09-06 15:20:00,165.58133208689418,170.38510893333287,171.23491197494417,172.10028071123165
2023-09-06 15:25:00,165.67239590039404,170.38476353031766,171.23129961516568,172.10677517669802
2023-09-06 15:30:00,165.50848103609414,170.37359815021853,171.2359153848339,172.11508120727376
2023-09-06 15:35:00,165.49054146483468,170.3770499891198,171.2366671833497,172.11938756533215
2023-09-06 15:40:00,165.56311932419422,170.37176194634486,171.24395977753733,172.116488663869
2023-09-06 15:45:00,165.90005543414384,170.37630067833086,171.2416220204253,172.12946985892825
2023-09-06 15:50:00,166.20839750665456,170.37245245069096,171.24093504335832,172.1399306049008
2023-09-06 15:55:00,166.54660850999315,170.36734365209193,171.24709735180159,172.14144466857488
2023-09-07 09:30:00,166.55571489134323,170.37269154782103,171.2548086623743,172.1377531052883
2023-09-07 09:35:00,167.660562087969,170.37357617054266,171.26019672081958,172.14070702961283
2023-09-07 09:40:00,168.34156704106158,170.38264439541248,171.2662762767418,172.15449642419412
2023-09-07 09:45:00,168.33680476866243,170.3845602131209,171.2644093241493,172.1496135728994
2023-09-07 09:50:00,168.78445837419184,170.38455920355267,171.273745860023,172.15073481099057
2023-09-07 09:55:00,168.3463293134609,170.37404636056263,171.27224607389223,172.15878243630368
2023-09-07 10:00:00,167.8224793495435,170.37691061777463,171.27324828887913,172.159615644516
2023-09-07 10:05:00,167.58436572958092,170.37716236906363,171.27412372412698,172.16266961033335
2023-09-07 10:10:00,168.3463293134609,170.3806067063057,171.27361866288337,172.16762987672837
2023-09-07 10:15:00,168.31775567906544,170.3751760744851,171.27056918132442,172.17544954535987
2023-09-07 10:20:00,168.1701252346886,170.38477878391336,171.28101636029714,172.17726677700492
2023-09-07 10:25:00,167.603414819178,170.38131972256278,171.27541183060174,172.18265208654302
2023-09-07 10:30:00,167.63198845357343,170.3795121055517,171.28699182306383,172.18493600742514
2023-09-07 10:35:00,167.55912568586504,170.3772951613628,171.2808761523882,172.18287047180425
2023-09-07 10:40:00,168.39414252834928,170.3855828909068,171.28958144582302,172.1899642965113
2023-09-07 10:45:00,168.67016383660987,170.39095704640243,171.2884616658956,172.18921472688237
2023-09-07 10:50:00,168.48919748543844,170.39699390353985,171.3029913862062,172.1952276926374
2023-09-07 10:55:00,168.44328917950955,170.39652237922044,171.29584418274374,172.19770187989045
2023-09-07 11:00:00,168.33680476866243,170.39568460377785,171.30856310741908,172.200899561242
2023-09-07 11:05:00,168.87970382217677,170.4021690041868,171.3042857246396,172.21159826267905
2023-09-07 11:10:00,169.07495699054607,170.40509049564582,171.30675889176018,172.2161770278563
2023-09-07 11:15:00,169.56613776580454,170.39669400085728,171.31194498426578,172.22236482370872
2023-09-07 11:20:00,169.24173176996774,170.39215307923214,171.30863502866498,172.23686878539445
2023-09-07 11:25:00,168.91303972897148,170.38450258332648,171.31010127612979,172.23763774046478
2023-09-07 11:30:00,168.73683565019934,170.3836544621303,171.30811137664853,172.2415064314268
2023-09-07 11:35:00,169.20287162718984,170.3843475048393,171.3116873834894,172.25063556979916
2023-09-07 11:40:00,168.998760632158,170.3898600336184,171.30532862038768,172.25026863782716
2023-09-07 11:45:00,169.1178174421392,170.3941725088615,171.3080997714166,172.25058516423783
2023-09-07 11:50:00,168.57777575206444,170.39439341495554,171.3127066486913,172.2593341165093
2023-09-07 11:55:00,168.4522422516202,170.40056794491,171.31615633145535,172.26058335417676
2023-09-07 12:00:00,168.57215627063334,170.3979846058067,171.31708856462467,172.26601609381237
2023-09-07 12:05:00,168.60825429541964,170.3988719960251,171.32030875858692,172.26763725511307
2023-09-07 12:10:00,168.46052860559485,170.39516910608504,171.3215565075671,172.275126200903
2023-09-07 12:15:00,168.29870658946837,170.39428516893258,171.32784909101397,172.28062856216053
2023-09-07 12:20:00,168.6034920230203,170.3944348544452,171.3257701633635,172.28010028218438
2023-09-07 12:25:00,168.66540156421055,170.39848898705014,171.32859899608272,172.29304671487296
2023-09-07 12:30:00,168.82255655338577,170.40248958947564,171.33366994994057,172.2950873020369
2023-09-07 12:35:00,168.9892360873596,170.39575208752657,171.33322306931834,172.29825644078568
2023-09-07 12:40:00,168.75436081262853,170.39369266513475,171.33720961060197,172.30943868100766
2023-09-07 12:45:00,168.71778656060226,170.396437582301,171.34735225266533,172.31212928766726
2023-09-07 12:50:00,168.48919748543844,170.39657726235657,171.35232369751216,172.31578822479148
2023-09-07 12:55:00,168.43681248904667,170.3923367503855,171.34727698108966,172.31886738962112
2023-09-07 13:00:00,168.3272802238638,170.39448895725704,171.35124240629762,172.31881454834968
2023-09-07 13:05:00,168.30346886186757,170.40658608737243,171.35770558579327,172.3331305014243
2023-09-07 13:10:00,168.12364545607193,170.41104536013023,171.35892539378568,172.33676815126202
2023-09-07 13:15:00,167.64627527077124,170.4108005519264,171.36860027280716,172.33746131292946
2023-09-07 13:20:00,168.1480282907561,170.40698115045814,171.36913992231547,172.34127619842369
2023-09-07 13:25:00,168.12850297391918,170.40513799777716,171.36655096845806,172.34356629058027
2023-09-07 13:30:00,168.23070133960707,170.41108457657504,171.37044342738648,172.3523154841849
2023-09-07 13:35:00,168.1320270554947,170.4045438758875,171.36502228133844,172.35681615675702
2023-09-07 13:40:00,168.0653552419052,170.41240690282052,171.3680564657663,172.36157818697265
2023-09-07 13:45:00,168.50824657503526,170.41180683085582,171.3645178682954,172.36496357128357
2023-09-07 13:50:00,168.49872203023693,170.41481373435275,171.37205372427263,172.36593647251524
2023-09-07 13:55:00,168.62749387591256,170.41485353263144,171.36962621942303,172.3724948247864
2023-09-07 14:00:00,168.58920520582262,170.4032924033845,171.3735976028829,172.37220505860967
2023-09-07 14:05:00,168.62254111261734,170.40765130483456,171.36859987937652,172.37742859642663
2023-09-07 14:10:00,168.59396747822183,170.40901255293932,171.37022741568887,172.38404381698643
2023-09-07 14:15:00,168.59406272366985,170.4056017471055,171.37516604773936,172.38573398270938
2023-09-07 14:20:00,168.33680476866243,170.4158825360322,171.37553406455282,172.3904897053534
2023-09-07 14:25:00,168.27965749987143,170.41545370919047,171.38074892231424,172.39722970716053
2023-09-07 14:30:00,168.21298568628197,170.40533673347628,171.3807436244968,172.40076119865074
2023-09-07 14:35:00,168.14555190910852,170.40868058752034,171.38724819891615,172.39838303398744
2023-09-07 14:40:00,168.31775567906544,170.39843185408847,171.38344977655288,172.40514823859178
2023-09-07 14:45:00,168.52739091008033,170.40700197279213,171.39377111119595,172.400737798059
2023-09-07 14:50:00,168.47014839584133,170.40384326282904,171.3989215303962,172.40301079834202
2023-09-07 14:55:00,168.8512254332293,170.4033277904386,171.40542917870425,172.41762733004015
2023-09-07 15:00:00,168.80350746378875,170.4015555712333,171.39168806800598,172.41859329297813
2023-09-07 15:05:00,168.59596763262948,170.4097957570629,171.4003447047715,172.42225064950117
2023-09-07 15:10:00,168.57015611622566,170.4174628566822,171.40502656276658,172.42300138267527
2023-09-07 15:15:00,168.81303200858736,170.41073035438984,171.41538868690765,172.42460123670827
2023-09-07 15:20:00,168.65235293783664,170.4090621765805,171.41358989792928,172.4265597578796
2023-09-07 15:25:00,168.6034920230203,170.4162108687347,171.41600580382752,172.4336790314457
2023-09-07 15:30:00,169.17525044727418,170.4067801653502,171.430721764092,172.44270803239988
2023-09-07 15:35:00,169.1178174421392,170.4012223022513,171.4335625761379,172.4388470583221
2023-09-07 15:40:00,169.1273419869378,170.41060806708282,171.43650776178967,172.43698377659658
2023-09-07 15:45:00,169.49403696168002,170.41410327796874,171.44161244221223,172.4480495207403
2023-09-07 15:50:00,169.47498787208295,170.40935609783259,171.4425289472108,172.4466354199996
