timestamp,S_t,p25,p50,p75
2014-02-13,31.611284,30.256540569314197,31.82712937982533,33.44834348602066
2014-02-14,31.619698,30.239060106435275,31.843150070077726,33.486894718310865
2014-02-18,31.687435,30.272548047868277,31.886695495089732,33.55581744043315
2014-02-19,31.763641,30.264364316700487,31.91698650659753,33.590623963515185
2014-02-20,31.966875,30.272227748999327,31.932320908894788,33.627794518670065
2014-02-21,32.161648,30.266189342997865,31.969842544166696,33.69108790330881
2014-02-24,31.916075,30.280738594815087,32.00071407296707,33.73311660363015
2014-02-25,31.789053,30.273279988807317,32.01511030089705,33.78097442712079
2014-02-26,31.729773,30.263275320471113,32.047428557967336,33.849254424156555
2014-02-27,32.06004,30.274192347183764,32.04477890953501,33.87827095811184
2014-02-28,32.441093,30.28269454721422,32.09825993347905,33.915534500396674
2014-03-03,31.992285,30.290188426478238,32.1177825274067,33.95741814880986
2014-03-04,32.525772,30.282039804500545,32.133787500812325,33.99584202801961
2014-03-05,32.271721,30.276714706979888,32.158085028882624,34.038008100360365
2014-03-06,32.305603,30.301578533410897,32.18600219985055,34.08385256854469
2014-03-07,32.093903,30.283683885780924,32.2075149397409,34.127648938368914
2014-03-10,32.026146,30.282854504538353,32.23647918811291,34.16129274600978
2014-03-11,32.195526,30.296191609338308,32.2486404830245,34.20176384892236
2014-03-12,32.407211,30.292430659621388,32.268206943536086,34.244682382889394
2014-03-13,32.085434,30.291709822332223,32.29916496808835,34.310962260851454
2014-03-14,31.924538,30.29465442588777,32.31265341934656,34.3376946007247
2014-03-17,32.220909,30.29562616336479,32.33224192605529,34.38216453835906
2014-03-18,33.491119,30.309055394718545,32.365187760157866,34.40937169731178
2014-03-19,33.254025,30.33240607329342,32.37232220631659,34.454952133492604
2014-03-20,34.151638,30.330443936363135,32.40869963737842,34.48951860993485
2014-03-21,34.007679,30.345601592855246,32.44418841405265,34.55470203743258
2014-03-24,34.295593,30.35475868800649,32.47373574648242,34.582874455995906
2014-03-25,34.160107,30.334710194554273,32.47483251293079,34.6196258963552
2014-03-26,33.694359,30.34973231337788,32.48616683654419,34.682734091859714
2014-03-27,33.330242,30.363226413426318,32.51074383662696,34.709003455313145
2014-03-28,34.126228,30.37982160572158,32.545361634663635,34.738214635830516
2014-03-31,34.710541,30.40735801682461,32.57382953990451,34.78886213869441
2014-04-01,35.074657,30.421882535063226,32.613660454652745,34.83215913497915
2014-04-02,35.015385,30.432868040206746,32.653345931790824,34.87653291088338
2014-04-03,34.727459,30.446866122659184,32.66142836424319,34.932242413053736
2014-04-04,33.762108,30.437758829729752,32.71003688492745,35.001087378413146
2014-04-07,33.702824,30.47101896318417,32.75119302763673,35.035992129953456
2014-04-08,33.719761,30.482226015242034,32.76450258613174,35.0860968955531
2014-04-09,34.270199,30.480470119960664,32.79991044325773,35.148014895317104
2014-04-10,33.330242,30.509113243118477,32.84047660673906,35.2004717986053
2014-04-11,33.20322,30.521901309473343,32.88108949942111,35.23531663954855
2014-04-14,33.177818,30.523442835134908,32.91089779974912,35.290943844800864
2014-04-15,33.66048,30.545348284628837,32.94343497428498,35.320880300635864
2014-04-16,34.210922,30.573086671349397,32.98650985442324,35.37034772069708
2014-04-17,33.880669,30.58343788840454,32.996861983003555,35.418292597974414
2014-04-18,33.880669,30.56659540455008,33.01248080140603,35.48493672470838
2014-04-21,33.821381,30.608375915180453,33.02651092724123,35.51335061420239
2014-04-22,33.863728,30.61243449785065,33.07149692311091,35.57916235521035
2014-04-23,33.609688,30.643746698743286,33.12056357275599,35.641077368743986
2014-04-24,33.753651,30.641085788025208,33.15546915532589,35.68157627036744
2014-04-25,33.795986,30.624425124500934,33.17746417623531,35.712764524622116
2014-04-28,34.608906,30.649195846144003,33.22074626186662,35.77145374986216
2014-04-29,34.304066,30.692303316353357,33.23571924479147,35.813619953894666
2014-04-30,34.210922,30.6941701149143,33.2715833209532,35.868891739117856
2014-05-01,33.8722,30.71499195355215,33.29459374002133,35.897440057291746
2014-05-02,33.609688,30.73712631574645,33.32879406591626,35.93392918422018
2014-05-05,33.389507,30.760504392965444,33.364430834030756,35.97015706635848
2014-05-06,33.076202,30.782292084588562,33.40428704755639,36.02458183923851
2014-05-07,33.381046,30.818402582788536,33.43083711827258,36.0749209809338
2014-05-08,33.567345,30.836716527491472,33.46683327807921,36.13373665567434
2014-05-09,33.482662,30.87527881245729,33.51478475140445,36.16426021979872
2014-05-12,33.846786,30.880666601119856,33.54441000375624,36.19137264868709
2014-05-13,34.469318,30.906279282654076,33.58711456105132,36.247546729531905
2014-05-14,34.315826,30.9259130695229,33.63105757883662,36.302646052574815
2014-05-15,33.770046,30.944477118639114,33.6523662564758,36.354053402986246
2014-05-16,33.966175,30.95332731573666,33.70140012790209,36.41479586130426
2014-05-19,33.897945,30.97738486565432,33.740042652528466,36.47269005617843
2014-05-20,33.838261,30.991264818166716,33.79191132216105,36.50447058102632
2014-05-21,34.409622,31.003417616331667,33.81489971839236,36.580982320500816
2014-05-22,34.196423,31.037671497056905,33.8612236241852,36.610952629328324
2014-05-23,34.21349,31.078005691977527,33.88326269127971,36.67015981168062
2014-05-27,34.273167,31.10072463154943,33.92300307570044,36.71671003903885
2014-05-28,34.119686,31.137435026075924,33.93751631595134,36.75551290541033
2014-05-29,34.401093,31.16824723539838,33.9765915377173,36.787062419462664
2014-05-30,34.912766,31.202452769633524,34.02078314642016,36.82957493324774
2014-06-02,34.784855,31.215473040020356,34.069469980039436,36.872453416932416
2014-06-03,34.358463,31.240564717119433,34.09480873255818,36.91891283979475
2014-06-04,34.384037,31.247877773381326,34.12237526940483,36.989237301960245
2014-06-05,35.143017,31.273863064185917,34.16745859865138,37.04076862556754
2014-06-06,35.373268,31.308246566824145,34.21077776610575,37.09885059240442
2014-06-09,35.194191,31.356282027477587,34.259738290370066,37.1510361831574
2014-06-10,35.057728,31.38714504642293,34.311819375541305,37.22118246543541
2014-06-11,34.844536,31.41413138069632,34.336824472485134,37.27725931741603
2014-06-12,34.605762,31.449478947593306,34.381885328389814,37.343793725370176
2014-06-13,35.160072,31.452598864598542,34.41326149544156,37.41049267242916
2014-06-16,35.390327,31.47719078104135,34.461110388843736,37.46003583086173
2014-06-17,35.543816,31.525000853167825,34.487061731788465,37.51755564793004
2014-06-18,35.518234,31.538782306370496,34.54797123169041,37.58353467879128
2014-06-19,35.398838,31.577602674340422,34.603715391440645,37.66163684656934
2014-06-20,35.543816,31.617967310812567,34.647960560735925,37.701333971074504
2014-06-23,35.808174,31.636015444343464,34.689983813126304,37.74393805304644
2014-06-24,35.603508,31.66774524488528,34.73216183753031,37.782996699610464
2014-06-25,35.842297,31.714995831050615,34.76852343449,37.82820568004362
2014-06-26,35.57793,31.730388899811725,34.81523377235398,37.888158417293944
2014-06-27,36.029903,31.762605357498025,34.88898241864243,37.93748776532381
2014-06-30,35.560871,31.79792291231111,34.91368522004808,37.992466734088
2014-07-01,35.705853,31.82308491926092,34.962421642562774,38.047944505123155
2014-07-02,35.731438,31.85081555713061,35.00837709209728,38.10470009194245
2014-07-03,35.646149,31.871570632614553,35.05142938377014,38.17750025784943
2014-07-07,35.808174,31.91466135980975,35.102201749526344,38.26191375670543
2014-07-08,35.629101,31.94753921058533,35.13330380701669,38.307385591579425
2014-07-09,35.535297,31.965214797062586,35.18645256361861,38.369535243580515
2014-07-10,35.552338,32.01632509719903,35.237069229274965,38.43730215562969
2014-07-11,35.893459,32.05801785321427,35.26802933796705,38.49056111783247
2014-07-14,35.9361,32.0841287484611,35.341189474240956,38.55273998594721
2014-07-15,36.200455,32.11205616582828,35.36635766488666,38.61535579304046
2014-07-16,37.590481,32.17236927677897,35.41410354731859,38.66980122610312
2014-07-17,37.974243,32.20412430540114,35.45877276697261,38.74927948541031
2014-07-18,38.110691,32.23104320114771,35.52122455424942,38.79385866524759
2014-07-21,38.238594,32.26446193629507,35.566330632798646,38.868025675921096
2014-07-22,38.23008,32.31483028421263,35.58816242737934,38.913548893900625
2014-07-23,38.264183,32.353202617819434,35.631730458287265,38.95657391389645
2014-07-24,37.863388,32.38483282246522,35.68192123249193,39.02280749013063
2014-07-25,37.94865,32.41723132292816,35.71364608399264,39.065975580375834
2014-07-28,37.4967,32.415813764526916,35.77332061237887,39.12624949136158
2014-07-29,37.428455,32.459271486799736,35.81577215763703,39.18325997090491
2014-07-30,37.164097,32.506815915456286,35.82715465979899,39.22947405490947
2014-07-31,36.805927,32.51721048725267,35.90063771671491,39.27693293079879
2014-08-01,36.550114,32.54681832869158,35.946481040541954,39.35056102423876
2014-08-04,36.985023,32.56874129066231,36.001120683519545,39.383475680833804
2014-08-05,36.737713,32.598088810489166,36.04103980804814,39.446866155161
2014-08-06,36.447769,32.618995501221576,36.07212893993875,39.50673542537268
2014-08-07,36.865627,32.65481243028013,36.115061230154254,39.57569940173957
2014-08-08,36.840042,32.68098452003363,36.154094703248965,39.6274135981513
2014-08-11,36.840042,32.714389208843734,36.19841702675484,39.689227084943134
2014-08-12,37.112942,32.747120992489585,36.2550423383782,39.75983754369567
2014-08-13,37.590481,32.80734119656436,36.28503030578281,39.79980472731369
2014-08-14,37.752525,32.83677156829422,36.34623397872217,39.85697175498716
2014-08-15,38.195961,32.832388767143186,36.38228846637641,39.93323162272226
2014-08-18,38.468845,32.853173172283114,36.43309787663469,39.99266542581366
2014-08-19,38.897911,32.894414120882374,36.48784601258978,40.07182918124903
2014-08-20,38.571831,32.936824837749484,36.515821787009,40.15687837367275
2014-08-21,38.803513,32.98498767707058,36.58838524660878,40.21846483934253
2014-08-22,38.743458,32.983862160964335,36.621447663127626,40.261223220843455
2014-08-25,38.760597,33.02948984744003,36.689505022927776,40.36289230069805
2014-08-26,38.623314,33.05519310490112,36.70780497365918,40.405072843238834
2014-08-27,38.503174,33.07420189357738,36.76899982820815,40.46465674145358
2014-08-28,38.511753,33.13234197618494,36.81843227750868,40.50442614461228
2014-08-29,38.983715,33.18764791888064,36.856692622278295,40.58531523219771
2014-09-02,38.691956,33.22923683211906,36.91424310369212,40.62420123151698
2014-09-03,38.580399,33.25105874163667,36.97406436207565,40.72535393137642
2014-09-04,38.837841,33.28757469013766,37.02162687162534,40.75838735454569
2014-09-05,39.395603,33.31097430759615,37.06175946710248,40.84860354504124
2014-09-08,39.876141,33.366028663431834,37.14969035007044,40.88503157362882
2014-09-09,40.124985,33.37532097858371,37.19579560200633,40.955651690157644
2014-09-10,40.193642,33.38337952258905,37.23930112648296,41.01574595854265
2014-09-11,40.330936,33.401260580786364,37.27665183408054,41.08414232135942
2014-09-12,40.073505,33.435641266964296,37.32548791570033,41.16935316073838
2014-09-15,39.67878,33.48072024304038,37.35604496371123,41.218414063895565
2014-09-16,40.124985,33.51711938347105,37.41194480167914,41.304124899515344
2014-09-17,39.919052,33.549502766795996,37.46556444878628,41.37720327483432
2014-09-18,40.056343,33.60491581256301,37.54102564545899,41.44214711626741
2014-09-19,40.777153,33.651582020952375,37.58808989409596,41.50756916343582
2014-09-22,40.382431,33.689450172071226,37.652675396327204,41.57933682391604
2014-09-23,39.953365,33.7432958917273,37.68374515832361,41.65234827838332
2014-09-24,40.399582,33.778601246508224,37.73395114216635,41.73947956164454
2014-09-25,39.507172,33.811129372340176,37.75684876824186,41.82649774965729
2014-09-26,39.824661,33.86055010240831,37.80712008115373,41.88581917527201
2014-09-29,39.850403,33.866786046299055,37.861176178582554,41.96557876711941
2014-09-30,39.78175,33.92824754772543,37.93245218943811,42.008082616188354
2014-10-01,39.387028,33.948929718950154,37.980456262747325,42.09912917982956
2014-10-02,39.266891,34.0346615285394,38.01673054688354,42.13488093552558
2014-10-03,39.550072,34.06410315097081,38.07206510802018,42.20614787630912
2014-10-06,39.550072,34.111501756300505,38.13358041886883,42.27640397979348
2014-10-07,39.069538,34.13630527892196,38.174534640926645,42.351384070303574
2014-10-08,40.142151,34.2153853684499,38.21376148143297,42.41378249185719
2014-10-09,39.344116,34.23976739178829,38.25793124930905,42.45987051378154
2014-10-10,37.78236,34.274078089797534,38.297709348319884,42.52404182261299
2014-10-13,37.456287,34.31406412044793,38.3555767722153,42.581796214511755
2014-10-14,37.524921,34.36743639502369,38.40777454541414,42.639443422834695
2014-10-15,37.087299,34.40679373046632,38.46110481278353,42.698062714172735
2014-10-16,36.675415,34.435804448614086,38.490818381329625,42.77223121736379
2014-10-17,37.439125,34.479201400025104,38.55203022987904,42.839721704592655
2014-10-20,37.825256,34.51961751835576,38.608647191025526,42.907496044530646
2014-10-21,38.511753,34.55559525771797,38.65671229530976,42.914411162075346
2014-10-22,38.082703,34.61453853258651,38.70226619232291,42.989044873882
2014-10-23,38.631889,34.62751620909709,38.75613358825203,43.066090136197786
2014-10-24,39.584393,34.658875342506974,38.810836924697185,43.14941794085618
2014-10-27,39.395603,34.69214402281402,38.845508116218966,43.21843719957806
2014-10-28,39.893311,34.73218306409953,38.8934186739251,43.29031895372939
2014-10-29,40.00486,34.762476030864676,38.947833181012896,43.37299770075706
2014-10-30,39.515732,34.77129413058623,39.01975832840069,43.45261722744207
2014-10-31,40.288036,34.830881482014306,39.09162060750499,43.49883247934319
2014-11-03,40.7085,34.8692176209716,39.114694805712205,43.54005598222512
2014-11-04,40.820053,34.89166430123164,39.161358380551555,43.55826236897602
2014-11-05,41.068901,34.93060113557269,39.19836420783439,43.61897444365737
2014-11-06,41.789711,34.927663298801576,39.244841942203564,43.65411673442914
2014-11-07,41.772541,34.94236784354599,39.30110978986821,43.74594287426984
2014-11-10,41.952766,34.97252073135884,39.319461127611945,43.76959424676064
2014-11-11,41.935596,35.00285711548636,39.358984434868944,43.84206621372546
2014-11-12,41.858356,35.05140086611867,39.40914441405626,43.88923347402589
2014-11-13,42.570595,35.07837612715162,39.45865061971824,43.94381834808356
2014-11-14,42.544849,35.07461511518245,39.47695329004944,44.0038840563074
2014-11-17,42.441879,35.11449214217697,39.49534042600519,44.04116428315874
2014-11-18,42.087833,35.14903668816626,39.54348217059126,44.024706378456614
2014-11-19,41.638821,35.15346179482938,39.58526897613779,44.10399696085886
2014-11-20,42.053284,35.14460546668666,39.611556732267914,44.15477645625857
2014-11-21,41.43158,35.172707642540985,39.6547128339579,44.193078531130716
2014-11-24,41.094791,35.215728040153024,39.695744099813936,44.231354449840794
2014-11-25,40.991165,35.238550159681694,39.73901558952855,44.284241814904405
2014-11-26,41.232952,35.24514551481913,39.78283694164202,44.3207487949144
2014-11-28,41.284767,35.29529687829187,39.83569028307517,44.409346270705676
2014-12-01,41.984207,35.30336672659293,39.87481844303211,44.48079392113128
2014-12-02,41.846054,35.320304273432185,39.912148333761834,44.53920543121146
2014-12-03,41.51791,35.36241316905331,39.94810119045941,44.58296800473816
2014-12-04,42.174183,35.42461739474632,39.96251379568124,44.622013989113654
2014-12-05,41.811512,35.428520338479814,40.006220975350956,44.678573426401144
2014-12-08,41.189774,35.46352420400055,40.0582464777153,44.74242204375408
2014-12-09,41.094791,35.44977558012054,40.086554718183265,44.79049662827718
2014-12-10,40.498962,35.47933224846813,40.144527646981345,44.81670260909341
2014-12-11,40.732121,35.506293684511235,40.14689534524244,44.85644235264912
2014-12-12,40.542141,35.546412141731345,40.17316165994569,44.94825268530701
2014-12-15,40.300346,35.55553551838943,40.24279480939398,45.00270811542937
2014-12-16,38.996449,35.55265026844508,40.27159763080574,45.056994265479254
2014-12-17,39.497284,35.595073882167895,40.300237619013934,45.12132870812505
2014-12-18,41.034348,35.62517831197364,40.317986226248706,45.155785361897784
2014-12-19,41.155228,35.679436163339446,40.38598592281993,45.19398304080576
2014-12-22,41.43158,35.717189541402504,40.43048158402348,45.24655366946446
2014-12-23,41.837418,35.73430246404904,40.47231129818282,45.30674681183713
2014-12-24,41.569717,35.744535229690584,40.492650202075986,45.31282983154316
2014-12-26,41.345215,35.796174552805894,40.55156570074838,45.39532157221481
2014-12-29,40.9739,35.81761952982082,40.61228359083127,45.43887070160015
2014-12-30,40.602589,35.85883839673252,40.64507443721075,45.48607069136123
2014-12-31,40.110378,35.87697949550923,40.67696644624459,45.558372822851155
