timestamp,S_t,p25,p50,p75
2018-12-28,247.786909,295.4552981703631,307.4092718293559,318.56642823278344
2018-12-31,249.920282,295.44811920587324,307.5215922104079,319.0014847235053
2019-01-02,250.240552,295.4363316642118,307.469045697151,319.3604451547917
2019-01-03,244.112068,295.5561431699957,307.5876060275591,319.6395476143886
2019-01-04,252.48355,295.6345439006523,307.72995200233913,320.1096600569987
2019-01-07,254.251764,295.7248719643933,307.93127605242887,320.28412574770005
2019-01-08,256.717487,295.59066065582596,307.995486824341,320.7071350430964
2019-01-09,257.849279,295.46603001427707,308.134340539799,320.9727526842158
2019-01-10,259.011174,295.4156470135737,308.3056589422374,321.1774966522448
2019-01-11,258.971731,295.468260625374,308.4652035411952,321.50482502897484
2019-01-14,257.642637,295.4974012088771,308.70764654175673,321.73086588669037
2019-01-15,260.405414,295.4917207099403,308.9132376762302,321.8806559528652
2019-01-16,260.990136,295.59664716721886,308.9386088858718,322.2861448099568
2019-01-17,262.993622,295.6489602565265,309.15417506308756,322.37463936658037
2019-01-18,266.4624,295.5073863225608,309.1996057705111,322.77487091541366
2019-01-22,262.704106,295.7423775968736,309.2665603729039,323.117753736595
2019-01-23,263.282206,295.5887331336549,309.5303861211446,323.33657534385566
2019-01-24,263.652314,295.59512272722907,309.70344508057156,323.6255881454894
2019-01-25,265.894593,295.62612842575993,309.8053018658143,323.72522786437617
2019-01-28,263.809511,295.6487551072079,310.14371272844596,324.14566845363424
2019-01-29,263.428405,295.84377132720556,310.1326282518225,324.5624942710962
2019-01-30,267.547077,295.89108891696895,310.3333392223569,324.9317492765085
2019-01-31,269.900676,295.76370877219597,310.65694870556126,325.1622168354749
2019-02-01,270.17689,295.81983822393585,310.7344666270019,325.647947526581
2019-02-04,272.008045,295.8394211506552,310.86442120331895,325.69864787889776
2019-02-05,273.290061,295.9388134496115,310.9207805371251,326.02272226069556
2019-02-06,272.708317,295.9678887231097,310.8578801644095,326.47619216918764
2019-02-07,270.199782,295.84841471500255,311.0137311292734,326.7891408733173
2019-02-08,270.467887,295.74822044142786,311.2572824561795,326.94268387373324
2019-02-11,270.661094,295.9585775959812,311.32625108064394,327.2009214627502
2019-02-12,274.160879,295.7814288009545,311.6406857795143,327.58547852452716
2019-02-13,275.009734,295.6984028453373,311.7622786341892,327.89274461956177
2019-02-14,274.376532,295.94127433307364,311.79183522366975,328.1593089878517
2019-02-15,277.372415,295.9973859147626,311.804097434196,328.2659693330385
2019-02-19,277.80642,296.12114986172145,311.9915128019263,328.45135834150665
2019-02-20,278.352975,296.0426833365356,312.0480603385174,328.7441688129561
2019-02-21,277.396709,296.0800476457876,312.2849438799459,328.83323600263424
2019-02-22,279.17559,296.01711655284765,312.54322573887725,329.1957238054464
2019-02-25,279.556779,296.21346672138105,312.7172811970972,329.4504648755218
2019-02-26,279.33964,296.30413329557695,312.7709123895403,329.8481120676649
2019-02-27,279.231328,296.24531633326467,313.00564027668975,330.076557148282
2019-02-28,278.52683,296.18514321953717,312.9436072373103,330.35085187783596
2019-03-01,280.453689,296.2343936348999,313.20619779174933,330.70372212281325
2019-03-04,279.375132,296.3550222634461,313.29778839373614,330.8262315628421
2019-03-05,279.069172,296.35170687285483,313.5267200590104,331.27808367766823
2019-03-06,277.267287,296.3135124848833,313.6054957837068,331.4320840527314
2019-03-07,275.078384,296.373460168789,313.87168336450014,331.82260341306886
2019-03-08,274.518083,296.52906229992277,313.8935514845309,332.0411865450544
2019-03-11,278.530706,296.66513705710986,314.2616443739471,332.60606515191546
2019-03-12,279.362464,296.75393430407587,314.49985368499756,332.82847967277684
2019-03-13,281.315584,296.6785362899312,314.6628263220973,332.8986475600951
2019-03-14,281.166664,296.6797912769569,315.00452118516085,333.34206809789504
2019-03-15,281.343252,296.8914580132007,314.9291628346822,333.64309075847115
2019-03-18,282.388819,296.995689890142,315.03092516206243,333.9807586865872
2019-03-19,282.363987,297.05311584833817,315.03216467321545,334.3061803320311
2019-03-20,281.54474,297.03452030617416,315.43147926943465,334.5657908143758
2019-03-21,284.612008,296.9725529157896,315.5797597853251,334.77418652357386
2019-03-22,279.231327,297.0724948057687,315.6111109505231,335.02136227150316
2019-03-25,279.017497,297.23956110636675,315.6719242617562,335.47653745791274
2019-03-26,281.020054,297.1490438301273,315.75783876202263,335.89844800805895
2019-03-27,279.719711,297.21295576224736,315.9006005159398,336.06695100185703
2019-03-28,280.766147,297.2092718481071,315.9984100795691,336.2628127694868
2019-03-29,282.665489,297.26144864545057,316.29327494767324,336.68926182328977
2019-04-01,285.935011,297.2852742332646,316.51775355062875,336.959018579026
2019-04-02,285.950302,297.2088149381838,316.68596357049523,337.168123708906
2019-04-03,286.564597,297.289131162252,316.8427118134132,337.5659597320454
2019-04-04,287.227198,297.56539049761096,317.0260139712878,337.94690188382754
2019-04-05,288.557541,297.35908602990486,317.1922441043975,338.2950056624116
2019-04-08,288.864556,297.8659228935897,317.2693671619603,338.3265242686978
2019-04-09,287.200695,297.8689543596486,317.70100922800543,338.6370482340969
2019-04-10,288.22119,298.0045024187557,318.109867589363,339.06775561651784
2019-04-11,288.234838,297.81913782288325,318.1526313526603,339.1413125702701
2019-04-12,290.166729,297.7842374771526,318.3620415984477,339.65234875346476
2019-04-15,289.991284,297.7204395998896,318.67292711114476,340.05138348958747
2019-04-16,290.137902,297.86530070708886,318.66989281127434,340.2802229245261
2019-04-17,289.509115,298.0942306069614,318.8756128112658,340.7267856068467
2019-04-18,289.969229,298.38326093673646,319.2115434216296,341.2416715268037
2019-04-22,290.269659,298.2701556577379,319.19803544876277,341.30866614737556
2019-04-23,292.845728,298.4975116319451,319.5431216164584,341.6843398260071
2019-04-24,292.20529,298.37616671660453,319.5976192002725,341.8914064934182
2019-04-25,292.097815,298.47467812780246,319.7274261709208,342.2194293509941
2019-04-26,293.47009,298.58206448954394,319.7756536092113,342.4369652141181
2019-04-29,293.797082,298.5114340138504,320.19169119167236,342.7557890293421
2019-04-30,294.082075,298.48642984484195,320.44127402577215,343.08233432737626
2019-05-01,291.882187,298.608986756277,320.64285542395055,343.4669088229127
2019-05-02,291.273391,298.75654186171386,320.72133252011895,344.0573144167437
2019-05-03,294.102535,298.99624740571835,320.87573756386803,344.1959881974866
2019-05-06,292.814132,298.9476729516337,321.0253305039404,344.3917695040298
2019-05-07,287.990107,298.9628578970128,321.3792116361906,344.6479702689931
2019-05-08,287.536302,299.0055662882361,321.2955588618047,344.9224087270304
2019-05-09,286.768138,299.2999392041075,321.56728005158686,345.40188452745645
2019-05-10,287.927726,299.3834859590055,321.7851737503664,345.4904346125025
2019-05-13,281.007664,299.5117238721578,321.93258087165515,345.9184278537262
2019-05-14,283.286565,299.49990268475534,322.0577628708637,346.2802311779517
2019-05-15,284.994498,299.4749341562671,322.3806474778478,346.820625167347
2019-05-16,287.603542,299.7344037425226,322.502796919315,346.9681038425889
2019-05-17,285.957968,299.7950024751892,322.6262730298299,347.40664368467077
2019-05-20,284.039017,299.82479149398546,322.9646063088451,347.6244144393294
2019-05-21,286.450285,300.0914989619944,323.1874196098654,347.9585366214567
2019-05-22,285.646392,300.35075537351406,323.12860187557567,348.2728608912153
2019-05-23,282.282594,300.461959906148,323.6170289543128,348.4006917446816
2019-05-24,282.702355,300.37421976255075,323.7311923012903,348.56217138393384
2019-05-28,280.344382,300.4875541186204,323.97549712993685,348.9240157465089
2019-05-29,278.421853,300.3911318197179,324.1587605586391,348.9691142197203
2019-05-30,279.040168,300.7195669713928,324.1730552582436,349.3822503959129
2019-05-31,275.424119,300.8521564434977,324.21377534644887,349.88012348396194
2019-06-03,274.665808,301.11116135665793,324.5723765648204,350.2490984641704
2019-06-04,280.540554,300.8056305190833,324.5355164746823,350.7119604988171
2019-06-05,282.851791,300.738690923792,324.4243207287849,350.88788607576083
2019-06-06,284.656268,300.9311401164375,324.855308675305,351.0431560448974
2019-06-07,287.655914,300.90704454150875,325.1227606059422,351.17198552638763
2019-06-10,288.990779,300.8258589843153,325.2042347636582,351.336999585969
2019-06-11,288.90336,300.9142638903314,325.1347570524463,351.4125083441388
2019-06-12,288.32048,300.88385301065534,325.30284481610903,351.3573609808403
2019-06-13,289.58404,300.595192940129,325.2303703246767,351.584815833549
2019-06-14,289.156311,300.75980214790263,325.33299760556497,351.5003083426968
2019-06-17,289.425082,300.97496815678414,325.5819540071343,352.05514058319886
2019-06-18,292.232196,300.81018991506335,325.6897764390488,352.4822542264371
2019-06-19,293.099102,300.99163452631984,326.0760306373327,352.66649366803904
2019-06-20,295.890082,300.9315075461873,326.25861114231895,352.84746404065936
2019-06-21,294.102226,300.9544832778738,326.4721896536724,353.23605498303635
2019-06-24,293.592924,301.0104935185353,326.5643026866618,353.4366933539862
2019-06-25,290.805141,300.8607971113265,326.4290570997427,353.41901827945196
2019-06-26,290.448284,301.09010248155096,326.44177221350816,353.8849206104198
2019-06-27,291.601916,301.22328321752104,326.54881668314965,354.15513679213683
2019-06-28,293.291139,301.26263846310826,326.60423052994736,354.3525228795038
2019-07-01,295.545267,301.6001823032469,326.77948599567543,354.49811169162814
2019-07-02,296.419701,301.4554217090541,326.8027707921846,354.73489195082124
2019-07-03,298.764482,301.4628073670324,326.8384613919614,354.83953775838347
2019-07-05,298.254111,301.6223741214542,326.92308022328643,354.98193057277797
2019-07-08,296.814834,301.41717605516055,327.1673798545388,355.1797207680937
2019-07-09,297.272645,301.3732009881286,327.15771389177786,355.4691116326329
2019-07-10,298.615043,301.57466023512654,327.4177326821501,355.9342924849658
2019-07-11,299.298541,301.64432637689663,327.7828495563396,356.08526420448527
2019-07-12,300.709146,302.01933284404225,327.78847887438246,356.14822367655916
2019-07-15,300.760068,302.2725032096668,328.001057467562,356.38604281922073
2019-07-16,299.746528,302.17423171923457,328.2825164168318,356.66747129796954
2019-07-17,297.796372,302.0490380274031,328.4311804665292,357.19319106688835
2019-07-18,298.892232,301.89644248603327,328.233817469677,357.32173924258313
2019-07-19,297.058906,302.1000450948782,328.78583085478243,357.60241352995297
2019-07-22,297.90535,302.3263209512163,328.66751558186104,358.2205633523048
2019-07-23,299.948654,302.37542870213093,328.998098414179,358.11821546372124
2019-07-24,301.3659,302.4834640373437,329.2660530012296,358.235254214596
2019-07-25,299.784386,302.537920548943,329.49936411113345,358.68677801352214
2019-07-26,301.996895,302.69315146786437,329.6656183917622,358.73447822186824
2019-07-29,301.509127,302.3780539396696,329.8039351240361,358.90017000800714
2019-07-30,300.761943,302.694495650197,329.97882196736015,359.2048393023073
2019-07-31,297.496627,302.7189522361326,330.2048062595286,359.5383367185315
2019-08-01,294.850671,302.77506160464196,330.2084125521094,359.6333532280504
2019-08-02,292.730207,302.6905738611621,330.56181731039925,360.0504887551774
2019-08-05,284.03849,302.7275436004402,330.3689729829669,360.3016542868727
2019-08-06,287.752691,302.57434965664595,330.73122102141866,360.763447191557
2019-08-07,287.980207,302.4999661798598,330.6268814182317,361.1946112802997
2019-08-08,293.449232,302.4525195972389,330.8119150445593,361.62747653682675
2019-08-09,291.55594,302.50630823169536,330.8668224878792,361.54793621693875
2019-08-12,288.12573,302.77390723337004,330.81339244883736,361.6734212622794
2019-08-13,292.381097,302.7961799350254,331.2584658982156,361.80290533897846
2019-08-14,283.917575,302.90292597842165,331.1523787950326,362.2627497909488
2019-08-15,284.669173,302.9875960565438,331.24079934596386,362.399798786223
2019-08-16,288.809558,303.07620994818444,331.30540632465716,362.84796633125853
2019-08-19,292.311711,303.16887752229565,331.2879267826514,363.3063187908399
2019-08-20,290.025464,302.94620307876784,331.5383190182505,363.6718007366278
2019-08-21,292.421619,302.68215108645506,331.4472998363946,363.61787760291185
2019-08-22,292.281545,302.79321839389735,331.56480721161734,363.7936973695027
2019-08-23,284.720978,303.06267597582485,331.8345216354463,364.0552347709838
2019-08-26,287.873069,303.05869044871577,331.8923697205209,364.20404044541067
2019-08-27,286.953978,302.8192821299475,332.09653552478915,364.24179610048895
2019-08-28,288.836188,302.7880911283984,332.3053107639005,365.0032178946649
2019-08-29,292.53707,302.5579222882584,332.43438990729294,365.0319912415159
2019-08-30,292.761348,302.61006068344614,332.40373120430036,365.0845140249825
2019-09-03,290.768078,302.69278591885836,332.8636792801585,365.43782576605565
2019-09-04,293.933332,302.7705045833194,333.31209284880885,365.4555968701627
2019-09-05,297.810846,303.056788809966,333.6193162046537,365.6924103364174
2019-09-06,298.090207,302.99649473875525,333.8388294026921,366.0498898956369
2019-09-09,298.085491,303.15743361093405,334.16857036784427,366.32565176037804
2019-09-10,298.197222,303.1576148187986,334.0858212753494,366.48627208114647
2019-09-11,300.358512,303.172954454108,333.8312352265193,367.0683216459592
2019-09-12,301.265478,303.23627708515977,334.0779373866707,367.34180854898733
2019-09-13,301.129416,302.92685930691954,334.24292428952776,367.52138486005003
2019-09-16,300.196843,303.10195672881855,334.4090024627749,367.6892695289399
2019-09-17,300.968803,303.4093384781237,334.57679639321043,367.90742001803824
2019-09-18,301.072884,303.5276231551687,334.5921231707709,367.87785453966364
2019-09-19,301.095829,303.65808610311785,334.75409254851763,368.19086408299125
2019-09-20,298.257065,303.4542690033692,334.67954971577444,368.5711468829163
2019-09-23,298.228356,303.65333085519063,334.90466187810614,368.7317390316841
2019-09-24,295.740191,303.821939716781,334.89228476611083,368.89470205705754
2019-09-25,297.562284,304.0953177716864,335.195222344547,369.0391517029671
2019-09-26,296.855946,304.3347762458101,335.22246546416136,369.2106955963392
2019-09-27,295.319179,304.08210436633533,335.17312013490596,369.6937489599879
2019-09-30,296.82332,304.14959346572266,335.34171365410305,369.5844428372742
