timestamp,S_t,p25,p50,p75
2019-09-13,301.129416,273.27143409877806,317.6706434152687,357.06167329532764
2019-09-16,300.196843,273.25006638767013,317.78267506276825,357.3044617495421
2019-09-17,300.968803,272.95353486938427,317.94784008753095,357.35264533010434
2019-09-18,301.072884,272.82273295736366,317.7807166731603,357.4879265284175
2019-09-19,301.095829,272.8884155710678,317.99105767436026,357.9918125660114
2019-09-20,298.257065,272.9972301750661,318.15119203684355,358.20818204419623
2019-09-23,298.228356,272.7231415790958,318.1844805670782,358.1951929746129
2019-09-24,295.740191,272.6140888737099,318.1879471981032,358.624658089063
2019-09-25,297.562284,273.02370344854364,318.5340254860548,358.6767941106755
2019-09-26,296.855946,272.57234874443355,318.397574847379,359.1658381531012
2019-09-27,295.319179,272.2022100713054,318.484844429507,359.16244418835436
2019-09-30,296.82332,272.50495509608857,318.87834456290904,359.49540285128955
