timestamp,S_t,p25,p50,p75
2019-02-05,273.290061,303.1606580267754,316.3126686631997,330.8362407086265
2019-02-06,272.708317,303.364730748281,316.71283546195133,331.1511803290692
2019-02-07,270.199782,303.7622367566611,317.01202571634167,331.6671986276218
2019-02-08,270.467887,303.86496565391604,317.3543187744926,332.17022759728223
2019-02-11,270.661094,304.0969041643052,317.8692327960227,332.67849937137623
2019-02-12,274.160879,304.2733366151408,318.26600723667343,332.90104982808396
2019-02-13,275.009734,304.6031431805088,318.48052817338476,333.5982525729199
2019-02-14,274.376532,304.809334909996,318.8585671262939,334.05653662124945
2019-02-15,277.372415,304.9352980969136,319.2917272817624,334.5408080242986
2019-02-19,277.80642,305.267098081982,319.67642817883836,335.1442707751298
2019-02-20,278.352975,305.358370796377,320.2754239559529,335.6164316256319
2019-02-21,277.396709,305.9527753081841,320.6116261920615,335.92805212708026
2019-02-22,279.17559,305.97401424418,320.78651520826804,336.55621163459716
2019-02-25,279.556779,306.2403511594855,320.9860268942422,337.0073634532774
2019-02-26,279.33964,306.2480741258897,321.59098419588156,337.4139375496539
2019-02-27,279.231328,306.58159176170864,321.8108581074547,337.9243624220125
2019-02-28,278.52683,306.7476747158985,322.18030041021166,338.1434957193151
2019-03-01,280.453689,307.0715633239831,322.59129034187913,338.87807575336774
2019-03-04,279.375132,307.14626201155625,323.06518628838774,339.476335602252
2019-03-05,279.069172,307.3951992553543,323.66764534585656,339.9157512901679
2019-03-06,277.267287,307.6041613588692,323.95278690367047,340.5413839633212
2019-03-07,275.078384,307.8765704663306,324.24155697736745,341.13284479419224
2019-03-08,274.518083,308.0802188476292,324.5029459481102,341.75722854009155
2019-03-11,278.530706,308.54700199050046,325.03361726688007,342.3927736523546
2019-03-12,279.362464,308.7525226246229,325.4842664987467,342.93436288541193
2019-03-13,281.315584,309.03547867110575,325.7414976404366,343.464853390563
2019-03-14,281.166664,309.3083209295311,326.2213738827123,343.9073057484254
2019-03-15,281.343252,309.73275247059354,326.7035478691736,344.4932845290839
2019-03-18,282.388819,309.87354091347214,327.15911837173167,344.9276063716737
2019-03-19,282.363987,310.52586446517853,327.5793450491311,345.61946997160214
2019-03-20,281.54474,310.60721224561314,327.8833044274078,346.1470363426375
2019-03-21,284.612008,310.7651485376587,328.3045767195025,346.7924389823492
2019-03-22,279.231327,311.09745911064283,328.6747374190089,347.26793923532546
2019-03-25,279.017497,311.2401674670258,329.16610364858025,347.87595891314237
2019-03-26,281.020054,311.5298543209491,329.5254019073127,348.2431123955577
2019-03-27,279.719711,311.9835040988502,329.93500691153315,348.8497235932314
2019-03-28,280.766147,312.2402789985484,330.4065564489136,349.37902495829013
2019-03-29,282.665489,312.53481975633997,330.9836320174419,349.72393313424203
2019-04-01,285.935011,312.82229878657563,331.33954025737984,350.27277988291405
2019-04-02,285.950302,313.00983913889706,331.73537595615323,351.0323675490142
2019-04-03,286.564597,313.496086318479,332.2517080148747,351.4673991782802
2019-04-04,287.227198,314.0224310750377,332.77006662405853,352.07183099825016
2019-04-05,288.557541,314.18763946363794,333.0221688039144,352.5598018267124
2019-04-08,288.864556,314.3690021357118,333.57205322176367,353.2812526571368
2019-04-09,287.200695,314.61010401071695,333.88678692941284,353.80547365782445
2019-04-10,288.22119,314.7794810283447,334.303419783706,354.3679120364098
2019-04-11,288.234838,315.07122525982004,334.6999560979765,354.7943857083913
2019-04-12,290.166729,315.53225822468676,335.0276156477421,355.5052853118773
2019-04-15,289.991284,315.9396497322765,335.38464731805004,356.0754193928719
2019-04-16,290.137902,316.1405309423136,335.96040268633124,356.69474047590154
2019-04-17,289.509115,316.5923726782256,336.21890663788105,357.5403218578115
2019-04-18,289.969229,316.76357514930794,336.5916502930902,357.96145690185534
2019-04-22,290.269659,316.9298610013195,336.96783302046185,358.64576891038075
2019-04-23,292.845728,317.49443527339884,337.27892611878264,358.74799026434425
2019-04-24,292.20529,317.38445856996304,337.60764862099904,359.5074988238856
2019-04-25,292.097815,317.41734978660617,337.92451268432853,359.9996001454996
2019-04-26,293.47009,317.7781393473432,338.15760267542214,360.6896983299991
2019-04-29,293.797082,317.72559022980283,338.5574373681581,361.42836065907574
2019-04-30,294.082075,317.9116841703352,339.10752562876144,361.97204192432844
2019-05-01,291.882187,318.3190463000435,339.69362317513304,362.3815972888898
2019-05-02,291.273391,318.76267023009814,340.0162621754356,362.98568129207774
2019-05-03,294.102535,319.2486737834366,340.5056594300901,363.47536330485957
2019-05-06,292.814132,319.4727159173064,340.9214724488507,364.1305456241463
2019-05-07,287.990107,319.8634356165297,341.2188517073288,364.7385914459386
2019-05-08,287.536302,320.1233988102628,341.84753064421943,365.6204945953025
2019-05-09,286.768138,320.38382471516815,342.1834579723968,366.2800954218644
2019-05-10,287.927726,320.57266552316315,342.67868080268556,366.6009466649057
2019-05-13,281.007664,321.0621811402424,343.2629751494345,366.9898664097073
2019-05-14,283.286565,321.4664666660235,343.74266822402706,367.67862535861786
2019-05-15,284.994498,321.8050163769311,344.1690545328808,368.2099373023711
2019-05-16,287.603542,322.0480323770786,344.3818111816232,368.76287366844326
2019-05-17,285.957968,322.29866620141036,345.00659921164515,369.49090477451546
2019-05-20,284.039017,322.43095924680654,345.39749860531776,369.90610461736355
2019-05-21,286.450285,323.0155059192881,346.03391674885825,370.8140863583987
2019-05-22,285.646392,323.03030155388075,346.1780068948221,371.450441185063
2019-05-23,282.282594,323.61213512989497,346.6715668313799,372.04495592069406
2019-05-24,282.702355,323.91463407989903,347.1156591579458,372.62432490394315
2019-05-28,280.344382,324.17031702580937,347.80838344009834,373.0793542185442
2019-05-29,278.421853,324.5857062115665,348.53184514834163,373.73229296528723
2019-05-30,279.040168,324.8044980724135,348.60127066777255,374.3851436670341
2019-05-31,275.424119,324.9652124626478,348.97514276996594,374.79167445851624
2019-06-03,274.665808,325.30614660292105,349.3755047612889,375.25170529540645
2019-06-04,280.540554,325.71368704482114,349.8605746502102,375.5087107847046
2019-06-05,282.851791,325.91265440381704,350.0422924752704,376.0449494423547
2019-06-06,284.656268,326.09633713283824,350.7029920303221,376.59452274240937
2019-06-07,287.655914,326.25420982475487,351.0585514464479,377.3350954656635
2019-06-10,288.990779,326.2023175349218,351.32221533414656,377.81580344574826
2019-06-11,288.90336,326.1825140232872,351.76908987196816,378.6461631396216
2019-06-12,288.32048,326.5168022328972,352.0084852504142,378.89146295194496
2019-06-13,289.58404,326.59993579244303,352.5903319428445,379.4715802812624
2019-06-14,289.156311,326.96786757939935,353.0266130081935,380.02419372042937
2019-06-17,289.425082,327.0350561146522,353.36537400253053,380.7351067471366
2019-06-18,292.232196,327.3044588342783,353.4967325507755,381.29701345552763
2019-06-19,293.099102,327.89965651169547,354.1516719241995,382.15521024950704
2019-06-20,295.890082,328.14012992794477,354.5308426644425,382.39494143636534
2019-06-21,294.102226,328.4952900648838,354.74677776080887,383.07840242765303
2019-06-24,293.592924,328.4752843312588,355.1900997548475,383.7747600312427
2019-06-25,290.805141,328.6217167614919,355.7780105279918,384.2541947864497
2019-06-26,290.448284,328.89339876632187,356.2171077230122,384.6269865606354
2019-06-27,291.601916,329.2253305134681,356.38069632165775,385.2352304565496
2019-06-28,293.291139,329.0449752571507,356.52400487371244,386.1734235515843
2019-07-01,295.545267,329.3593799670675,357.0073062711794,386.6883586908176
2019-07-02,296.419701,329.437388230608,357.52281225095874,387.5899972771964
2019-07-03,298.764482,329.1022316633052,358.08740539972564,388.1158729407961
2019-07-05,298.254111,329.4427934979034,358.52445112609735,388.33630054643027
2019-07-08,296.814834,329.66905696553056,358.9184807047868,389.11671820453296
2019-07-09,297.272645,329.954699254071,359.1431199093013,389.5790435704558
2019-07-10,298.615043,330.09380965664525,359.5611614488304,390.4388452780903
2019-07-11,299.298541,330.35855979828375,360.1479054771215,391.38780315270077
2019-07-12,300.709146,330.5851323959338,360.68024256553934,391.63519747723717
2019-07-15,300.760068,330.80468058627,361.0864756890452,392.60106403348607
2019-07-16,299.746528,331.3413233805825,361.4973187234024,393.21401694205355
2019-07-17,297.796372,331.6754500526636,361.998332266542,393.6194177907379
2019-07-18,298.892232,332.0064391702433,362.2842528637151,394.42388684028856
2019-07-19,297.058906,332.1924816467747,362.5041515517728,394.8002139064255
2019-07-22,297.90535,332.6050373690348,362.9393026135582,395.67843415114476
2019-07-23,299.948654,332.56680076512555,363.2113309557568,395.9904762506236
2019-07-24,301.3659,332.57081282226864,363.8759231341277,396.8739803866207
2019-07-25,299.784386,332.95775793101444,363.99957869174017,397.08173203314954
2019-07-26,301.996895,333.25249559820384,364.6042429395362,397.85019893635547
2019-07-29,301.509127,333.674598440184,364.90076772971133,398.3220197885218
2019-07-30,300.761943,334.03018735937115,365.1724615830307,399.2463847345461
2019-07-31,297.496627,334.4817197561856,365.8360334451397,400.27852811112257
2019-08-01,294.850671,334.28337810862575,366.0214813563829,400.29516775248595
2019-08-02,292.730207,334.5987713367444,366.48139881339,400.9419585991594
2019-08-05,284.03849,334.5659730492957,367.1499959604512,401.5203429596977
2019-08-06,287.752691,334.43425015010575,367.5020251826961,402.0843231288158
2019-08-07,287.980207,334.42308964332227,367.82838824199837,402.7391714546161
2019-08-08,293.449232,334.5230350189897,368.165757368546,403.40907913406716
2019-08-09,291.55594,334.76979949794617,368.62201876352106,403.58260503945485
2019-08-12,288.12573,335.1202454890706,368.8402978343971,404.39210207595966
2019-08-13,292.381097,335.6283520703097,369.3440159046602,404.657913819901
2019-08-14,283.917575,335.6360722938646,369.60325863114656,405.3763324936133
2019-08-15,284.669173,335.8870340007664,369.6240628579403,406.17310127452515
2019-08-16,288.809558,336.2901069233541,370.11782192638634,406.31224045369413
2019-08-19,292.311711,336.7003645950991,370.46940941271254,407.2318325598395
2019-08-20,290.025464,336.86380569300434,370.842452213965,407.2956350182821
2019-08-21,292.421619,337.1770501923342,371.03304381992837,407.6555934973465
2019-08-22,292.281545,337.32147010413155,371.4537274812013,408.10941248437115
2019-08-23,284.720978,337.8426088119837,371.7200174790438,409.07859154193227
2019-08-26,287.873069,338.00986670322504,371.9370915639062,409.64516760617386
2019-08-27,286.953978,338.2983272876494,372.1282935435203,410.3899132875578
2019-08-28,288.836188,338.35595347806697,372.34479956618895,410.88494037920566
2019-08-29,292.53707,338.4490502192515,372.51783651224093,410.89577331910925
2019-08-30,292.761348,338.71632661874173,372.8309162979482,412.0409488736668
2019-09-03,290.768078,338.8499647572826,373.60280888609907,412.5214508315646
2019-09-04,293.933332,339.25760445114116,373.7248715070978,412.825699976907
2019-09-05,297.810846,339.1619198120695,374.17810062987564,413.25479789393677
2019-09-06,298.090207,339.82349809147627,373.80758027764944,413.91108918023275
2019-09-09,298.085491,339.8485450213436,374.32149940476705,414.8937690781153
2019-09-10,298.197222,339.73904804548323,374.9242971728022,415.3778149650349
2019-09-11,300.358512,340.2303559597444,375.3611440523657,415.8577535962858
2019-09-12,301.265478,340.26325680696044,375.6182421617019,416.52147964965854
2019-09-13,301.129416,340.0740130815056,375.7052577481584,417.10913384427556
2019-09-16,300.196843,340.28639045103967,376.3471879672262,417.9705836380971
2019-09-17,300.968803,340.5721977082411,376.56431963289106,418.258677262423
2019-09-18,301.072884,340.6004691265174,376.8283421419966,418.7826954607036
2019-09-19,301.095829,340.4554708368945,377.42255615861325,419.5344756879795
2019-09-20,298.257065,341.11317775542256,377.51993028927245,420.19734154484195
2019-09-23,298.228356,341.4081128769676,378.10367951177307,420.5865590278936
2019-09-24,295.740191,341.3319224551607,378.4425733136371,420.9171963878295
2019-09-25,297.562284,341.72581263564746,379.30978308104136,421.8332371542176
2019-09-26,296.855946,341.88811395783335,379.34516007395894,422.6993616041831
2019-09-27,295.319179,342.3327506825712,379.70580044370945,423.12766315750144
2019-09-30,296.82332,341.928572306384,379.79193680545666,423.09432797548567
