ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,7.2344855113775965,2.2344855113775965,0.2394,29.1094
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,7.676624687490618,2.326624687490618,0.2307,28.5521
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,8.197359515543614,1.5473595155436133,0.2163,29.6716
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,7.44359469419233,0.7185946941923307,0.1831,30.0287
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,7.673768705405676,1.1487687054056757,0.1621,30.2326
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,7.513963629323186,1.3139636293231858,0.0497,31.4377
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,7.813766497019363,1.6887664970193628,0.1453,28.8013
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,7.873145778732319,1.7231457787323183,0.1727,29.2769
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,8.729301046122831,3.079301046122831,0.1994,28.3947
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,7.646298587568154,0.12129858756815359,0.2065,28.5371
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,7.422021468610281,0.2970214686102812,0.1953,28.8428
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,7.340250591933955,0.6402505919339552,0.2269,27.8037
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,6.836494686125909,0.9364946861259087,0.2262,27.2598
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,7.588803186147535,1.263803186147535,0.2336,27.489
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,7.328232156416634,1.6032321564166345,0.1926,21.5141
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,8.299697160265659,1.9996971602656588,0.1786,28.1921
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,8.44107779972921,1.6910777997292108,0.1857,27.9246
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,8.712268180760022,2.0622681807600216,0.032,28.749
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,9.257119590319368,2.382119590319368,0.2597,32.6109
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,8.863368122739091,2.2383681227390912,0.1997,27.071
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.794780323310276,3.2697803233102753,0.2469,26.855
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,7.3493923167023105,1.4493923167023102,0.1967,27.1519
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,8.188097803549532,0.8130978035495318,0.2174,26.805
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,8.5803702948883,2.2053702948883007,0.2269,26.8565
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,8.443797988405963,0.9687979884059637,0.1885,27.2619
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,8.77134217101449,2.24634217101449,0.1946,26.2918
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,8.830612915874557,2.4806129158745573,0.2448,26.0217
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.295931072310553,2.945931072310554,0.2203,26.5152
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,8.428098863812437,2.378098863812437,0.2231,25.7156
