ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,96.91639671094573,38.891396710945735,0.0276,31.8176
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,79.67321962773867,36.44821962773867,0.107,24.6139
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,100.52759984048603,27.152599840486033,0.1372,31.0756
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,101.24146243965636,28.416462439656357,0.0872,31.3562
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,86.87634987287598,19.97634987287597,0.1292,24.4926
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,87.03938288661774,24.164382886617744,0.0699,24.7655
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,106.72173951432973,44.771739514329724,0.1686,30.1221
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,108.97856992044528,60.15356992044528,0.0661,30.4151
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,107.35996206814823,51.65996206814823,0.0955,30.1716
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,63.764379948389156,14.789379948389154,0.0693,16.8979
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,101.92071879197444,45.570718791974436,0.1482,30.0472
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,101.74317967400629,44.46817967400629,0.1076,29.4623
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,94.5408302083324,36.34083020833239,0.0416,29.8149
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,83.37991579473918,32.35491579473918,0.0658,22.6328
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,37.57240257804406,7.972402578044061,0.038,8.9477
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,122.934884171012,47.059884171012,0.0989,36.0822
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,103.93843681003138,41.16343681003138,0.087,29.6847
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,110.22350535965212,44.548505359652125,0.1424,28.3859
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,106.49224851808748,43.49224851808748,0.1463,28.2772
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,106.46889274602472,45.86889274602472,0.0733,28.7869
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,34.97336159641269,6.6233615964126855,0.0162,7.9772
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,34.95193002527406,-0.9480699747259393,0.0409,7.9357
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,92.39481883967926,28.944818839679257,0.2105,27.8345
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,97.20179584403344,47.00179584403344,0.0433,28.6913
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,95.36429539422724,41.38929539422724,0.1384,28.5581
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,99.4868258212253,52.736825821225295,0.0449,27.726
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,74.9045633513623,38.6795633513623,0.0914,20.6135
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,110.59606524135137,49.146065241351366,0.203,33.9105
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,89.58180564189126,31.831805641891265,0.1532,27.381
