ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,57.09290542806056,-17.807094571939444,0.2256,26.2854
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,53.60759202920562,1.4825920292056196,0.2388,26.172
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,61.32887446939547,6.078874469395473,0.2476,32.8655
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,56.92702632030964,8.677026320309643,0.229,30.0269
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,30.949802487943554,2.2198024879435536,0.1379,9.6094
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,59.567263380240554,1.5422633802405556,0.2385,30.0478
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,52.46526760200928,9.240267602009276,0.2251,23.369
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,63.182674838269385,-10.192325161730615,0.185,30.272
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,64.6389860470842,-8.1860139529158,0.1906,30.6219
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,57.610290707322655,-9.289709292677351,0.1535,24.375
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,57.68171003569367,-5.193289964306331,0.2296,23.4351
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,67.70692814509346,5.756928145093454,0.263,29.3767
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,68.74678958611204,19.92178958611204,0.2459,29.1645
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,68.14937565982956,12.449375659829556,0.2715,28.7492
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,47.1065775432036,-1.8684224567964023,0.2246,16.0597
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,64.235550662509,7.885550662508997,0.2471,29.0416
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,63.31194352652466,6.036943526524659,0.1532,28.5298
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,59.910994218028605,1.7109942180286026,0.1557,28.733
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,56.603413961221165,5.578413961221166,0.2747,21.0489
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,34.45456646086634,4.854566460866337,0.1685,8.6463
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,73.133234014089,-2.7417659859110017,0.2875,34.376
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,67.09255336978593,4.317553369785934,0.1818,28.3278
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,71.38735657078352,5.712356570783527,0.2409,27.2917
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,69.52639799637801,6.526397996378009,0.2563,27.0496
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,67.85170484619717,7.251704846197164,0.2287,26.809
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,31.87505625639091,3.525056256390908,0.1271,7.6264
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,31.914389165935404,-3.9856108340645946,0.1346,7.764
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,60.72084955027572,-2.72915044972428,0.1661,27.4399
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,62.504240563394994,12.304240563394991,0.237,27.1922
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,60.43308130716821,6.458081307168207,0.2163,27.9135
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,61.762691395080395,15.012691395080395,0.2223,26.4746
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,52.14775478050309,15.922754780503091,0.219,19.7893
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,68.99517941097038,7.545179410970377,0.2008,33.3388
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,57.598280047825234,-0.15171995217476564,0.2466,25.6613
