Datetime,Open,High,Low,Close,Volume
2023-03-14 12:04:00,152.675,152.7,152.61,152.62,94252
2023-03-14 12:05:00,152.6121,152.66,152.6,152.62,106203
2023-03-14 12:06:00,152.63,152.63,152.5013,152.54,253510
2023-03-14 12:07:00,152.55,152.68,152.54,152.59,100379
2023-03-14 12:08:00,152.58,152.73,152.57,152.73,46852
2023-03-14 12:09:00,152.72,152.82,152.72,152.8,80353
2023-03-14 12:10:00,152.81,152.91,152.81,152.855,84957
2023-03-14 12:11:00,152.865,152.95,152.86,152.925,66435
2023-03-14 12:12:00,152.92,153.01,152.91,153.0017,60054
2023-03-14 12:13:00,153.01,153.0687,152.99,153.0056,77157
2023-03-14 12:14:00,153.0,153.06,152.99,153.01,66287
2023-03-14 12:15:00,153.0,153.01,152.94,152.96,91027
2023-03-14 12:16:00,152.9599,152.9599,152.79,152.88,138341
2023-03-14 12:17:00,152.89,152.96,152.87,152.8812,57970
2023-03-14 12:18:00,152.885,152.8872,152.83,152.8488,60285
2023-03-14 12:19:00,152.84,152.91,152.83,152.835,39117
2023-03-14 12:20:00,152.84,152.88,152.77,152.81,99248
2023-03-14 12:21:00,152.8,152.83,152.765,152.825,79325
2023-03-14 12:22:00,152.82,152.8301,152.72,152.72,61433
2023-03-14 12:23:00,152.72,152.84,152.7,152.82,77166
2023-03-14 12:24:00,152.8156,152.825,152.72,152.74,51187
2023-03-14 12:25:00,152.72,152.72,152.55,152.56,77054
2023-03-14 12:26:00,152.55,152.6882,152.55,152.64,113089
2023-03-14 12:27:00,152.63,152.74,152.62,152.7,52770
2023-03-14 12:28:00,152.69,152.7,152.63,152.685,49115
2023-03-14 12:29:00,152.68,152.79,152.68,152.71,57051
2023-03-14 12:30:00,152.705,152.8,152.6837,152.79,43917
2023-03-14 12:31:00,152.79,152.8499,152.77,152.8,61497
2023-03-14 12:32:00,152.81,152.89,152.805,152.87,98377
2023-03-14 12:33:00,152.8713,152.8862,152.83,152.85,67816
2023-03-14 12:34:00,152.84,152.86,152.75,152.8,49045
2023-03-14 12:35:00,152.805,152.874,152.78,152.8537,48249
2023-03-14 12:36:00,152.84,152.88,152.825,152.88,58873
2023-03-14 12:37:00,152.8784,152.88,152.7601,152.77,89519
2023-03-14 12:38:00,152.76,152.8,152.75,152.76,40340
2023-03-14 12:39:00,152.75,152.795,152.66,152.6929,55021
2023-03-14 12:40:00,152.69,152.69,152.5301,152.5697,116996
2023-03-14 12:41:00,152.56,152.614,152.3,152.305,202527
2023-03-14 12:42:00,152.305,152.47,152.3018,152.41,95439
2023-03-14 12:43:00,152.4024,152.55,152.4024,152.54,74731
2023-03-14 12:44:00,152.55,152.62,152.52,152.56,71695
2023-03-14 12:45:00,152.56,152.6,152.53,152.56,79394
2023-03-14 12:46:00,152.57,152.65,152.51,152.64,71083
2023-03-14 12:47:00,152.64,152.77,152.64,152.72,86290
2023-03-14 12:48:00,152.71,152.83,152.66,152.79,73437
2023-03-14 12:49:00,152.795,152.86,152.7885,152.815,64501
2023-03-14 12:50:00,152.81,152.905,152.69,152.7,133311
2023-03-14 12:51:00,152.68,152.76,152.62,152.6624,102331
2023-03-14 12:52:00,152.6665,152.79,152.6601,152.695,60096
2023-03-14 12:53:00,152.71,152.725,152.55,152.58,55346
2023-03-14 12:54:00,152.59,152.66,152.57,152.605,44398
2023-03-14 12:55:00,152.6,152.6,152.39,152.5,99111
2023-03-14 12:56:00,152.5,152.55,152.4601,152.4704,68819
2023-03-14 12:57:00,152.475,152.6,152.445,152.569,103237
2023-03-14 12:58:00,152.55,152.6872,152.545,152.66,62204
2023-03-14 12:59:00,152.66,152.67,152.53,152.56,76426
2023-03-14 13:00:00,152.5699,152.65,152.56,152.64,34948
2023-03-14 13:01:00,152.63,152.74,152.63,152.74,80504
2023-03-14 13:02:00,152.735,152.8015,152.66,152.785,86886
2023-03-14 13:03:00,152.78,152.79,152.72,152.77,58746
2023-03-14 13:04:00,152.77,152.78,152.615,152.615,53571
2023-03-14 13:05:00,152.62,152.65,152.4401,152.4427,73982
2023-03-14 13:06:00,152.4493,152.52,152.39,152.415,88046
2023-03-14 13:07:00,152.415,152.4791,152.36,152.42,69706
2023-03-14 13:08:00,152.43,152.4606,152.2301,152.3,142773
2023-03-14 13:09:00,152.3,152.38,152.28,152.34,86014
2023-03-14 13:10:00,152.33,152.33,152.16,152.285,95927
2023-03-14 13:11:00,152.2735,152.2735,152.15,152.2,72671
2023-03-14 13:12:00,152.2,152.24,152.15,152.195,77930
2023-03-14 13:13:00,152.19,152.195,152.08,152.12,73765
2023-03-14 13:14:00,152.11,152.155,151.9939,152.02,156452
2023-03-14 13:15:00,152.0,152.01,151.78,151.83,174971
2023-03-14 13:16:00,151.82,151.83,151.29,151.42,263378
2023-03-14 13:17:00,151.42,151.515,151.31,151.4699,278015
2023-03-14 13:18:00,151.475,151.58,151.445,151.47,205418
2023-03-14 13:19:00,151.4678,151.52,151.41,151.47,86795
2023-03-14 13:20:00,151.45,151.495,151.35,151.48,101277
2023-03-14 13:21:00,151.47,151.48,151.35,151.39,101455
2023-03-14 13:22:00,151.38,151.39,151.23,151.34,147390
2023-03-14 13:23:00,151.35,151.53,151.3208,151.479,240171
2023-03-14 13:24:00,151.4699,151.48,151.27,151.4201,85728
2023-03-14 13:25:00,151.415,151.5166,151.3789,151.5,85607
2023-03-14 13:26:00,151.4901,151.89,151.46,151.85,207589
2023-03-14 13:27:00,151.855,151.96,151.8,151.92,154271
2023-03-14 13:28:00,151.93,151.97,151.82,151.89,94514
2023-03-14 13:29:00,151.88,151.895,151.77,151.815,70863
2023-03-14 13:30:00,151.81,151.82,151.64,151.7609,107797
2023-03-14 13:31:00,151.77,151.88,151.72,151.775,54695
2023-03-14 13:32:00,151.76,151.88,151.74,151.7433,62483
2023-03-14 13:33:00,151.74,151.7402,151.6076,151.62,84664
2023-03-14 13:34:00,151.625,151.76,151.6127,151.66,60662
2023-03-14 13:35:00,151.64,151.82,151.58,151.77,78459
2023-03-14 13:36:00,151.79,151.85,151.72,151.7798,62790
2023-03-14 13:37:00,151.785,151.92,151.76,151.9011,58140
2023-03-14 13:38:00,151.93,152.065,151.92,152.01,178515
2023-03-14 13:39:00,152.03,152.06,151.975,152.04,77719
2023-03-14 13:40:00,152.02,152.16,152.01,152.065,95422
2023-03-14 13:41:00,152.06,152.06,151.855,151.8999,106626
2023-03-14 13:42:00,151.89,151.9,151.8,151.86,56383
2023-03-14 13:43:00,151.86,151.89,151.12,151.26,544034
2023-03-14 13:44:00,151.25,151.5,150.6,150.82,626200
2023-03-14 13:45:00,150.82,151.08,150.55,151.0195,405333
2023-03-14 13:46:00,151.015,151.06,150.69,150.95,255468
2023-03-14 13:47:00,150.95,151.02,150.52,150.62,303445
2023-03-14 13:48:00,150.62,150.99,150.59,150.97,205531
2023-03-14 13:49:00,150.97,151.16,150.8,151.15,170460
2023-03-14 13:50:00,151.16,151.18,151.04,151.1,117510
2023-03-14 13:51:00,151.09,151.32,151.02,151.3162,170165
2023-03-14 13:52:00,151.3,151.36,151.16,151.23,117448
2023-03-14 13:53:00,151.23,151.305,151.14,151.1986,85681
2023-03-14 13:54:00,151.2,151.3,151.15,151.21,78263
2023-03-14 13:55:00,151.2,151.2,150.99,151.07,260667
2023-03-14 13:56:00,151.0589,151.11,150.7891,150.98,144471
2023-03-14 13:57:00,150.975,151.21,150.96,151.2001,112445
2023-03-14 13:58:00,151.21,151.215,151.01,151.075,90411
2023-03-14 13:59:00,151.06,151.135,150.96,150.9833,95816
2023-03-14 14:00:00,150.98,151.22,150.98,151.045,133775
2023-03-14 14:01:00,151.05,151.0999,150.84,151.0408,138053
2023-03-14 14:02:00,151.05,151.15,150.94,151.09,85697
2023-03-14 14:03:00,151.1,151.1,150.81,150.93,120390
2023-03-14 14:04:00,150.94,151.04,150.85,150.86,97364
2023-03-14 14:05:00,150.855,150.91,150.7509,150.82,125284
2023-03-14 14:06:00,150.84,150.87,150.72,150.8364,101091
2023-03-14 14:07:00,150.829,150.829,150.66,150.6767,99393
2023-03-14 14:08:00,150.67,150.84,150.43,150.84,274025
2023-03-14 14:09:00,150.84,151.01,150.84,150.95,183117
2023-03-14 14:10:00,150.95,151.19,150.93,151.1099,139210
2023-03-14 14:11:00,151.11,151.17,150.955,150.99,102412
2023-03-14 14:12:00,151.0,151.05,150.96,151.0,68509
2023-03-14 14:13:00,151.0,151.08,150.95,151.03,57182
2023-03-14 14:14:00,151.03,151.06,150.96,151.04,42069
2023-03-14 14:15:00,151.02,151.02,150.8602,150.93,102279
2023-03-14 14:16:00,150.93,151.02,150.88,150.92,97822
2023-03-14 14:17:00,150.92,150.98,150.87,150.9001,89147
2023-03-14 14:18:00,150.9,151.11,150.87,151.0699,99093
2023-03-14 14:19:00,151.07,151.08,150.93,151.01,61220
2023-03-14 14:20:00,151.0,151.0,150.7804,150.82,72759
2023-03-14 14:21:00,150.82,151.055,150.79,151.0097,110157
2023-03-14 14:22:00,151.0,151.035,150.89,150.89,64950
2023-03-14 14:23:00,150.89,151.07,150.88,151.03,80778
2023-03-14 14:24:00,151.04,151.195,151.0,151.1331,113911
2023-03-14 14:25:00,151.15,151.35,151.11,151.3,130386
2023-03-14 14:26:00,151.295,151.31,151.19,151.25,139949
2023-03-14 14:27:00,151.24,151.4,151.2,151.34,117168
2023-03-14 14:28:00,151.3407,151.45,151.305,151.42,154901
2023-03-14 14:29:00,151.43,151.45,151.3573,151.3634,113272
2023-03-14 14:30:00,151.36,151.47,151.26,151.47,106650
2023-03-14 14:31:00,151.46,151.59,151.44,151.51,136040
2023-03-14 14:32:00,151.51,151.57,151.44,151.52,126691
2023-03-14 14:33:00,151.52,151.5799,151.44,151.57,77297
2023-03-14 14:34:00,151.57,151.57,151.47,151.55,79978
2023-03-14 14:35:00,151.55,151.61,151.4406,151.45,90542
2023-03-14 14:36:00,151.45,151.46,151.38,151.425,67085
2023-03-14 14:37:00,151.42,151.53,151.34,151.515,76739
2023-03-14 14:38:00,151.53,151.59,151.4593,151.47,84544
2023-03-14 14:39:00,151.464,151.51,151.38,151.405,61311
2023-03-14 14:40:00,151.41,151.48,151.34,151.385,103453
2023-03-14 14:41:00,151.38,151.384,151.14,151.23,100595
2023-03-14 14:42:00,151.23,151.39,151.22,151.3,79913
2023-03-14 14:43:00,151.32,151.39,151.31,151.37,49416
2023-03-14 14:44:00,151.38,151.43,151.29,151.31,73308
2023-03-14 14:45:00,151.3,151.41,151.258,151.38,68469
2023-03-14 14:46:00,151.36,151.36,151.2,151.35,67882
2023-03-14 14:47:00,151.36,151.43,151.281,151.42,55802
2023-03-14 14:48:00,151.429,151.64,151.4162,151.56,135042
2023-03-14 14:49:00,151.56,151.58,151.34,151.34,88389
2023-03-14 14:50:00,151.34,151.355,151.23,151.3384,118800
2023-03-14 14:51:00,151.33,151.41,151.275,151.36,83425
2023-03-14 14:52:00,151.37,151.45,151.34,151.43,60636
2023-03-14 14:53:00,151.4229,151.45,151.2314,151.25,83194
2023-03-14 14:54:00,151.2599,151.305,151.15,151.1845,59644
2023-03-14 14:55:00,151.1818,151.2432,151.145,151.24,53179
2023-03-14 14:56:00,151.23,151.2566,151.16,151.25,52380
2023-03-14 14:57:00,151.25,151.2601,151.02,151.07,81603
2023-03-14 14:58:00,151.07,151.07,150.98,151.0199,90097
2023-03-14 14:59:00,151.02,151.0499,150.94,151.01,91853
2023-03-14 15:00:00,151.0125,151.13,150.94,151.1099,107105
2023-03-14 15:01:00,151.1,151.24,151.0236,151.21,103461
2023-03-14 15:02:00,151.22,151.23,151.01,151.01,60034
2023-03-14 15:03:00,151.0,151.11,150.99,151.0661,56133
2023-03-14 15:04:00,151.065,151.13,150.96,151.08,79327
2023-03-14 15:05:00,151.07,151.12,150.97,151.12,73111
2023-03-14 15:06:00,151.12,151.1399,150.96,150.99,56536
2023-03-14 15:07:00,150.98,150.98,150.8,150.825,109546
2023-03-14 15:08:00,150.825,150.96,150.73,150.78,103238
2023-03-14 15:09:00,150.77,150.77,150.4,150.5456,166119
2023-03-14 15:10:00,150.55,150.55,150.25,150.2899,215263
2023-03-14 15:11:00,150.29,150.3699,150.205,150.27,113861
2023-03-14 15:12:00,150.2501,150.34,150.1,150.29,188868
2023-03-14 15:13:00,150.29,150.36,150.25,150.28,108185
2023-03-14 15:14:00,150.29,150.31,150.215,150.2599,75462
2023-03-14 15:15:00,150.25,150.38,150.19,150.2915,158046
2023-03-14 15:16:00,150.28,150.3,150.19,150.25,99176
2023-03-14 15:17:00,150.25,150.43,150.11,150.415,276894
2023-03-14 15:18:00,150.4,150.61,150.28,150.57,317560
2023-03-14 15:19:00,150.58,150.78,150.57,150.78,165719
2023-03-14 15:20:00,150.78,150.84,150.62,150.62,103005
2023-03-14 15:21:00,150.61,150.69,150.58,150.62,88088
2023-03-14 15:22:00,150.62,150.74,150.56,150.62,154949
2023-03-14 15:23:00,150.61,150.67,150.55,150.565,82340
2023-03-14 15:24:00,150.56,150.6015,150.46,150.6015,129675
2023-03-14 15:25:00,150.58,150.71,150.56,150.66,76709
2023-03-14 15:26:00,150.68,150.73,150.53,150.55,89818
2023-03-14 15:27:00,150.54,150.85,150.54,150.8199,84732
2023-03-14 15:28:00,150.82,150.8201,150.64,150.75,94706
2023-03-14 15:29:00,150.755,150.875,150.755,150.865,98121
2023-03-14 15:30:00,150.86,150.86,150.69,150.7808,141479
2023-03-14 15:31:00,150.78,150.98,150.77,150.95,227333
2023-03-14 15:32:00,150.95,150.97,150.83,150.94,104362
2023-03-14 15:33:00,150.945,151.03,150.91,150.97,90501
2023-03-14 15:34:00,150.95,151.09,150.885,151.07,91663
2023-03-14 15:35:00,151.0601,151.17,151.06,151.125,131084
2023-03-14 15:36:00,151.1343,151.35,151.1,151.2228,165994
2023-03-14 15:37:00,151.2209,151.32,151.21,151.23,128100
2023-03-14 15:38:00,151.24,151.28,151.13,151.205,89182
2023-03-14 15:39:00,151.19,151.2311,151.09,151.11,97894
2023-03-14 15:40:00,151.11,151.2014,151.05,151.1399,98592
2023-03-14 15:41:00,151.1399,151.29,151.1,151.275,111048
2023-03-14 15:42:00,151.28,151.3152,151.25,151.29,107063
2023-03-14 15:43:00,151.31,151.39,151.27,151.3208,103977
2023-03-14 15:44:00,151.33,151.5,151.325,151.465,231147
2023-03-14 15:45:00,151.465,151.61,151.44,151.46,190693
2023-03-14 15:46:00,151.4601,151.56,151.37,151.52,147060
2023-03-14 15:47:00,151.52,151.6682,151.49,151.6499,172845
2023-03-14 15:48:00,151.64,151.64,151.51,151.515,151832
2023-03-14 15:49:00,151.52,151.6301,151.51,151.605,108341
2023-03-14 15:50:00,151.605,151.9,151.6,151.785,403380
2023-03-14 15:51:00,151.8,151.93,151.68,151.695,291791
2023-03-14 15:52:00,151.695,151.86,151.54,151.575,299873
2023-03-14 15:53:00,151.59,151.6199,151.51,151.53,155006
2023-03-14 15:54:00,151.54,151.86,151.455,151.8,443401
2023-03-14 15:55:00,151.78,152.15,151.76,152.11,554074
2023-03-14 15:56:00,152.12,152.43,152.08,152.425,447326
2023-03-14 15:57:00,152.425,152.5,152.28,152.465,639401
2023-03-14 15:58:00,152.45,152.59,152.32,152.585,743738
2023-03-14 15:59:00,152.59,152.81,152.38,152.55,2322721
2023-03-15 09:30:00,151.19,151.74,150.9,151.63,1172591
2023-03-15 09:31:00,151.61,151.78,151.37,151.58,366995
2023-03-15 09:32:00,151.6,151.62,151.15,151.265,272155
2023-03-15 09:33:00,151.27,151.5,151.09,151.2477,370213
2023-03-15 09:34:00,151.27,151.52,151.2,151.355,336746
2023-03-15 09:35:00,151.37,151.47,151.11,151.39,349476
2023-03-15 09:36:00,151.3959,151.54,151.26,151.41,217148
2023-03-15 09:37:00,151.42,151.42,151.01,151.22,236214
2023-03-15 09:38:00,151.23,151.43,151.078,151.1187,181574
2023-03-15 09:39:00,151.11,151.23,150.94,151.12,195359
2023-03-15 09:40:00,151.12,151.14,150.7003,151.13,320074
2023-03-15 09:41:00,151.13,151.22,150.9,151.13,225598
2023-03-15 09:42:00,151.13,151.78,151.12,151.57,375222
2023-03-15 09:43:00,151.59,151.6299,151.32,151.51,210407
2023-03-15 09:44:00,151.521,151.66,151.4,151.6502,186692
2023-03-15 09:45:00,151.66,151.8,151.33,151.39,204959
2023-03-15 09:46:00,151.38,151.46,151.11,151.3401,222414
2023-03-15 09:47:00,151.36,151.3891,150.99,151.35,230088
2023-03-15 09:48:00,151.335,151.45,151.13,151.24,162904
2023-03-15 09:49:00,151.24,151.49,151.23,151.425,207270
2023-03-15 09:50:00,151.44,151.46,151.1,151.33,177495
2023-03-15 09:51:00,151.32,151.45,151.13,151.175,176874
2023-03-15 09:52:00,151.18,151.37,151.0106,151.13,194874
2023-03-15 09:53:00,151.14,151.24,150.9045,151.1501,161060
2023-03-15 09:54:00,151.15,151.44,151.02,151.373,151899
2023-03-15 09:55:00,151.36,151.47,151.2,151.2418,171410
2023-03-15 09:56:00,151.2501,151.3299,150.9856,151.21,183867
2023-03-15 09:57:00,151.19,151.2499,151.07,151.115,108119
2023-03-15 09:58:00,151.11,151.35,151.06,151.24,123423
2023-03-15 09:59:00,151.27,151.3099,151.17,151.21,71418
2023-03-15 10:00:00,151.22,151.25,151.04,151.24,131036
2023-03-15 10:01:00,151.23,151.23,150.88,150.96,167650
2023-03-15 10:02:00,150.95,151.24,150.751,150.89,250135
2023-03-15 10:03:00,150.9,151.05,150.86,150.97,138129
2023-03-15 10:04:00,150.98,151.37,150.98,151.31,280497
2023-03-15 10:05:00,151.3,151.55,151.04,151.135,248867
2023-03-15 10:06:00,151.1,151.35,151.1,151.3069,111141
2023-03-15 10:07:00,151.27,151.6502,151.18,151.46,158002
2023-03-15 10:08:00,151.48,151.56,151.3,151.42,211867
2023-03-15 10:09:00,151.41,151.41,151.26,151.31,86540
2023-03-15 10:10:00,151.3276,151.58,151.2972,151.3515,135904
2023-03-15 10:11:00,151.35,151.4,151.23,151.27,111112
2023-03-15 10:12:00,151.29,151.295,151.06,151.115,154980
2023-03-15 10:13:00,151.12,151.2012,151.0201,151.07,100025
2023-03-15 10:14:00,151.07,151.1,150.73,150.81,205862
2023-03-15 10:15:00,150.82,150.92,150.71,150.81,147524
2023-03-15 10:16:00,150.82,150.9,150.71,150.725,108456
2023-03-15 10:17:00,150.73,150.86,150.54,150.84,212444
2023-03-15 10:18:00,150.83,151.01,150.56,150.61,173502
2023-03-15 10:19:00,150.6171,150.84,150.46,150.815,199497
2023-03-15 10:20:00,150.81,150.98,150.79,150.9,133459
2023-03-15 10:21:00,150.9,151.06,150.87,150.96,195574
2023-03-15 10:22:00,150.96,151.02,150.895,150.93,105398
2023-03-15 10:23:00,150.92,151.02,150.76,150.9236,157963
2023-03-15 10:24:00,150.92,150.92,150.58,150.7,148771
2023-03-15 10:25:00,150.7,150.79,150.59,150.72,113590
2023-03-15 10:26:00,150.71,150.73,150.54,150.6,100909
2023-03-15 10:27:00,150.6066,150.67,150.48,150.54,111058
2023-03-15 10:28:00,150.53,150.935,150.5201,150.83,183289
2023-03-15 10:29:00,150.82,150.9077,150.48,150.54,148172
2023-03-15 10:30:00,150.55,150.78,150.52,150.7,188150
2023-03-15 10:31:00,150.67,150.9,150.61,150.89,149877
2023-03-15 10:32:00,150.9,151.0,150.49,150.58,230867
2023-03-15 10:33:00,150.58,150.68,150.53,150.67,95917
2023-03-15 10:34:00,150.646,150.65,150.24,150.24,179935
2023-03-15 10:35:00,150.23,150.5,150.19,150.46,256053
2023-03-15 10:36:00,150.4625,150.6,150.37,150.51,135043
2023-03-15 10:37:00,150.5111,150.5111,150.3,150.322,111517
2023-03-15 10:38:00,150.33,150.375,150.23,150.32,124694
2023-03-15 10:39:00,150.3,150.41,150.27,150.31,78273
2023-03-15 10:40:00,150.3,150.39,150.26,150.29,134881
2023-03-15 10:41:00,150.29,150.41,150.29,150.29,89733
2023-03-15 10:42:00,150.28,150.435,150.19,150.23,123705
2023-03-15 10:43:00,150.231,150.34,150.13,150.14,173335
2023-03-15 10:44:00,150.1499,150.36,150.13,150.3299,162739
2023-03-15 10:45:00,150.33,150.43,150.23,150.375,160967
2023-03-15 10:46:00,150.37,150.53,150.28,150.31,134164
2023-03-15 10:47:00,150.29,150.29,150.16,150.2601,134436
2023-03-15 10:48:00,150.2653,150.3056,150.16,150.22,89443
2023-03-15 10:49:00,150.21,150.2454,150.06,150.18,121171
2023-03-15 10:50:00,150.18,150.19,149.98,150.025,209426
2023-03-15 10:51:00,150.0286,150.065,149.92,149.94,166099
2023-03-15 10:52:00,149.94,150.14,149.92,150.06,115483
2023-03-15 10:53:00,150.06,150.27,150.0559,150.24,158209
2023-03-15 10:54:00,150.23,150.51,150.23,150.41,292759
2023-03-15 10:55:00,150.4299,150.51,150.35,150.37,104994
2023-03-15 10:56:00,150.37,150.473,150.35,150.44,99551
2023-03-15 10:57:00,150.45,150.59,150.4,150.5799,135841
2023-03-15 10:58:00,150.5701,150.85,150.56,150.77,272786
2023-03-15 10:59:00,150.7642,150.98,150.66,150.92,200358
2023-03-15 11:00:00,150.94,150.94,150.58,150.84,255044
2023-03-15 11:01:00,150.8499,150.92,150.68,150.73,124690
2023-03-15 11:02:00,150.73,150.85,150.69,150.81,103487
2023-03-15 11:03:00,150.8132,150.86,150.66,150.68,75235
2023-03-15 11:04:00,150.67,150.79,150.62,150.7204,79951
2023-03-15 11:05:00,150.71,150.76,150.56,150.75,120736
2023-03-15 11:06:00,150.75,150.91,150.73,150.88,125081
2023-03-15 11:07:00,150.89,151.08,150.85,151.04,225972
2023-03-15 11:08:00,151.042,151.0579,150.88,150.94,125738
2023-03-15 11:09:00,150.93,150.94,150.67,150.798,186779
2023-03-15 11:10:00,150.7899,150.97,150.76,150.935,89654
2023-03-15 11:11:00,150.93,151.05,150.9,151.05,128953
2023-03-15 11:12:00,151.05,151.1,150.97,151.08,156642
2023-03-15 11:13:00,151.09,151.2,150.96,151.04,160535
2023-03-15 11:14:00,151.03,151.15,151.01,151.12,98042
2023-03-15 11:15:00,151.13,151.2399,151.035,151.04,136233
2023-03-15 11:16:00,151.03,151.14,150.96,150.985,122714
2023-03-15 11:17:00,150.981,151.0654,150.92,150.9968,73732
2023-03-15 11:18:00,151.0,151.0699,150.94,150.96,70484
2023-03-15 11:19:00,150.97,151.29,150.94,151.25,151102
2023-03-15 11:20:00,151.245,151.28,151.13,151.15,119256
2023-03-15 11:21:00,151.15,151.1586,150.89,150.97,149955
2023-03-15 11:22:00,150.96,151.03,150.94,150.98,65267
2023-03-15 11:23:00,150.98,150.98,150.82,150.85,135741
2023-03-15 11:24:00,150.84,150.84,150.72,150.81,98023
2023-03-15 11:25:00,150.81,150.93,150.76,150.91,94801
2023-03-15 11:26:00,150.905,150.9543,150.83,150.855,68410
2023-03-15 11:27:00,150.86,151.01,150.85,150.8692,91515
2023-03-15 11:28:00,150.88,150.89,150.74,150.815,81314
2023-03-15 11:29:00,150.82,150.92,150.78,150.82,83022
2023-03-15 11:30:00,150.82,150.96,150.7501,150.91,171661
2023-03-15 11:31:00,150.9079,151.185,150.88,151.12,144082
2023-03-15 11:32:00,151.1214,151.1214,150.71,150.75,113813
2023-03-15 11:33:00,150.7361,150.8467,150.73,150.84,69170
2023-03-15 11:34:00,150.8499,150.89,150.77,150.81,69510
2023-03-15 11:35:00,150.81,150.84,150.725,150.81,71612
2023-03-15 11:36:00,150.8199,150.85,150.67,150.77,79586
2023-03-15 11:37:00,150.775,150.81,150.67,150.7201,53327
2023-03-15 11:38:00,150.73,150.94,150.73,150.9055,98506
2023-03-15 11:39:00,150.9,150.95,150.77,150.79,58978
2023-03-15 11:40:00,150.78,151.1,150.75,151.0676,79589
2023-03-15 11:41:00,151.09,151.34,151.09,151.27,175221
2023-03-15 11:42:00,151.26,151.32,151.16,151.19,90400
2023-03-15 11:43:00,151.1999,151.41,151.19,151.29,134147
2023-03-15 11:44:00,151.2868,151.4,151.2868,151.37,65495
2023-03-15 11:45:00,151.38,151.605,151.34,151.54,163141
2023-03-15 11:46:00,151.545,151.67,151.53,151.57,191623
2023-03-15 11:47:00,151.57,151.8484,151.5342,151.8,233153
2023-03-15 11:48:00,151.7937,151.7947,151.49,151.62,234366
2023-03-15 11:49:00,151.67,151.76,151.63,151.665,100791
2023-03-15 11:50:00,151.672,151.715,151.38,151.46,180141
2023-03-15 11:51:00,151.465,151.53,151.3701,151.3701,99409
2023-03-15 11:52:00,151.37,151.49,151.365,151.46,112355
2023-03-15 11:53:00,151.46,151.53,151.33,151.37,71097
2023-03-15 11:54:00,151.38,151.417,151.235,151.3,104462
2023-03-15 11:55:00,151.3165,151.33,151.09,151.22,132308
2023-03-15 11:56:00,151.21,151.3301,151.2,151.2584,100026
2023-03-15 11:57:00,151.26,151.3,151.17,151.2501,74341
2023-03-15 11:58:00,151.2555,151.36,151.19,151.23,76257
2023-03-15 11:59:00,151.21,151.23,151.14,151.17,63591
2023-03-15 12:00:00,151.16,151.3,151.16,151.255,64436
2023-03-15 12:01:00,151.26,151.35,151.17,151.2154,84178
2023-03-15 12:02:00,151.2299,151.34,151.2289,151.29,68499
2023-03-15 12:03:00,151.2946,151.335,151.18,151.2,72589
2023-03-15 12:04:00,151.21,151.2199,151.005,151.03,109764
2023-03-15 12:05:00,151.0201,151.0201,150.82,150.8714,142738
2023-03-15 12:06:00,150.88,150.94,150.7797,150.7797,89512
2023-03-15 12:07:00,150.79,150.84,150.71,150.73,81431
2023-03-15 12:08:00,150.72,150.7699,150.62,150.7199,103353
2023-03-15 12:09:00,150.71,150.775,150.6,150.63,61405
2023-03-15 12:10:00,150.62,150.67,150.52,150.62,113765
2023-03-15 12:11:00,150.63,150.65,150.56,150.5866,54179
2023-03-15 12:12:00,150.5897,150.63,150.54,150.58,96347
2023-03-15 12:13:00,150.59,150.64,150.58,150.58,77695
2023-03-15 12:14:00,150.57,150.699,150.525,150.6649,96452
2023-03-15 12:15:00,150.66,150.86,150.615,150.8501,100621
2023-03-15 12:16:00,150.85,150.9457,150.83,150.9,93491
2023-03-15 12:17:00,150.8911,150.94,150.85,150.869,87371
2023-03-15 12:18:00,150.87,150.89,150.75,150.7699,66465
2023-03-15 12:19:00,150.76,150.795,150.66,150.7482,80788
2023-03-15 12:20:00,150.74,150.8,150.66,150.77,70942
2023-03-15 12:21:00,150.78,150.84,150.74,150.8249,69049
2023-03-15 12:22:00,150.82,150.825,150.59,150.62,134969
2023-03-15 12:23:00,150.63,150.705,150.485,150.53,160983
2023-03-15 12:24:00,150.53,150.675,150.491,150.63,115221
2023-03-15 12:25:00,150.62,150.6242,150.4631,150.48,92519
2023-03-15 12:26:00,150.48,150.5,150.435,150.49,90631
2023-03-15 12:27:00,150.5,150.6,150.475,150.58,93300
2023-03-15 12:28:00,150.57,150.69,150.48,150.64,84588
2023-03-15 12:29:00,150.6427,150.82,150.61,150.81,91202
2023-03-15 12:30:00,150.81,150.96,150.7401,150.896,118554
2023-03-15 12:31:00,150.8901,151.1,150.8644,151.09,119479
2023-03-15 12:32:00,151.1,151.23,151.0701,151.12,110266
2023-03-15 12:33:00,151.12,151.16,151.0195,151.12,75399
2023-03-15 12:34:00,151.11,151.14,150.96,150.985,97522
2023-03-15 12:35:00,150.995,151.0858,150.9617,151.04,56223
2023-03-15 12:36:00,151.03,151.05,150.9125,150.92,57646
2023-03-15 12:37:00,150.92,150.99,150.9,150.96,58007
2023-03-15 12:38:00,150.95,150.99,150.78,150.83,77405
2023-03-15 12:39:00,150.82,150.89,150.76,150.87,71172
2023-03-15 12:40:00,150.86,150.89,150.75,150.7589,44284
2023-03-15 12:41:00,150.76,150.7825,150.66,150.7,68418
2023-03-15 12:42:00,150.69,150.77,150.66,150.77,47434
