Datetime,Open,High,Low,Close,Volume
2023-03-14 12:17:00,259.52,259.58,259.39,259.425,36608
2023-03-14 12:18:00,259.41,259.42,259.3,259.33,26937
2023-03-14 12:19:00,259.32,259.52,259.3,259.47,35937
2023-03-14 12:20:00,259.47,259.495,259.35,259.44,44068
2023-03-14 12:21:00,259.44,259.65,259.38,259.649,28704
2023-03-14 12:22:00,259.63,259.64,259.5201,259.54,36863
2023-03-14 12:23:00,259.53,259.8,259.49,259.757,41493
2023-03-14 12:24:00,259.76,259.76,259.5,259.51,20533
2023-03-14 12:25:00,259.5,259.59,259.41,259.41,42737
2023-03-14 12:26:00,259.435,259.64,259.39,259.61,32120
2023-03-14 12:27:00,259.6,259.85,259.6,259.83,25105
2023-03-14 12:28:00,259.82,259.89,259.79,259.87,19749
2023-03-14 12:29:00,259.86,259.9,259.77,259.77,17764
2023-03-14 12:30:00,259.78,259.97,259.75,259.97,20624
2023-03-14 12:31:00,259.96,260.01,259.89,259.97,37319
2023-03-14 12:32:00,259.9629,260.01,259.93,260.01,17554
2023-03-14 12:33:00,260.01,260.02,259.94,259.9603,21730
2023-03-14 12:34:00,259.97,260.02,259.92,259.95,63125
2023-03-14 12:35:00,259.96,259.9642,259.82,259.91,13134
2023-03-14 12:36:00,259.9,259.93,259.84,259.93,11675
2023-03-14 12:37:00,259.91,260.01,259.9,259.955,27753
2023-03-14 12:38:00,259.94,260.01,259.9,259.9084,21072
2023-03-14 12:39:00,259.905,259.94,259.74,259.83,22554
2023-03-14 12:40:00,259.81,259.81,259.6,259.66,17950
2023-03-14 12:41:00,259.66,259.75,259.34,259.4826,73635
2023-03-14 12:42:00,259.5,259.73,259.5,259.56,17235
2023-03-14 12:43:00,259.58,259.7299,259.57,259.7299,11599
2023-03-14 12:44:00,259.75,259.83,259.725,259.78,33844
2023-03-14 12:45:00,259.786,259.86,259.75,259.75,24481
2023-03-14 12:46:00,259.73,259.8,259.65,259.71,23614
2023-03-14 12:47:00,259.72,259.83,259.67,259.8,24963
2023-03-14 12:48:00,259.795,259.97,259.7,259.94,17181
2023-03-14 12:49:00,259.91,260.1,259.91,260.075,25641
2023-03-14 12:50:00,260.0791,260.1754,259.75,259.75,35557
2023-03-14 12:51:00,259.75,259.8457,259.61,259.83,57962
2023-03-14 12:52:00,259.82,259.9857,259.79,259.94,31104
2023-03-14 12:53:00,259.93,259.96,259.79,259.79,30568
2023-03-14 12:54:00,259.79,259.88,259.71,259.75,35098
2023-03-14 12:55:00,259.735,259.74,259.33,259.56,34883
2023-03-14 12:56:00,259.54,259.62,259.51,259.58,47276
2023-03-14 12:57:00,259.56,259.68,259.5,259.68,30120
2023-03-14 12:58:00,259.66,259.83,259.64,259.76,28317
2023-03-14 12:59:00,259.78,259.78,259.62,259.66,26810
2023-03-14 13:00:00,259.7,259.8,259.66,259.73,23997
2023-03-14 13:01:00,259.73,259.77,259.64,259.69,21631
2023-03-14 13:02:00,259.69,259.77,259.64,259.7,39377
2023-03-14 13:03:00,259.67,259.88,259.63,259.86,38458
2023-03-14 13:04:00,259.85,259.91,259.78,259.79,24195
2023-03-14 13:05:00,259.78,259.83,259.64,259.6695,33258
2023-03-14 13:06:00,259.6799,259.74,259.63,259.68,29473
2023-03-14 13:07:00,259.68,259.69,259.57,259.58,32402
2023-03-14 13:08:00,259.61,259.62,259.27,259.36,52422
2023-03-14 13:09:00,259.36,259.46,259.27,259.27,43199
2023-03-14 13:10:00,259.26,259.385,259.13,259.37,45126
2023-03-14 13:11:00,259.37,259.37,259.28,259.29,19586
2023-03-14 13:12:00,259.29,259.43,259.25,259.4,38667
2023-03-14 13:13:00,259.41,259.41,259.23,259.31,33173
2023-03-14 13:14:00,259.3128,259.37,259.19,259.27,40423
2023-03-14 13:15:00,259.26,259.26,258.81,258.89,51090
2023-03-14 13:16:00,258.8913,258.9,258.01,258.24,83671
2023-03-14 13:17:00,258.225,258.59,258.14,258.52,76399
2023-03-14 13:18:00,258.52,258.77,258.52,258.7,29585
2023-03-14 13:19:00,258.6801,258.8,258.58,258.65,54880
2023-03-14 13:20:00,258.64,258.66,258.49,258.59,34769
2023-03-14 13:21:00,258.58,258.61,258.44,258.49,31996
2023-03-14 13:22:00,258.45,258.45,258.17,258.31,58162
2023-03-14 13:23:00,258.33,258.83,258.32,258.805,45846
2023-03-14 13:24:00,258.8,258.81,258.52,258.7772,30807
2023-03-14 13:25:00,258.76,258.86,258.66,258.82,49706
2023-03-14 13:26:00,258.83,259.25,258.64,259.24,69615
2023-03-14 13:27:00,259.2,259.34,259.16,259.249,56205
2023-03-14 13:28:00,259.26,259.42,259.23,259.38,15935
2023-03-14 13:29:00,259.38,259.4,258.87,258.96,46220
2023-03-14 13:30:00,258.965,258.97,258.74,258.94,43088
2023-03-14 13:31:00,258.93,259.12,258.84,258.9865,42940
2023-03-14 13:32:00,259.0,259.15,258.8403,258.95,27733
2023-03-14 13:33:00,258.96,258.99,258.72,258.87,27952
2023-03-14 13:34:00,258.86,259.06,258.84,259.0,28166
2023-03-14 13:35:00,258.97,259.16,258.87,259.07,40377
2023-03-14 13:36:00,259.09,259.11,258.92,259.03,22714
2023-03-14 13:37:00,259.0,259.14,258.99,259.1,27386
2023-03-14 13:38:00,259.09,259.16,259.01,259.05,66692
2023-03-14 13:39:00,259.07,259.14,259.03,259.12,22878
2023-03-14 13:40:00,259.105,259.18,258.99,259.06,78077
2023-03-14 13:41:00,259.05,259.09,258.92,258.93,61347
2023-03-14 13:42:00,258.93,258.94,258.75,258.78,25393
2023-03-14 13:43:00,258.75,258.82,258.25,258.3,39282
2023-03-14 13:44:00,258.26,258.43,258.11,258.18,29436
2023-03-14 13:45:00,258.2,258.81,258.1,258.77,41142
2023-03-14 13:46:00,258.74,258.85,258.55,258.7,39494
2023-03-14 13:47:00,258.7,258.72,258.52,258.6,45757
2023-03-14 13:48:00,258.59,258.76,258.58,258.68,24454
2023-03-14 13:49:00,258.67,258.84,258.6,258.84,20650
2023-03-14 13:50:00,258.83,258.85,258.6379,258.68,28345
2023-03-14 13:51:00,258.666,258.87,258.59,258.82,26417
2023-03-14 13:52:00,258.83,258.97,258.6,258.73,34678
2023-03-14 13:53:00,258.77,258.83,258.6,258.66,30087
2023-03-14 13:54:00,258.68,258.83,258.57,258.68,25496
2023-03-14 13:55:00,258.67,258.67,258.495,258.58,28018
2023-03-14 13:56:00,258.59,258.61,258.29,258.51,33680
2023-03-14 13:57:00,258.505,258.81,258.505,258.79,25703
2023-03-14 13:58:00,258.8,258.8,258.52,258.57,16064
2023-03-14 13:59:00,258.555,258.65,258.54,258.596,14147
2023-03-14 14:00:00,258.5983,258.88,258.54,258.61,41517
2023-03-14 14:01:00,258.58,258.64,258.26,258.47,40574
2023-03-14 14:02:00,258.49,258.62,258.34,258.5,28776
2023-03-14 14:03:00,258.51,258.51,258.14,258.2702,47972
2023-03-14 14:04:00,258.34,258.45,258.15,258.15,29878
2023-03-14 14:05:00,258.15,258.225,258.07,258.2,34279
2023-03-14 14:06:00,258.2,258.3,258.06,258.29,28350
2023-03-14 14:07:00,258.24,258.24,258.04,258.1,27475
2023-03-14 14:08:00,258.07,258.07,257.64,258.03,135361
2023-03-14 14:09:00,258.03,258.21,258.03,258.18,39592
2023-03-14 14:10:00,258.15,258.57,258.135,258.5,50857
2023-03-14 14:11:00,258.54,258.62,258.47,258.57,39656
2023-03-14 14:12:00,258.5708,258.64,258.33,258.3947,44358
2023-03-14 14:13:00,258.41,258.46,258.33,258.39,17269
2023-03-14 14:14:00,258.38,258.46,258.3,258.395,13925
2023-03-14 14:15:00,258.395,258.401,258.2,258.27,31019
2023-03-14 14:16:00,258.29,258.41,258.0032,258.01,39254
2023-03-14 14:17:00,258.02,258.08,257.99,258.01,9956
2023-03-14 14:18:00,258.01,258.25,257.98,258.21,33474
2023-03-14 14:19:00,258.18,258.23,258.0,258.12,41628
2023-03-14 14:20:00,258.03,258.06,257.83,257.89,31575
2023-03-14 14:21:00,257.9,258.26,257.83,258.19,49246
2023-03-14 14:22:00,258.17,258.27,258.12,258.18,20542
2023-03-14 14:23:00,258.17,258.4,258.16,258.36,25934
2023-03-14 14:24:00,258.3547,258.72,258.31,258.5731,45713
2023-03-14 14:25:00,258.61,258.94,258.5501,258.89,40697
2023-03-14 14:26:00,258.88,258.98,258.77,258.94,41797
2023-03-14 14:27:00,258.95,259.23,258.84,259.0985,45254
2023-03-14 14:28:00,259.15,259.31,259.08,259.11,58600
2023-03-14 14:29:00,259.16,259.16,258.9621,258.97,41232
2023-03-14 14:30:00,258.98,259.17,258.78,259.17,45883
2023-03-14 14:31:00,259.17,259.29,259.08,259.1601,46864
2023-03-14 14:32:00,259.16,259.22,259.03,259.1095,52551
2023-03-14 14:33:00,259.09,259.3,259.02,259.2852,33370
2023-03-14 14:34:00,259.28,259.3027,259.14,259.26,24833
2023-03-14 14:35:00,259.29,259.29,259.13,259.14,15350
2023-03-14 14:36:00,259.12,259.12,258.96,259.09,19241
2023-03-14 14:37:00,259.08,259.31,258.96,259.29,28149
2023-03-14 14:38:00,259.3,259.42,259.16,259.18,38637
2023-03-14 14:39:00,259.2,259.24,259.05,259.08,17670
2023-03-14 14:40:00,259.08,259.15,258.98,259.02,21169
2023-03-14 14:41:00,259.0,259.0,258.67,258.87,45286
2023-03-14 14:42:00,258.87,259.07,258.84,258.895,31689
2023-03-14 14:43:00,258.92,259.01,258.905,258.99,28296
2023-03-14 14:44:00,259.0,259.06,258.9,258.9,45001
2023-03-14 14:45:00,258.905,259.06,258.83,258.98,38397
2023-03-14 14:46:00,258.9861,258.99,258.71,258.9,33566
2023-03-14 14:47:00,258.87,259.05,258.8251,259.05,25754
2023-03-14 14:48:00,259.04,259.27,259.04,259.17,46309
2023-03-14 14:49:00,259.1849,259.21,258.8,258.83,33171
2023-03-14 14:50:00,258.7,259.07,258.67,259.05,19791
2023-03-14 14:51:00,259.0399,259.2,258.99,259.14,18359
2023-03-14 14:52:00,259.15,259.26,259.12,259.2,13403
2023-03-14 14:53:00,259.18,259.32,259.09,259.12,21013
2023-03-14 14:54:00,259.12,259.19,259.02,259.0303,17782
2023-03-14 14:55:00,259.025,259.1,258.97,259.08,29592
2023-03-14 14:56:00,259.08,259.16,258.951,259.15,19164
2023-03-14 14:57:00,259.15,259.15,258.82,258.915,39554
2023-03-14 14:58:00,258.91,258.91,258.76,258.78,22805
2023-03-14 14:59:00,258.81,258.86,258.685,258.7901,79230
2023-03-14 15:00:00,258.8,258.97,258.7,258.9453,23272
2023-03-14 15:01:00,258.99,259.11,258.75,259.07,42916
2023-03-14 15:02:00,259.07,259.08,258.72,258.75,12402
2023-03-14 15:03:00,258.75,258.93,258.73,258.8334,13873
2023-03-14 15:04:00,258.81,259.0,258.69,258.94,23166
2023-03-14 15:05:00,258.93,259.02,258.79,259.02,20633
2023-03-14 15:06:00,259.03,259.03,258.72,258.8,19573
2023-03-14 15:07:00,258.76,258.83,258.52,258.52,39463
2023-03-14 15:08:00,258.56,258.73,258.41,258.49,31282
2023-03-14 15:09:00,258.47,258.47,257.77,258.0327,38035
2023-03-14 15:10:00,258.02,258.04,257.58,257.74,47928
2023-03-14 15:11:00,257.77,257.91,257.56,257.69,45222
2023-03-14 15:12:00,257.715,257.79,257.38,257.7542,56977
2023-03-14 15:13:00,257.76,257.85,257.62,257.755,33209
2023-03-14 15:14:00,257.77,257.79,257.6355,257.685,28436
2023-03-14 15:15:00,257.7,257.85,257.57,257.825,43352
2023-03-14 15:16:00,257.81,257.85,257.66,257.72,29751
2023-03-14 15:17:00,257.68,258.0,257.45,257.86,54286
2023-03-14 15:18:00,257.79,258.17,257.67,257.97,66753
2023-03-14 15:19:00,257.985,258.22,257.98,258.1801,27417
2023-03-14 15:20:00,258.19,258.31,258.03,258.04,32242
2023-03-14 15:21:00,258.0,258.16,257.96,258.06,29474
2023-03-14 15:22:00,258.06,258.36,257.99,258.11,65908
2023-03-14 15:23:00,258.08,258.165,257.95,257.99,14939
2023-03-14 15:24:00,257.97,258.06,257.81,258.01,49877
2023-03-14 15:25:00,257.98,258.13,257.95,258.1,24384
2023-03-14 15:26:00,258.09,258.15,257.87,257.9242,28091
2023-03-14 15:27:00,257.98,258.42,257.92,258.41,35231
2023-03-14 15:28:00,258.4,258.4,258.03,258.14,31832
2023-03-14 15:29:00,258.135,258.265,258.13,258.265,35864
2023-03-14 15:30:00,258.2636,258.2636,257.965,258.14,35285
2023-03-14 15:31:00,258.15,258.52,258.15,258.4,60767
2023-03-14 15:32:00,258.37,258.515,258.26,258.46,73937
2023-03-14 15:33:00,258.46,258.72,258.45,258.61,46526
2023-03-14 15:34:00,258.57,258.6501,258.4,258.64,49927
2023-03-14 15:35:00,258.65,258.81,258.65,258.74,57556
2023-03-14 15:36:00,258.73,259.14,258.72,258.99,66050
2023-03-14 15:37:00,258.99,259.11,258.96,259.03,58881
2023-03-14 15:38:00,259.03,259.06,258.86,258.91,37607
2023-03-14 15:39:00,258.9,258.96,258.77,258.78,38648
2023-03-14 15:40:00,258.77,258.9066,258.69,258.78,43563
2023-03-14 15:41:00,258.81,259.06,258.76,259.05,37223
2023-03-14 15:42:00,259.05,259.1,258.89,258.93,45509
2023-03-14 15:43:00,258.94,259.18,258.92,259.024,34299
2023-03-14 15:44:00,259.03,259.34,259.0,259.19,67179
2023-03-14 15:45:00,259.1873,259.32,259.02,259.06,101289
2023-03-14 15:46:00,259.08,259.2,258.92,259.09,57664
2023-03-14 15:47:00,259.09,259.41,259.03,259.35,82818
2023-03-14 15:48:00,259.355,259.41,259.11,259.17,51911
2023-03-14 15:49:00,259.16,259.33,259.16,259.285,46984
2023-03-14 15:50:00,259.3,259.8,259.3,259.5,258357
2023-03-14 15:51:00,259.52,259.69,259.33,259.47,124556
2023-03-14 15:52:00,259.49,259.8,259.21,259.3,128961
2023-03-14 15:53:00,259.305,259.46,259.2,259.355,88038
2023-03-14 15:54:00,259.37,259.48,259.27,259.46,128907
2023-03-14 15:55:00,259.42,259.75,259.33,259.72,240147
2023-03-14 15:56:00,259.71,260.33,259.71,260.305,184778
2023-03-14 15:57:00,260.3055,260.6299,260.3055,260.58,249758
2023-03-14 15:58:00,260.58,260.72,260.3,260.72,269330
2023-03-14 15:59:00,260.73,261.07,260.27,260.79,850046
2023-03-15 09:30:00,259.98,260.47,259.21,260.0753,539347
2023-03-15 09:31:00,260.07,260.39,259.64,260.1,156483
2023-03-15 09:32:00,260.08,260.46,259.86,260.46,134231
2023-03-15 09:33:00,260.48,261.64,260.3,261.48,167363
2023-03-15 09:34:00,261.47,261.95,261.3,261.65,268073
2023-03-15 09:35:00,261.63,262.0,261.511,261.79,245931
2023-03-15 09:36:00,261.8,262.0,261.76,261.98,139763
2023-03-15 09:37:00,261.96,261.98,260.82,261.12,187729
2023-03-15 09:38:00,261.095,261.25,260.1954,260.54,152350
2023-03-15 09:39:00,260.49,261.0,260.42,260.8099,109985
2023-03-15 09:40:00,260.77,260.815,259.83,260.73,200155
2023-03-15 09:41:00,260.73,261.0,260.36,260.7796,83757
2023-03-15 09:42:00,260.72,261.6,260.6401,261.2,120442
2023-03-15 09:43:00,261.2001,261.29,260.92,260.96,77946
2023-03-15 09:44:00,260.99,261.37,260.85,261.37,72722
2023-03-15 09:45:00,261.44,261.61,260.92,261.01,63314
2023-03-15 09:46:00,260.94,261.34,260.55,261.2885,87435
2023-03-15 09:47:00,261.29,261.51,260.72,261.4,55576
2023-03-15 09:48:00,261.4165,261.49,260.85,261.0299,41757
2023-03-15 09:49:00,261.03,261.365,260.85,261.3,40142
2023-03-15 09:50:00,261.33,261.365,260.86,261.28,56340
2023-03-15 09:51:00,261.25,261.49,260.62,261.115,144883
2023-03-15 09:52:00,261.14,261.93,260.91,261.9,143482
2023-03-15 09:53:00,261.91,262.44,261.9,262.4204,176558
2023-03-15 09:54:00,262.4,263.19,262.35,263.15,231139
2023-03-15 09:55:00,263.19,263.59,262.92,262.96,276628
2023-03-15 09:56:00,262.985,263.0497,262.44,262.76,137764
2023-03-15 09:57:00,262.75,262.9053,262.5,262.725,123737
2023-03-15 09:58:00,262.675,262.765,262.26,262.54,104421
2023-03-15 09:59:00,262.54,262.55,262.2,262.39,79264
2023-03-15 10:00:00,262.3,262.4,261.93,262.3599,131754
2023-03-15 10:01:00,262.36,262.48,261.97,262.325,134611
2023-03-15 10:02:00,262.32,263.07,262.29,262.6735,160200
2023-03-15 10:03:00,262.68,263.34,262.67,263.18,135139
2023-03-15 10:04:00,263.26,264.31,263.195,264.21,193817
2023-03-15 10:05:00,264.21,264.65,263.7375,263.83,138048
2023-03-15 10:06:00,263.78,264.0199,263.43,263.7399,121871
2023-03-15 10:07:00,263.75,264.47,263.62,264.0,136155
2023-03-15 10:08:00,264.02,264.2,263.65,263.8589,117903
2023-03-15 10:09:00,263.9,263.9,263.33,263.55,90301
2023-03-15 10:10:00,263.5699,263.73,263.265,263.29,106533
2023-03-15 10:11:00,263.25,263.48,263.17,263.22,99365
2023-03-15 10:12:00,263.28,263.28,262.91,262.9999,86118
2023-03-15 10:13:00,263.0,263.11,262.67,263.11,75257
2023-03-15 10:14:00,263.06,263.09,262.18,262.29,102911
2023-03-15 10:15:00,262.3,262.4391,262.02,262.3096,94550
2023-03-15 10:16:00,262.36,262.4,262.01,262.05,72210
2023-03-15 10:17:00,262.035,262.6965,261.6,262.6536,172161
2023-03-15 10:18:00,262.68,263.1,261.96,261.9757,131528
2023-03-15 10:19:00,262.005,262.47,261.745,262.4699,80847
2023-03-15 10:20:00,262.4373,262.88,262.39,262.8,66947
2023-03-15 10:21:00,262.8,263.18,262.77,262.9898,78732
2023-03-15 10:22:00,263.01,263.085,262.79,262.8,57122
2023-03-15 10:23:00,262.8,262.9,262.18,262.3987,116253
2023-03-15 10:24:00,262.38,262.44,262.14,262.26,64358
2023-03-15 10:25:00,262.24,262.58,262.17,262.52,48823
2023-03-15 10:26:00,262.49,262.54,262.25,262.31,65348
2023-03-15 10:27:00,262.38,262.5153,262.1001,262.31,40409
2023-03-15 10:28:00,262.36,263.1999,262.3,262.89,65460
2023-03-15 10:29:00,262.83,262.94,262.26,262.4,104283
2023-03-15 10:30:00,262.4,263.14,262.33,262.9329,148150
2023-03-15 10:31:00,262.9,263.0799,262.7,262.96,44975
2023-03-15 10:32:00,262.98,263.13,262.38,262.48,116246
2023-03-15 10:33:00,262.51,262.53,262.35,262.46,29391
2023-03-15 10:34:00,262.46,262.46,261.83,261.83,58291
2023-03-15 10:35:00,261.8219,262.5,261.75,262.26,87984
2023-03-15 10:36:00,262.41,262.81,262.31,262.44,58802
2023-03-15 10:37:00,262.4599,262.46,262.12,262.22,34341
2023-03-15 10:38:00,262.25,262.45,262.13,262.45,43096
2023-03-15 10:39:00,262.4361,263.1,262.42,262.975,89799
2023-03-15 10:40:00,262.99,263.04,262.75,262.7895,85033
2023-03-15 10:41:00,262.8,263.08,262.78,262.93,80048
2023-03-15 10:42:00,262.93,262.93,262.53,262.56,82495
2023-03-15 10:43:00,262.58,262.69,262.51,262.52,97236
2023-03-15 10:44:00,262.52,262.72,262.305,262.71,59689
2023-03-15 10:45:00,262.6845,262.92,262.57,262.895,103316
2023-03-15 10:46:00,262.9,263.12,262.79,262.89,67960
2023-03-15 10:47:00,262.89,263.1124,262.8,263.07,91209
2023-03-15 10:48:00,263.07,263.14,262.69,262.7,74639
2023-03-15 10:49:00,262.69,262.79,262.57,262.73,78300
2023-03-15 10:50:00,262.73,262.74,262.21,262.2401,71589
2023-03-15 10:51:00,262.3,262.3,261.96,262.0071,117300
2023-03-15 10:52:00,262.04,262.4699,261.98,262.33,68029
2023-03-15 10:53:00,262.345,262.61,262.31,262.58,63622
2023-03-15 10:54:00,262.56,263.75,262.48,263.58,198603
2023-03-15 10:55:00,263.56,263.66,263.38,263.54,63697
2023-03-15 10:56:00,263.56,263.865,263.56,263.865,84289
2023-03-15 10:57:00,263.88,264.43,263.86,264.43,113387
2023-03-15 10:58:00,264.43,264.87,264.415,264.69,131800
2023-03-15 10:59:00,264.7,264.88,264.55,264.7549,115135
2023-03-15 11:00:00,264.77,264.79,264.2752,264.37,135276
2023-03-15 11:01:00,264.4,264.525,263.88,263.98,70551
2023-03-15 11:02:00,264.0,264.25,263.79,264.2028,74119
2023-03-15 11:03:00,264.24,264.28,263.98,264.1,36339
2023-03-15 11:04:00,264.06,264.1898,263.98,264.01,42106
2023-03-15 11:05:00,264.01,264.01,263.4,263.5898,151148
2023-03-15 11:06:00,263.58,264.0354,263.51,264.02,63829
2023-03-15 11:07:00,264.04,264.24,264.0,264.06,99267
2023-03-15 11:08:00,264.05,264.09,263.8,263.86,60306
2023-03-15 11:09:00,263.91,263.91,263.26,263.62,77299
2023-03-15 11:10:00,263.61,263.87,263.56,263.86,58835
2023-03-15 11:11:00,263.82,263.98,263.67,263.9415,52575
2023-03-15 11:12:00,263.94,264.08,263.76,264.08,46143
2023-03-15 11:13:00,264.08,264.25,263.76,263.87,109161
2023-03-15 11:14:00,263.84,264.1274,263.83,264.05,31896
2023-03-15 11:15:00,264.08,264.15,263.9,263.91,38914
2023-03-15 11:16:00,263.905,264.09,263.64,263.74,49471
2023-03-15 11:17:00,263.74,263.89,263.665,263.88,40921
2023-03-15 11:18:00,263.87,263.98,263.79,263.855,42240
2023-03-15 11:19:00,263.86,264.14,263.855,264.1005,167448
2023-03-15 11:20:00,264.1,264.13,263.89,263.93,75742
2023-03-15 11:21:00,263.92,264.1,263.65,263.88,72711
2023-03-15 11:22:00,263.855,264.0,263.85,263.89,35602
2023-03-15 11:23:00,263.89,263.99,263.62,263.94,68799
2023-03-15 11:24:00,263.95,264.08,263.77,264.05,53862
2023-03-15 11:25:00,264.06,264.19,264.05,264.16,145192
2023-03-15 11:26:00,264.16,264.21,264.08,264.14,162294
2023-03-15 11:27:00,264.1276,264.25,263.79,263.82,100022
2023-03-15 11:28:00,263.83,263.85,263.54,263.6768,58056
2023-03-15 11:29:00,263.7,263.99,263.69,263.8,53854
2023-03-15 11:30:00,263.79,263.92,263.62,263.92,61884
2023-03-15 11:31:00,263.9299,264.1,263.885,263.99,65299
2023-03-15 11:32:00,263.97,263.98,263.382,263.39,62537
2023-03-15 11:33:00,263.375,263.73,263.34,263.68,49021
2023-03-15 11:34:00,263.6764,263.75,263.56,263.61,41442
2023-03-15 11:35:00,263.62,263.675,263.48,263.66,25390
2023-03-15 11:36:00,263.65,263.76,263.595,263.69,24954
2023-03-15 11:37:00,263.67,263.72,263.37,263.42,34444
2023-03-15 11:38:00,263.42,263.62,263.42,263.61,90870
2023-03-15 11:39:00,263.59,263.695,263.39,263.39,21051
2023-03-15 11:40:00,263.39,263.67,263.21,263.644,81187
2023-03-15 11:41:00,263.65,264.0,263.6,263.8999,115523
2023-03-15 11:42:00,263.915,263.92,263.54,263.57,38134
2023-03-15 11:43:00,263.55,263.93,263.52,263.93,64265
2023-03-15 11:44:00,263.91,263.97,263.73,263.87,64535
2023-03-15 11:45:00,263.85,263.98,263.84,263.88,119225
2023-03-15 11:46:00,263.885,263.96,263.83,263.935,54990
2023-03-15 11:47:00,263.89,264.49,263.89,264.4742,187882
2023-03-15 11:48:00,264.4583,264.5,263.88,264.3,90075
2023-03-15 11:49:00,264.3678,264.43,264.24,264.355,40396
2023-03-15 11:50:00,264.38,264.39,263.7,263.75,51064
2023-03-15 11:51:00,263.7512,263.9682,263.69,263.85,46649
2023-03-15 11:52:00,263.87,263.8956,263.7201,263.855,64241
2023-03-15 11:53:00,263.84,263.93,263.65,263.72,43214
2023-03-15 11:54:00,263.75,263.75,263.36,263.71,38793
2023-03-15 11:55:00,263.76,264.39,263.62,264.38,162713
2023-03-15 11:56:00,264.36,264.39,263.79,263.96,38430
2023-03-15 11:57:00,263.9596,264.2,263.95,264.1486,30785
2023-03-15 11:58:00,264.16,264.43,264.12,264.37,31855
2023-03-15 11:59:00,264.4,264.47,264.06,264.09,70286
2023-03-15 12:00:00,264.11,264.225,263.846,263.95,30468
2023-03-15 12:01:00,263.96,264.1021,263.79,263.8745,44981
2023-03-15 12:02:00,263.88,264.16,263.88,264.08,35493
2023-03-15 12:03:00,264.1,264.31,264.04,264.04,26341
2023-03-15 12:04:00,264.08,264.08,263.6,263.64,42755
2023-03-15 12:05:00,263.615,263.63,263.28,263.29,46161
2023-03-15 12:06:00,263.34,263.48,263.26,263.29,40102
2023-03-15 12:07:00,263.33,263.35,262.8169,262.85,53612
2023-03-15 12:08:00,262.82,262.82,262.61,262.65,46110
2023-03-15 12:09:00,262.625,262.7,262.41,262.4362,20443
2023-03-15 12:10:00,262.43,262.43,262.23,262.29,55353
2023-03-15 12:11:00,262.28,262.31,262.09,262.18,62206
2023-03-15 12:12:00,262.14,262.27,261.8356,261.8356,130884
2023-03-15 12:13:00,261.85,262.02,261.83,261.95,109722
2023-03-15 12:14:00,261.95,262.1401,261.69,262.07,67932
2023-03-15 12:15:00,262.07,262.33,261.815,262.3032,45307
2023-03-15 12:16:00,262.32,262.61,262.31,262.46,87700
2023-03-15 12:17:00,262.43,262.58,262.35,262.57,58865
2023-03-15 12:18:00,262.59,262.6,262.41,262.46,43576
2023-03-15 12:19:00,262.47,262.54,262.32,262.5,53421
2023-03-15 12:20:00,262.46,262.5,262.23,262.43,31517
2023-03-15 12:21:00,262.43,262.46,262.21,262.3389,37030
2023-03-15 12:22:00,262.36,262.378,262.0994,262.125,43975
2023-03-15 12:23:00,262.14,262.23,261.94,262.0,45335
2023-03-15 12:24:00,262.045,262.2071,262.0,262.14,38907
2023-03-15 12:25:00,262.12,262.12,261.66,261.675,28148
2023-03-15 12:26:00,261.6776,261.8,261.58,261.7412,44425
2023-03-15 12:27:00,261.74,261.83,261.69,261.79,50314
2023-03-15 12:28:00,261.76,261.78,261.42,261.69,79755
2023-03-15 12:29:00,261.6899,262.0,261.6899,261.95,47792
2023-03-15 12:30:00,261.94,262.26,261.815,262.06,41429
2023-03-15 12:31:00,262.08,262.42,262.05,262.41,46081
2023-03-15 12:32:00,262.41,262.64,262.32,262.335,79881
2023-03-15 12:33:00,262.35,262.46,262.26,262.42,27329
2023-03-15 12:34:00,262.38,262.456,262.29,262.34,106687
2023-03-15 12:35:00,262.33,262.44,262.26,262.41,37263
2023-03-15 12:36:00,262.42,262.584,262.1801,262.2538,43915
2023-03-15 12:37:00,262.29,262.4,262.22,262.28,27364
2023-03-15 12:38:00,262.29,262.345,261.97,262.0,32414
2023-03-15 12:39:00,262.0,262.1,261.92,262.01,37339
2023-03-15 12:40:00,261.98,262.04,261.92,261.95,25022
2023-03-15 12:41:00,261.93,261.93,261.66,261.66,23899
2023-03-15 12:42:00,261.64,261.7,261.55,261.69,24645
2023-03-15 12:43:00,261.69,261.81,261.65,261.728,34459
2023-03-15 12:44:00,261.71,261.88,261.7078,261.8575,32275
2023-03-15 12:45:00,261.84,262.16,261.84,262.13,55739
2023-03-15 12:46:00,262.141,262.26,261.9,261.9,37499
2023-03-15 12:47:00,261.87,262.0,261.78,261.89,65987
2023-03-15 12:48:00,261.88,261.94,261.82,261.82,28562
2023-03-15 12:49:00,261.81,262.22,261.76,262.19,36996
2023-03-15 12:50:00,262.18,262.23,261.88,261.98,56059
2023-03-15 12:51:00,261.97,262.03,261.72,262.01,32883
2023-03-15 12:52:00,262.01,262.1,261.95,262.01,42211
2023-03-15 12:53:00,261.995,262.02,261.84,261.95,29603
2023-03-15 12:54:00,261.98,262.11,261.98,262.05,30152
2023-03-15 12:55:00,262.03,262.08,261.72,261.85,35960
2023-03-15 12:56:00,261.86,261.87,261.63,261.63,36302
2023-03-15 12:57:00,261.63,261.63,261.16,261.21,84494
2023-03-15 12:58:00,261.21,261.87,261.21,261.79,68248
