Datetime,Open,High,Low,Close,Volume
2023-03-14 12:18:00,392.36,392.3941,392.2119,392.34,124653
2023-03-14 12:19:00,392.34,392.5,392.32,392.3806,93283
2023-03-14 12:20:00,392.38,392.4,392.1,392.19,112246
2023-03-14 12:21:00,392.18,392.239,392.07,392.115,79275
2023-03-14 12:22:00,392.12,392.19,392.01,392.01,95763
2023-03-14 12:23:00,392.015,392.33,391.96,392.275,152238
2023-03-14 12:24:00,392.27,392.29,391.971,392.0,130106
2023-03-14 12:25:00,392.0,392.0,391.61,391.6317,274594
2023-03-14 12:26:00,391.64,391.896,391.57,391.79,151552
2023-03-14 12:27:00,391.78,391.92,391.766,391.8501,128496
2023-03-14 12:28:00,391.85,391.88,391.73,391.844,117983
2023-03-14 12:29:00,391.84,391.905,391.72,391.7301,115207
2023-03-14 12:30:00,391.735,391.93,391.68,391.92,185415
2023-03-14 12:31:00,391.92,392.0999,391.8807,391.99,108073
2023-03-14 12:32:00,391.99,392.185,391.985,392.185,125890
2023-03-14 12:33:00,392.18,392.31,392.16,392.25,87110
2023-03-14 12:34:00,392.245,392.34,392.1321,392.26,86315
2023-03-14 12:35:00,392.24,392.31,392.196,392.25,81927
2023-03-14 12:36:00,392.24,392.4,392.19,392.4,79367
2023-03-14 12:37:00,392.39,392.51,392.26,392.27,90242
2023-03-14 12:38:00,392.26,392.41,392.25,392.3,56201
2023-03-14 12:39:00,392.3,392.412,392.13,392.26,150483
2023-03-14 12:40:00,392.25,392.2501,391.8701,391.945,178266
2023-03-14 12:41:00,391.95,392.04,391.45,391.49,295794
2023-03-14 12:42:00,391.485,391.78,391.485,391.5582,167010
2023-03-14 12:43:00,391.56,391.81,391.56,391.8,136121
2023-03-14 12:44:00,391.81,391.92,391.755,391.8699,97333
2023-03-14 12:45:00,391.87,391.93,391.73,391.73,115384
2023-03-14 12:46:00,391.732,391.84,391.68,391.8,92763
2023-03-14 12:47:00,391.82,392.07,391.82,391.9801,132622
2023-03-14 12:48:00,391.985,392.23,391.83,392.16,129121
2023-03-14 12:49:00,392.1514,392.3,392.13,392.22,92181
2023-03-14 12:50:00,392.21,392.33,391.66,391.68,268312
2023-03-14 12:51:00,391.67,391.88,391.47,391.53,259451
2023-03-14 12:52:00,391.52,391.82,391.505,391.69,134046
2023-03-14 12:53:00,391.68,391.74,391.3701,391.47,235643
2023-03-14 12:54:00,391.4899,391.67,391.48,391.53,162806
2023-03-14 12:55:00,391.53,391.53,391.09,391.28,457023
2023-03-14 12:56:00,391.285,391.39,391.19,391.24,164475
2023-03-14 12:57:00,391.24,391.49,391.18,391.42,170358
2023-03-14 12:58:00,391.43,391.68,391.4,391.59,256357
2023-03-14 12:59:00,391.61,391.65,391.38,391.43,155899
2023-03-14 13:00:00,391.44,391.65,391.385,391.58,179652
2023-03-14 13:01:00,391.582,391.72,391.57,391.66,169007
2023-03-14 13:02:00,391.66,391.7,391.46,391.555,230065
2023-03-14 13:03:00,391.55,391.555,391.4,391.47,138414
2023-03-14 13:04:00,391.48,391.51,391.23,391.26,175369
2023-03-14 13:05:00,391.25,391.34,390.915,390.9213,268794
2023-03-14 13:06:00,390.92,391.07,390.8389,390.92,193813
2023-03-14 13:07:00,390.92,390.92,390.75,390.78,220558
2023-03-14 13:08:00,390.78,390.83,390.39,390.54,486828
2023-03-14 13:09:00,390.55,390.75,390.425,390.43,186580
2023-03-14 13:10:00,390.4201,390.54,390.17,390.43,365789
2023-03-14 13:11:00,390.43,390.435,390.14,390.27,240296
2023-03-14 13:12:00,390.265,390.38,390.18,390.265,279057
2023-03-14 13:13:00,390.2614,390.28,390.05,390.145,206313
2023-03-14 13:14:00,390.145,390.205,389.93,389.96,265163
2023-03-14 13:15:00,389.95,389.955,389.5477,389.56,539664
2023-03-14 13:16:00,389.56,389.57,388.55,388.86,666198
2023-03-14 13:17:00,388.85,389.45,388.74,389.36,457297
2023-03-14 13:18:00,389.37,389.68,389.31,389.55,383247
2023-03-14 13:19:00,389.5405,389.6,389.31,389.4102,182755
2023-03-14 13:20:00,389.37,389.4336,389.17,389.37,230057
2023-03-14 13:21:00,389.37,389.37,389.01,389.08,148777
2023-03-14 13:22:00,389.052,389.06,388.64,388.91,357256
2023-03-14 13:23:00,388.92,389.5,388.915,389.42,450097
2023-03-14 13:24:00,389.4,389.42,389.04,389.35,277683
2023-03-14 13:25:00,389.35,389.53,389.26,389.39,267867
2023-03-14 13:26:00,389.4,390.03,389.31,389.975,470592
2023-03-14 13:27:00,389.99,390.18,389.87,390.13,335953
2023-03-14 13:28:00,390.14,390.23,389.91,390.045,195129
2023-03-14 13:29:00,390.05,390.11,389.67,389.8007,166801
2023-03-14 13:30:00,389.81,389.82,389.44,389.6599,300250
2023-03-14 13:31:00,389.66,389.91,389.57,389.69,159273
2023-03-14 13:32:00,389.71,389.959,389.545,389.64,235692
2023-03-14 13:33:00,389.64,389.69,389.36,389.5,163174
2023-03-14 13:34:00,389.51,389.77,389.47,389.58,109327
2023-03-14 13:35:00,389.56,389.91,389.45,389.83,120762
2023-03-14 13:36:00,389.85,389.978,389.74,389.792,156555
2023-03-14 13:37:00,389.79,389.97,389.72,389.97,159775
2023-03-14 13:38:00,389.98,390.26,389.97,390.14,220601
2023-03-14 13:39:00,390.149,390.29,390.08,390.28,135174
2023-03-14 13:40:00,390.265,390.5291,390.21,390.31,241296
2023-03-14 13:41:00,390.32,390.32,389.83,389.98,245213
2023-03-14 13:42:00,389.98,390.01,389.83,389.9,187343
2023-03-14 13:43:00,389.905,389.98,389.2,389.27,316685
2023-03-14 13:44:00,389.26,389.45,389.0,389.07,274961
2023-03-14 13:45:00,389.06,389.59,388.94,389.45,264669
2023-03-14 13:46:00,389.43,389.61,389.22,389.47,119868
2023-03-14 13:47:00,389.46,389.48,389.19,389.2,123578
2023-03-14 13:48:00,389.2,389.38,389.14,389.27,224377
2023-03-14 13:49:00,389.27,389.51,389.12,389.5,158984
2023-03-14 13:50:00,389.51,389.56,389.25,389.27,144238
2023-03-14 13:51:00,389.26,389.58,389.15,389.55,134938
2023-03-14 13:52:00,389.5532,389.71,389.25,389.49,201341
2023-03-14 13:53:00,389.49,389.61,389.27,389.394,151936
2023-03-14 13:54:00,389.402,389.58,389.28,389.42,70906
2023-03-14 13:55:00,389.41,389.41,389.04,389.25,227566
2023-03-14 13:56:00,389.25,389.33,388.8,389.09,201657
2023-03-14 13:57:00,389.08,389.42,389.065,389.4,120961
2023-03-14 13:58:00,389.4199,389.435,389.07,389.0999,119918
2023-03-14 13:59:00,389.09,389.235,389.07,389.1691,89509
2023-03-14 14:00:00,389.17,389.575,389.14,389.3,160250
2023-03-14 14:01:00,389.27,389.342,388.74,389.05,285751
2023-03-14 14:02:00,389.055,389.23,388.9,389.1,222574
2023-03-14 14:03:00,389.09,389.1,388.44,388.67,313699
2023-03-14 14:04:00,388.67,388.87,388.55,388.575,174919
2023-03-14 14:05:00,388.59,388.67,388.37,388.465,189195
2023-03-14 14:06:00,388.465,388.6,388.29,388.58,120061
2023-03-14 14:07:00,388.5883,388.5883,388.23,388.27,113698
2023-03-14 14:08:00,388.2609,388.42,387.7084,388.42,520478
2023-03-14 14:09:00,388.41,388.63,388.39,388.51,234548
2023-03-14 14:10:00,388.5,388.92,388.48,388.855,320513
2023-03-14 14:11:00,388.855,388.97,388.749,388.87,122748
2023-03-14 14:12:00,388.88,388.935,388.66,388.6899,133640
2023-03-14 14:13:00,388.69,388.845,388.59,388.76,105651
2023-03-14 14:14:00,388.765,388.7705,388.55,388.6301,153564
2023-03-14 14:15:00,388.6101,388.62,388.27,388.28,192113
2023-03-14 14:16:00,388.28,388.42,388.065,388.14,120803
2023-03-14 14:17:00,388.19,388.23,387.99,388.0401,181025
2023-03-14 14:18:00,388.04,388.54,387.99,388.43,263854
2023-03-14 14:19:00,388.43,388.62,388.23,388.4794,160250
2023-03-14 14:20:00,388.46,388.46,388.09,388.145,253587
2023-03-14 14:21:00,388.15,388.56,388.05,388.42,149247
2023-03-14 14:22:00,388.43,388.52,388.23,388.24,140130
2023-03-14 14:23:00,388.25,388.55,388.22,388.4301,81382
2023-03-14 14:24:00,388.45,388.8215,388.36,388.59,181531
2023-03-14 14:25:00,388.61,389.04,388.5215,388.998,209099
2023-03-14 14:26:00,389.0,389.2,388.91,389.1718,185361
2023-03-14 14:27:00,389.19,389.55,389.07,389.43,253897
2023-03-14 14:28:00,389.42,389.6407,389.3001,389.5,172953
2023-03-14 14:29:00,389.51,389.56,389.355,389.43,102915
2023-03-14 14:30:00,389.4,389.57,389.15,389.57,176371
2023-03-14 14:31:00,389.56,389.84,389.5,389.71,190068
2023-03-14 14:32:00,389.72,389.8499,389.51,389.6,230284
2023-03-14 14:33:00,389.59,389.8,389.5,389.75,154329
2023-03-14 14:34:00,389.75,389.77,389.56,389.69,148391
2023-03-14 14:35:00,389.7,389.75,389.515,389.515,165377
2023-03-14 14:36:00,389.51,389.52,389.29,389.45,223313
2023-03-14 14:37:00,389.46,389.59,389.31,389.575,115921
2023-03-14 14:38:00,389.59,389.74,389.56,389.5901,145382
2023-03-14 14:39:00,389.585,389.685,389.37,389.435,84204
2023-03-14 14:40:00,389.44,389.55,389.36,389.39,91192
2023-03-14 14:41:00,389.3899,389.39,388.93,389.095,217578
2023-03-14 14:42:00,389.09,389.42,389.08,389.2,127379
2023-03-14 14:43:00,389.21,389.36,389.21,389.31,193652
2023-03-14 14:44:00,389.32,389.4,389.21,389.245,134159
2023-03-14 14:45:00,389.225,389.45,389.13,389.38,174352
2023-03-14 14:46:00,389.38,389.416,389.06,389.38,186304
2023-03-14 14:47:00,389.39,389.64,389.29,389.6223,139724
2023-03-14 14:48:00,389.62,390.0,389.61,389.89,270432
2023-03-14 14:49:00,389.895,389.92,389.44,389.48,184577
2023-03-14 14:50:00,389.445,389.71,389.215,389.7,176385
2023-03-14 14:51:00,389.7,389.87,389.62,389.74,147393
2023-03-14 14:52:00,389.7401,389.89,389.68,389.81,137330
2023-03-14 14:53:00,389.8,389.91,389.61,389.64,121542
2023-03-14 14:54:00,389.65,389.68,389.42,389.44,129010
2023-03-14 14:55:00,389.45,389.495,389.3003,389.39,135085
2023-03-14 14:56:00,389.38,389.39,389.225,389.38,70558
2023-03-14 14:57:00,389.38,389.38,388.92,388.98,180247
2023-03-14 14:58:00,388.98,388.98,388.79,388.85,133573
2023-03-14 14:59:00,388.84,388.95,388.73,388.87,153447
2023-03-14 15:00:00,388.87,389.07,388.77,389.0301,123605
2023-03-14 15:01:00,389.03,389.39,388.88,389.34,182339
2023-03-14 15:02:00,389.3517,389.37,388.8799,388.8879,213878
2023-03-14 15:03:00,388.89,389.13,388.86,389.02,175489
2023-03-14 15:04:00,389.01,389.14,388.84,389.03,139716
2023-03-14 15:05:00,389.02,389.11,388.81,389.09,112538
2023-03-14 15:06:00,389.0818,389.12,388.85,388.9,149790
2023-03-14 15:07:00,388.915,388.915,388.6,388.63,185791
2023-03-14 15:08:00,388.63,388.9,388.43,388.49,222737
2023-03-14 15:09:00,388.5,388.5,387.68,387.99,371273
2023-03-14 15:10:00,387.985,387.99,387.42,387.55,448160
2023-03-14 15:11:00,387.54,387.68,387.34,387.48,302540
2023-03-14 15:12:00,387.48,387.51,387.24,387.4748,436322
2023-03-14 15:13:00,387.47,387.61,387.35,387.39,388153
2023-03-14 15:14:00,387.39,387.44,387.25,387.325,205436
2023-03-14 15:15:00,387.33,387.56,387.16,387.425,535212
2023-03-14 15:16:00,387.42,387.51,387.26,387.31,219452
2023-03-14 15:17:00,387.322,387.76,387.05,387.67,411008
2023-03-14 15:18:00,387.67,388.05,387.38,387.9,631654
2023-03-14 15:19:00,387.9,388.31,387.9,388.3,356829
2023-03-14 15:20:00,388.305,388.455,388.01,388.02,278012
2023-03-14 15:21:00,388.05,388.14,387.92,387.95,155287
2023-03-14 15:22:00,387.95,388.26,387.83,387.965,279318
2023-03-14 15:23:00,387.96,388.02,387.76,387.7798,176824
2023-03-14 15:24:00,387.75,387.83,387.53,387.7688,283098
2023-03-14 15:25:00,387.76,387.99,387.7,387.915,207200
2023-03-14 15:26:00,387.93,388.06,387.66,387.715,230206
2023-03-14 15:27:00,387.72,388.32,387.68,388.25,213033
2023-03-14 15:28:00,388.26,388.3,387.96,388.13,243451
2023-03-14 15:29:00,388.1,388.28,388.1,388.215,118714
2023-03-14 15:30:00,388.21,388.265,387.93,388.19,253241
2023-03-14 15:31:00,388.2,388.76,388.2,388.46,384206
2023-03-14 15:32:00,388.46,388.63,388.29,388.6175,281116
2023-03-14 15:33:00,388.6,388.835,388.58,388.69,289276
2023-03-14 15:34:00,388.69,388.9,388.51,388.88,202312
2023-03-14 15:35:00,388.87,389.14,388.87,389.02,260032
2023-03-14 15:36:00,389.02,389.39,389.02,389.28,458935
2023-03-14 15:37:00,389.28,389.63,389.2709,389.54,319368
2023-03-14 15:38:00,389.545,389.58,389.3,389.385,333150
2023-03-14 15:39:00,389.38,389.46,389.08,389.08,466157
2023-03-14 15:40:00,389.07,389.3,388.9,389.09,373378
2023-03-14 15:41:00,389.08,389.4,389.02,389.37,252697
2023-03-14 15:42:00,389.37,389.47,389.21,389.28,285994
2023-03-14 15:43:00,389.285,389.57,389.27,389.37,263445
2023-03-14 15:44:00,389.39,389.76,389.38,389.63,374465
2023-03-14 15:45:00,389.61,389.94,389.5,389.54,552408
2023-03-14 15:46:00,389.54,389.74,389.345,389.59,392259
2023-03-14 15:47:00,389.6,389.98,389.56,389.915,378341
2023-03-14 15:48:00,389.915,390.0,389.72,389.74,377969
2023-03-14 15:49:00,389.74,390.0,389.73,389.96,299864
2023-03-14 15:50:00,389.96,390.58,389.96,390.39,1188557
2023-03-14 15:51:00,390.4,390.64,390.23,390.305,545075
2023-03-14 15:52:00,390.315,390.6,390.22,390.23,514872
2023-03-14 15:53:00,390.22,390.28,390.06,390.0751,551125
2023-03-14 15:54:00,390.08,390.335,389.88,390.275,818359
2023-03-14 15:55:00,390.28,391.02,390.25,390.99,1194638
2023-03-14 15:56:00,390.99,391.5,390.955,391.48,1065067
2023-03-14 15:57:00,391.475,391.68,391.4,391.64,1782639
2023-03-14 15:58:00,391.645,391.79,391.41,391.765,2239636
2023-03-14 15:59:00,391.77,392.18,391.61,391.69,5719700
2023-03-15 09:30:00,385.87,386.49,385.7,386.17,1072678
2023-03-15 09:31:00,386.16,386.36,385.91,386.25,559365
2023-03-15 09:32:00,386.27,386.43,385.87,386.11,583602
2023-03-15 09:33:00,386.11,386.57,385.78,386.43,609511
2023-03-15 09:34:00,386.43,387.16,386.38,386.62,620339
2023-03-15 09:35:00,386.64,386.84,385.91,386.2925,714274
2023-03-15 09:36:00,386.29,386.48,386.0,386.08,421403
2023-03-15 09:37:00,386.075,386.36,385.72,386.35,479720
2023-03-15 09:38:00,386.36,386.72,386.2,386.575,335728
2023-03-15 09:39:00,386.54,386.55,386.19,386.55,247147
2023-03-15 09:40:00,386.5482,386.76,385.93,386.73,519160
2023-03-15 09:41:00,386.72,386.8,386.3,386.66,364609
2023-03-15 09:42:00,386.66,387.72,386.65,387.39,570627
2023-03-15 09:43:00,387.42,387.465,387.02,387.19,479001
2023-03-15 09:44:00,387.19,387.48,386.95,387.47,266161
2023-03-15 09:45:00,387.48,387.67,386.93,387.05,333779
2023-03-15 09:46:00,387.01,387.14,386.5,387.0,364758
2023-03-15 09:47:00,387.01,387.24,386.46,387.1,372337
2023-03-15 09:48:00,387.07,387.21,386.661,386.87,233514
2023-03-15 09:49:00,386.88,387.14,386.73,387.01,208578
2023-03-15 09:50:00,387.03,387.06,386.42,386.63,423413
2023-03-15 09:51:00,386.625,386.79,386.36,386.41,347051
2023-03-15 09:52:00,386.41,386.78,386.02,386.37,478688
2023-03-15 09:53:00,386.37,386.44,385.92,386.37,338970
2023-03-15 09:54:00,386.355,386.629,386.02,386.4999,325285
2023-03-15 09:55:00,386.49,386.56,385.86,385.97,470355
2023-03-15 09:56:00,385.97,386.105,385.43,385.57,422214
2023-03-15 09:57:00,385.555,385.61,385.17,385.28,323211
2023-03-15 09:58:00,385.29,385.79,385.19,385.71,450568
2023-03-15 09:59:00,385.695,385.78,385.52,385.57,318657
2023-03-15 10:00:00,385.6,385.76,385.28,385.735,346246
2023-03-15 10:01:00,385.74,385.75,385.12,385.245,377131
2023-03-15 10:02:00,385.26,386.07,385.05,385.2,697039
2023-03-15 10:03:00,385.2099,385.59,385.19,385.46,297186
2023-03-15 10:04:00,385.46,386.43,385.46,386.29,522160
2023-03-15 10:05:00,386.28,386.75,386.1,386.24,602008
2023-03-15 10:06:00,386.23,386.7,386.17,386.57,344099
2023-03-15 10:07:00,386.555,387.44,386.41,387.08,488352
2023-03-15 10:08:00,387.09,387.22,386.5,386.775,757071
2023-03-15 10:09:00,386.76,386.79,386.445,386.6973,225622
2023-03-15 10:10:00,386.68,387.1501,386.63,386.84,265606
2023-03-15 10:11:00,386.87,387.05,386.58,386.72,237937
2023-03-15 10:12:00,386.74,386.81,386.39,386.4803,231611
2023-03-15 10:13:00,386.48,386.7,386.45,386.5487,114227
2023-03-15 10:14:00,386.54,386.66,385.97,386.08,210881
2023-03-15 10:15:00,386.0774,386.35,385.93,386.13,401796
2023-03-15 10:16:00,386.14,386.44,386.03,386.1207,247978
2023-03-15 10:17:00,386.13,386.5,385.61,386.44,346729
2023-03-15 10:18:00,386.44,386.89,385.97,386.03,333774
2023-03-15 10:19:00,386.05,386.476,385.65,386.4201,250523
2023-03-15 10:20:00,386.43,386.725,386.3,386.52,220676
2023-03-15 10:21:00,386.54,386.97,386.46,386.76,267897
2023-03-15 10:22:00,386.77,386.82,386.59,386.67,194738
2023-03-15 10:23:00,386.67,386.7,386.12,386.34,252800
2023-03-15 10:24:00,386.33,386.33,385.76,385.9,288888
2023-03-15 10:25:00,385.9,386.21,385.775,386.02,283312
2023-03-15 10:26:00,385.99,386.08,385.52,385.625,253930
2023-03-15 10:27:00,385.64,385.86,385.385,385.5101,304858
2023-03-15 10:28:00,385.5,386.345,385.42,386.09,376835
2023-03-15 10:29:00,386.085,386.3665,385.62,385.67,218807
2023-03-15 10:30:00,385.66,386.18,385.57,385.84,311955
2023-03-15 10:31:00,385.86,386.32,385.74,386.24,167796
2023-03-15 10:32:00,386.26,386.51,385.52,385.56,564413
2023-03-15 10:33:00,385.55,385.95,385.53,385.87,210493
2023-03-15 10:34:00,385.85,385.87,385.07,385.07,293319
2023-03-15 10:35:00,385.07,385.77,384.92,385.66,517578
2023-03-15 10:36:00,385.665,386.09,385.665,385.86,336858
2023-03-15 10:37:00,385.86,385.89,385.32,385.36,225522
2023-03-15 10:38:00,385.37,385.435,385.18,385.32,241737
2023-03-15 10:39:00,385.285,385.69,385.22,385.36,188855
2023-03-15 10:40:00,385.36,385.51,385.17,385.19,344829
2023-03-15 10:41:00,385.23,385.36,385.13,385.135,166091
2023-03-15 10:42:00,385.14,385.43,384.9,384.98,252230
2023-03-15 10:43:00,384.98,385.16,384.8,384.8,262124
2023-03-15 10:44:00,384.8001,385.12,384.68,385.09,433463
2023-03-15 10:45:00,385.09,385.31,384.84,385.165,331863
2023-03-15 10:46:00,385.17,385.39,385.07,385.09,287085
2023-03-15 10:47:00,385.11,385.11,384.78,384.9499,169547
2023-03-15 10:48:00,384.95,385.05,384.75,384.8682,165705
2023-03-15 10:49:00,384.84,384.9,384.61,384.76,188876
2023-03-15 10:50:00,384.75,384.79,384.35,384.39,261793
2023-03-15 10:51:00,384.4,384.54,384.3106,384.36,212391
2023-03-15 10:52:00,384.35,384.82,384.32,384.65,262404
2023-03-15 10:53:00,384.66,385.0,384.62,384.95,351415
2023-03-15 10:54:00,384.95,385.52,384.945,385.24,637470
2023-03-15 10:55:00,385.25,385.42,385.1,385.15,200822
2023-03-15 10:56:00,385.15,385.4798,385.12,385.31,149400
2023-03-15 10:57:00,385.31,385.6699,385.23,385.59,216628
2023-03-15 10:58:00,385.58,386.08,385.55,385.8901,337724
2023-03-15 10:59:00,385.91,386.32,385.85,386.165,284948
2023-03-15 11:00:00,386.18,386.25,385.72,385.77,456736
2023-03-15 11:01:00,385.775,385.99,385.655,385.78,135004
2023-03-15 11:02:00,385.81,386.31,385.76,386.2005,298933
2023-03-15 11:03:00,386.22,386.275,385.95,386.09,132455
2023-03-15 11:04:00,386.08,386.31,385.955,386.12,105442
2023-03-15 11:05:00,386.12,386.14,385.7,386.01,193288
2023-03-15 11:06:00,385.9999,386.43,385.985,386.37,190429
2023-03-15 11:07:00,386.39,386.95,386.33,386.78,304101
2023-03-15 11:08:00,386.78,386.8094,386.44,386.56,153291
2023-03-15 11:09:00,386.55,386.56,386.0,386.22,422209
2023-03-15 11:10:00,386.24,386.59,386.1501,386.5232,137348
2023-03-15 11:11:00,386.54,386.8,386.48,386.79,134115
2023-03-15 11:12:00,386.8,386.89,386.5599,386.8799,180193
2023-03-15 11:13:00,386.88,387.019,386.47,386.64,135505
2023-03-15 11:14:00,386.63,386.9,386.59,386.795,194837
2023-03-15 11:15:00,386.81,387.02,386.72,386.79,183580
2023-03-15 11:16:00,386.75,387.06,386.69,386.78,205357
2023-03-15 11:17:00,386.7799,386.93,386.65,386.8181,179730
2023-03-15 11:18:00,386.83,386.99,386.7,386.72,194721
2023-03-15 11:19:00,386.72,387.36,386.68,387.2517,251906
2023-03-15 11:20:00,387.28,387.34,386.97,387.01,202119
2023-03-15 11:21:00,387.02,387.07,386.34,386.45,266388
2023-03-15 11:22:00,386.42,386.68,386.4,386.58,206375
2023-03-15 11:23:00,386.59,386.59,386.33,386.42,279046
2023-03-15 11:24:00,386.4,386.4,386.02,386.29,215675
2023-03-15 11:25:00,386.2786,386.68,386.24,386.6134,147960
2023-03-15 11:26:00,386.63,386.74,386.43,386.46,130558
2023-03-15 11:27:00,386.47,386.72,386.29,386.39,205711
2023-03-15 11:28:00,386.4,386.42,386.09,386.23,185267
2023-03-15 11:29:00,386.23,386.4802,386.19,386.25,112831
2023-03-15 11:30:00,386.26,386.5,386.1,386.47,155830
2023-03-15 11:31:00,386.465,386.9069,386.41,386.76,268389
2023-03-15 11:32:00,386.755,386.78,386.08,386.18,228688
2023-03-15 11:33:00,386.17,386.37,386.06,386.34,170664
2023-03-15 11:34:00,386.3399,386.43,386.15,386.18,130196
2023-03-15 11:35:00,386.19,386.23,385.94,386.14,151753
2023-03-15 11:36:00,386.12,386.19,385.8,385.99,229443
2023-03-15 11:37:00,386.0,386.08,385.7,385.78,162644
2023-03-15 11:38:00,385.79,386.14,385.79,386.07,108179
2023-03-15 11:39:00,386.05,386.18,385.79,385.8199,114355
2023-03-15 11:40:00,385.81,386.425,385.72,386.34,151032
2023-03-15 11:41:00,386.35,386.86,386.35,386.59,350942
2023-03-15 11:42:00,386.59,386.69,386.35,386.4001,167661
2023-03-15 11:43:00,386.4,386.77,386.24,386.4,184685
2023-03-15 11:44:00,386.36,386.62,386.36,386.45,177406
2023-03-15 11:45:00,386.44,386.86,386.4,386.7,199502
2023-03-15 11:46:00,386.73,386.91,386.665,386.82,194673
2023-03-15 11:47:00,386.83,387.37,386.79,387.25,313765
2023-03-15 11:48:00,387.25,387.25,386.48,386.6,410062
2023-03-15 11:49:00,386.61,386.89,386.61,386.818,221240
2023-03-15 11:50:00,386.82,386.88,386.06,386.21,342245
2023-03-15 11:51:00,386.2189,386.37,386.04,386.05,153258
2023-03-15 11:52:00,386.0797,386.23,385.99,386.105,241232
2023-03-15 11:53:00,386.11,386.24,385.88,386.021,176589
2023-03-15 11:54:00,386.02,386.06,385.66,385.92,227122
2023-03-15 11:55:00,385.92,385.9401,385.55,385.7901,175967
2023-03-15 11:56:00,385.79,385.96,385.63,385.71,141473
2023-03-15 11:57:00,385.71,385.88,385.66,385.86,159936
2023-03-15 11:58:00,385.8599,386.08,385.8,385.9,132978
2023-03-15 11:59:00,385.89,385.89,385.64,385.72,99772
2023-03-15 12:00:00,385.7,386.065,385.7,385.96,123158
2023-03-15 12:01:00,385.9878,386.17,385.81,385.88,118459
2023-03-15 12:02:00,385.89,386.18,385.89,386.0899,137454
2023-03-15 12:03:00,386.095,386.25,385.87,385.9,143641
2023-03-15 12:04:00,385.9099,385.95,385.45,385.5,367877
2023-03-15 12:05:00,385.51,385.5199,385.1,385.214,319879
2023-03-15 12:06:00,385.215,385.38,385.0524,385.14,230469
2023-03-15 12:07:00,385.11,385.22,384.94,384.97,225804
2023-03-15 12:08:00,384.965,385.009,384.75,384.92,344991
2023-03-15 12:09:00,384.91,385.0301,384.75,384.761,211399
2023-03-15 12:10:00,384.76,384.79,384.57,384.66,319228
2023-03-15 12:11:00,384.66,384.73,384.53,384.6,248948
2023-03-15 12:12:00,384.605,384.77,384.53,384.75,281871
2023-03-15 12:13:00,384.755,384.83,384.61,384.61,212744
2023-03-15 12:14:00,384.605,384.89,384.56,384.86,237933
2023-03-15 12:15:00,384.86,385.13,384.69,385.11,286943
2023-03-15 12:16:00,385.09,385.2934,385.0,385.16,312830
2023-03-15 12:17:00,385.15,385.19,385.03,385.06,154441
2023-03-15 12:18:00,385.07,385.12,384.8018,384.82,166737
2023-03-15 12:19:00,384.8101,384.875,384.73,384.8,185384
2023-03-15 12:20:00,384.8,385.04,384.6572,384.96,191362
2023-03-15 12:21:00,384.985,385.12,384.87,385.09,141487
2023-03-15 12:22:00,385.08,385.082,384.78,384.79,212172
2023-03-15 12:23:00,384.8,384.9,384.47,384.4987,274282
2023-03-15 12:24:00,384.5,384.63,384.41,384.5369,163411
2023-03-15 12:25:00,384.53,384.53,384.28,384.33,255758
2023-03-15 12:26:00,384.32,384.44,384.28,384.38,213207
2023-03-15 12:27:00,384.38,384.48,384.24,384.44,296845
2023-03-15 12:28:00,384.44,384.65,384.29,384.602,254126
2023-03-15 12:29:00,384.605,384.925,384.525,384.9,254643
2023-03-15 12:30:00,384.895,385.24,384.81,385.11,313421
2023-03-15 12:31:00,385.1,385.39,385.03,385.39,263708
2023-03-15 12:32:00,385.39,385.58,385.26,385.2909,240571
2023-03-15 12:33:00,385.3,385.35,385.1,385.265,204146
2023-03-15 12:34:00,385.26,385.34,385.02,385.0601,125084
2023-03-15 12:35:00,385.07,385.305,384.975,385.14,266598
2023-03-15 12:36:00,385.135,385.16,384.8199,384.8199,239040
2023-03-15 12:37:00,384.815,384.97,384.75,384.86,163923
2023-03-15 12:38:00,384.87,384.895,384.53,384.57,213245
2023-03-15 12:39:00,384.57,384.76,384.45,384.705,178578
2023-03-15 12:40:00,384.7,384.82,384.51,384.52,169616
2023-03-15 12:41:00,384.53,384.57,384.3,384.425,170765
2023-03-15 12:42:00,384.39,384.62,384.33,384.6,261366
2023-03-15 12:43:00,384.5979,384.72,384.54,384.61,231297
2023-03-15 12:44:00,384.605,384.78,384.56,384.765,137899
2023-03-15 12:45:00,384.76,385.079,384.64,384.91,249015
2023-03-15 12:46:00,384.92,385.09,384.84,384.88,213223
2023-03-15 12:47:00,384.91,385.09,384.77,384.98,153095
2023-03-15 12:48:00,384.98,385.08,384.87,384.9,121312
2023-03-15 12:49:00,384.87,385.17,384.83,385.14,178020
2023-03-15 12:50:00,385.14,385.19,384.705,384.73,335961
2023-03-15 12:51:00,384.73,384.78,384.39,384.59,247494
2023-03-15 12:52:00,384.61,384.63,384.34,384.455,180718
2023-03-15 12:53:00,384.47,384.48,384.27,384.37,119157
2023-03-15 12:54:00,384.36,384.5,384.319,384.319,130561
2023-03-15 12:55:00,384.315,384.39,384.07,384.12,398132
2023-03-15 12:56:00,384.14,384.19,383.93,383.93,361148
2023-03-15 12:57:00,383.91,383.93,383.72,383.7499,352023
2023-03-15 12:58:00,383.745,384.3,383.71,384.18,341994
2023-03-15 12:59:00,384.19,384.4,384.13,384.14,226999
