timestamp,S_t,p25,p50,p75
2014-08-28,17.000999,20.152694033568302,23.4844753751351,27.429153250668257
2014-08-29,16.952,20.146798182102682,23.530773181933483,27.460735286320194
2014-09-02,17.118999,20.148779786112122,23.54360402423265,27.54513790354189
2014-09-03,16.950001,20.138132396142787,23.62329020588394,27.5820721706432
2014-09-04,17.297501,20.15544001812819,23.655148024206596,27.618448663336075
2014-09-05,17.319,20.169127707248816,23.673483162807475,27.68631131340313
2014-09-08,17.117001,20.18937081219864,23.711835471712334,27.71092510047908
2014-09-09,16.487499,20.211425346490415,23.758341941230924,27.761347169106145
2014-09-10,16.5665,20.275737349845244,23.80118458925289,27.819904063517512
2014-09-11,16.525999,20.285641356059134,23.83652453861785,27.907497514364046
2014-09-12,16.5595,20.314296488396977,23.861961021799345,27.95208350436917
2014-09-15,16.1945,20.32007652895796,23.924041507926255,27.987955097879365
2014-09-16,16.388,20.35467384529091,23.966589692958237,27.989406121662753
2014-09-17,16.200001,20.33331282706708,24.008622420034868,28.0951840470019
2014-09-18,16.25,20.345902060519254,24.008769988035134,28.146529667994518
2014-09-19,16.566,20.345962575154715,24.03755080945796,28.224585616005726
2014-09-22,16.225,20.364992794307625,24.117593137396426,28.265148364030356
2014-09-23,16.181499,20.418798892372624,24.142867568810004,28.303874173885653
2014-09-24,16.4105,20.452843443824147,24.199190552163152,28.35412554989417
2014-09-25,16.0965,20.472809895382856,24.204420856368657,28.410344533648654
2014-09-26,16.1605,20.483220248571847,24.225722205149758,28.450269055886977
2014-09-29,16.091,20.52412375300133,24.241263316582206,28.53087888125472
2014-09-30,16.122,20.53443630876243,24.30916920230419,28.56717590155503
2014-10-01,15.873,20.54377227349424,24.359335891704227,28.58360954147075
2014-10-02,15.9205,20.553295880150593,24.37161392425368,28.630623918018014
2014-10-03,16.136999,20.563873648734308,24.400959259792103,28.66541211259342
2014-10-06,16.110001,20.554884371537103,24.422537360183483,28.7442865353134
2014-10-07,15.849,20.526143639619136,24.448803580505576,28.77567673348623
2014-10-08,16.135,20.55898781178901,24.447978190858677,28.804426929655342
2014-10-09,15.7685,20.524053346579635,24.49039929793046,28.863681031315743
2014-10-10,15.5695,20.55352669330614,24.48803025808373,28.92310693153773
2014-10-13,15.3225,20.596659343154247,24.51513128037846,28.96989898675253
2014-10-14,15.4155,20.587699978710376,24.579737202197116,29.053688657630666
2014-10-15,15.2985,20.59817394646558,24.618825490733997,29.104917443091836
2014-10-16,15.143,20.65409012056141,24.661015647823504,29.162342289292965
2014-10-17,15.182,20.64002666309609,24.636599265011256,29.17201937785073
2014-10-20,15.3105,20.665441458407955,24.64675846433574,29.217685195404705
2014-10-21,15.7665,20.679999280427317,24.668919636313866,29.267046559298397
2014-10-22,15.6485,20.7224482699518,24.744244074959507,29.327683766397215
2014-10-23,15.659,20.71474251022258,24.696381992320347,29.35537537220347
2014-10-24,14.353,20.75182109290251,24.74868143027197,29.40757779017987
2014-10-27,14.4985,20.7436230829475,24.775693775130097,29.414817500436044
2014-10-28,14.7795,20.7697132097357,24.7885031619943,29.46633311877278
2014-10-29,14.706,20.789323095325173,24.82121882813042,29.55181532945243
2014-10-30,14.9535,20.814655439256324,24.881279736394173,29.555069684795747
2014-10-31,15.273,20.858235761699515,24.897489543286323,29.64276033659509
2014-11-03,15.286,20.866611636984217,24.920099360480343,29.695757014499375
2014-11-04,15.1405,20.863411980241366,24.89500428911948,29.714220399583738
2014-11-05,14.826,20.85926105653313,24.950113024719187,29.79477772428148
2014-11-06,14.832,20.901836873829616,24.998405131351632,29.845234191079484
2014-11-07,14.993,20.916340825638873,25.036068474074035,29.90866069863705
2014-11-10,15.2555,20.926657907093244,25.0858029050681,29.964107972546344
2014-11-11,15.6005,20.949452308949812,25.089126769523073,29.99709277139305
2014-11-12,15.5755,20.932827895587884,25.165996074722173,30.01605309755938
2014-11-13,15.824,20.944899986268997,25.17510483349422,30.074788626338925
2014-11-14,16.391001,20.967650512402756,25.202071001384624,30.129321537203133
2014-11-17,16.1525,20.979366843625,25.24017861485502,30.184026778946723
2014-11-18,16.2465,20.972067798334116,25.27468714144429,30.245482839670913
2014-11-19,16.327,20.999486251054606,25.2936467840848,30.264844353616077
2014-11-20,16.527,21.03836993675324,25.328047556365423,30.350158786766116
2014-11-21,16.6315,21.031843707533174,25.389574711548946,30.435999301169257
2014-11-24,16.782,21.041039254388043,25.39996848993228,30.48473686513652
2014-11-25,16.752001,21.075251086502046,25.421380138571593,30.57360437111411
2014-11-26,16.678499,21.061655685684652,25.426895976749954,30.602958423514625
2014-11-28,16.931999,21.08740876921423,25.456656679579503,30.688742422224006
2014-12-01,16.299999,21.10763245403055,25.484202933744648,30.66005350526662
2014-12-02,16.3155,21.138641950896243,25.526472627186315,30.697935390092095
2014-12-03,15.825,21.156179473260927,25.607663973562296,30.725462557128555
2014-12-04,15.8465,21.168859494688533,25.635446164221435,30.7856609805689
2014-12-05,15.6315,21.20194621362665,25.695569098826443,30.86235816750742
2014-12-08,15.332,21.215681241765093,25.751764367829626,30.897294020636636
2014-12-09,15.625,21.218831473662796,25.78281163191422,30.94868299737938
2014-12-10,15.292,21.23320727909933,25.85253706085426,30.982271899256727
2014-12-11,15.368,21.27458132819183,25.87824426222327,31.08461707760874
2014-12-12,15.366,21.30258044084331,25.872487910958533,31.196833749368473
2014-12-15,15.3035,21.29761489463622,25.909943750450605,31.237678609735767
2014-12-16,14.753,21.34254223982153,25.95201760395213,31.274659457738423
2014-12-17,14.944,21.343249259765866,26.0114343107608,31.252729620752667
2014-12-18,14.8865,21.38248503780352,26.034996593855574,31.31503663213079
2014-12-19,14.995,21.43009179269876,26.061185124193457,31.396391140925257
2014-12-22,15.327,21.415688282078296,26.100754158906337,31.473596986357798
2014-12-23,15.3145,21.411477442573815,26.148901543681816,31.4806309743568
2014-12-24,15.1515,21.44881685221109,26.16438042277001,31.537117374981918
2014-12-26,15.4545,21.49667316514992,26.19826916443545,31.593613689455587
2014-12-29,15.602,21.514704437663795,26.230231309176993,31.67920226612369
2014-12-30,15.515,21.53197014958398,26.243218837325692,31.722633185685737
2014-12-31,15.5175,21.550664783644656,26.290936526379582,31.7238639172852
