timestamp,S_t,p25,p50,p75
2022-10-14 13:30:00,143.93187806052794,147.98838743272543,150.15169613310502,152.1249725875818
2022-10-14 13:31:00,144.08057762482733,147.98511272665752,150.153652812497,152.1130775778676
2022-10-14 13:32:00,144.09080782417792,147.9778208632903,150.14033705414843,152.11713135950822
2022-10-14 13:33:00,144.16830933441037,147.95767986433793,150.13545435064776,152.11330810699815
2022-10-14 13:34:00,144.1011413588756,147.96158839305053,150.14044974141478,152.1106580558557
2022-10-14 13:35:00,144.00813954659668,147.95437216072517,150.11289142957457,152.11754748891633
2022-10-14 13:36:00,143.95647187310834,147.94807203958098,150.10901691252744,152.12168615997933
2022-10-14 13:37:00,143.96680540780602,147.93702132752398,150.1181038354502,152.11182732417814
2022-10-14 13:38:00,144.08047428948035,147.92399470755646,150.12065717108445,152.11497339916926
2022-10-14 13:39:00,144.03914015068972,147.91056295760316,150.10601992798968,152.1127093417307
2022-10-14 13:40:00,144.12180842827092,147.89923501915672,150.06606374829704,152.11152274622316
2022-10-14 13:41:00,143.98747247720138,147.90543392469112,150.0535141065713,152.10127571670344
2022-10-14 13:42:00,143.96680540780602,147.88718834373321,150.0555988596211,152.09190130754948
2022-10-14 13:43:00,144.08564105682916,147.863950159298,150.05454111578678,152.09834847618484
2022-10-14 13:44:00,143.96670207245904,147.82201170084065,150.0446080617827,152.08515531584433
2022-10-14 13:45:00,143.99780601189897,147.82077737700632,150.03935126007207,152.0740932901512
2022-10-14 13:46:00,144.15229235562904,147.8227388866412,150.0506483923548,152.0716910779421
2022-10-14 13:47:00,144.03914015068972,147.83499221389798,150.03509498381368,152.06154383727852
2022-10-14 13:48:00,144.14247549766625,147.81194526641542,149.996124600099,152.07410267377207
2022-10-14 13:49:00,144.06497398743377,147.79683884186903,150.0066750569479,152.06109693925046
2022-10-14 13:50:00,143.97197217515492,147.79948737079326,150.00238421158323,152.07247543292377
2022-10-14 13:51:00,143.8841371302248,147.7971716820345,149.9987261896244,152.05568055107045
2022-10-14 13:52:00,143.89447066492244,147.77627017010298,149.9978112642432,152.03320384069738
2022-10-14 13:53:00,143.86347006082948,147.7630714487251,149.99239116845393,152.02619588218565
2022-10-14 13:54:00,144.00297277924778,147.75174964566628,149.98442964181083,152.03761091778557
2022-10-14 13:55:00,144.00328278528886,147.73258736742682,149.98025904808597,152.0475339609018
2022-10-14 13:56:00,143.96163864045718,147.7491922956125,149.95350161723746,152.041512943109
2022-10-14 13:57:00,144.00813954659668,147.74804958707782,149.97051209626233,152.04624029807727
2022-10-14 13:58:00,144.05960054939104,147.74118760918861,149.96477341924157,152.03606298382417
2022-10-14 13:59:00,144.1528090323639,147.72463835965493,149.96555692010156,152.02985188385412
2022-10-14 14:00:00,143.95647187310834,147.71828227807407,149.96230267568495,152.0243544615377
2022-10-14 14:01:00,143.85313652613178,147.70994795887867,149.94507993094066,152.0104112473909
2022-10-14 14:02:00,143.86212670131872,147.6926068145143,149.94191715374387,152.0036077637696
2022-10-14 14:03:00,143.90480419962012,147.70066638142316,149.92418133726318,151.99320001249208
2022-10-14 14:04:00,143.95647187310834,147.6908794068068,149.9334256765637,151.98427305996907
2022-10-14 14:05:00,143.9563685377614,147.63141194210448,149.92353836037105,151.9917907266093
2022-10-14 14:06:00,143.72913410975985,147.62481226717932,149.91926906836537,151.99693249824202
2022-10-14 14:07:00,143.72396734241102,147.6187325869738,149.91274621538565,151.99741496331143
2022-10-14 14:08:00,143.88269043536707,147.60639851245486,149.91418801498426,151.97573663630467
2022-10-14 14:09:00,143.8265793419588,147.58441801580133,149.91050019566666,151.96789952382932
2022-10-14 14:10:00,143.70836370501763,147.57573374748767,149.89029068234416,151.9494514880226
2022-10-14 14:11:00,143.73430087710867,147.58210034992652,149.88972786921374,151.9452521876539
2022-10-14 14:12:00,143.6246620739665,147.5562035660132,149.87007763540288,151.94748615406434
2022-10-14 14:13:00,143.53796371785316,147.54647397567135,149.87654159187858,151.9466254703443
2022-10-14 14:14:00,143.50179634641134,147.528182012965,149.8741161700882,151.92828651284395
2022-10-14 14:15:00,143.51212988110902,147.50544204077528,149.85650259085628,151.93522972573305
2022-10-14 14:16:00,143.29481564641716,147.49886021509505,149.8367774763432,151.9254564289824
2022-10-14 14:17:00,143.145289399342,147.48762947882676,149.83195180513007,151.90960301230132
2022-10-14 14:18:00,143.24862474631865,147.49615853486017,149.8244765095033,151.89804899365936
2022-10-14 14:19:00,143.16037636000064,147.49573993072482,149.79855506665797,151.89587921110373
2022-10-14 14:20:00,143.15562293403977,147.4870651870994,149.79684482814082,151.88791626803928
2022-10-14 14:21:00,143.24180461341822,147.46908802967312,149.77153082093963,151.89269922875104
2022-10-14 14:22:00,143.27445858306277,147.4674964334696,149.77224963552084,151.8995236490162
2022-10-14 14:23:00,143.22279090957448,147.44940098877638,149.74862004960073,151.8752240922277
2022-10-14 14:24:00,143.27228854077623,147.42926389241612,149.74706439561174,151.88237323691126
2022-10-14 14:25:00,143.2319877554554,147.41518869342588,149.74402460065488,151.8710992312095
2022-10-14 14:26:00,143.18662353813264,147.4119152413455,149.736008830698,151.87198644197315
2022-10-14 14:27:00,143.251208129993,147.39108144040387,149.7306726158406,151.85301959827743
2022-10-14 14:28:00,143.22279090957448,147.38717803913678,149.72680888779237,151.8492060911784
2022-10-14 14:29:00,143.36746039534174,147.36686760875523,149.7097683088743,151.8494981532213
2022-10-14 14:30:00,143.357126860644,147.36665738240873,149.69191632449952,151.8495007806864
2022-10-14 14:31:00,143.4707957423184,147.34096588859688,149.6814169482713,151.8398320324805
2022-10-14 14:32:00,143.39846099943472,147.32176859229205,149.66859303353868,151.82061470758094
2022-10-14 14:33:00,143.2641250483651,147.3166376618703,149.6507367431813,151.8400558030292
2022-10-14 14:34:00,143.3106259545046,147.29177267699816,149.6553351789879,151.82517169927903
2022-10-14 14:35:00,143.3881274647371,147.29356078919923,149.63820584099204,151.8113516001836
2022-10-14 14:36:00,143.37779393003936,147.31463007781485,149.64111869406014,151.79787981809125
2022-10-14 14:37:00,143.35702352529717,147.27911520691657,149.62726876213557,151.7949938687346
2022-10-14 14:38:00,143.40879453413237,147.26826621167316,149.63169781144416,151.7831020348076
2022-10-14 14:39:00,143.32612625655113,147.23702084382518,149.62504728262007,151.78684061261868
2022-10-14 14:40:00,143.11015538137005,147.22378043435384,149.61309752977616,151.75752670132664
