timestamp,S_t,p25,p50,p75
2019-10-30,138.622742,126.37929075760277,135.01111598138363,144.44600167104988
2019-10-31,137.434067,126.33449498885768,135.1612391115956,144.67239443541314
2019-11-01,137.769608,126.265866924344,135.26184976714106,144.97798076068457
2019-11-04,138.565216,126.27689905557088,135.37359249767172,145.33160996719886
2019-11-05,138.478973,126.33753976211656,135.50106672775235,145.50369823395584
2019-11-06,138.095551,126.29624109925436,135.70842365171265,145.6493147288273
2019-11-07,138.287277,126.44937075661534,135.8621199735867,145.82939259261286
2019-11-08,139.916885,126.6011143115549,136.09273152893184,146.10496301720357
2019-11-11,140.060638,126.61447670529304,136.151347952741,146.36193245296386
2019-11-12,140.980957,126.65254266875377,136.38573055694673,146.6903181578768
2019-11-13,141.210922,126.72470874156492,136.42346148067065,146.89389032781335
2019-11-14,141.929916,126.70165968332087,136.55730337373691,147.1227576810647
2019-11-15,143.760864,126.74556216346026,136.69589455123082,147.41805307896385
2019-11-18,144.115479,126.83650799008116,136.88495432608556,147.6494100693901
2019-11-19,144.163437,126.8798981339921,137.0926240170645,147.77125911208756
2019-11-20,143.913376,126.91424004574696,137.21172825572785,148.08710837189685
2019-11-21,143.778717,126.83418529134163,137.36580475248098,148.34990122284876
2019-11-22,143.884537,126.99706595748611,137.45943072018412,148.56798951620746
2019-11-25,145.46196,127.17132674404041,137.57131429514416,148.94438559453852
2019-11-26,146.231476,127.15015132581645,137.6933867791202,149.23255483171664
2019-11-27,146.510376,127.27460213223574,137.84512521158305,149.54643345934218
2019-11-29,145.606293,127.33942621184174,137.93935633116627,149.73788625238126
2019-12-02,143.846024,127.42977717489282,138.19338615229054,150.08171662824088
2019-12-03,143.615204,127.49788395302413,138.30787351638088,150.31533886862357
2019-12-04,144.134613,127.58181647639204,138.3462533359484,150.65456927047296
2019-12-05,144.211578,127.76364481663055,138.3783595939589,150.8900157303506
2019-12-06,145.962128,127.75378276068156,138.6176212196328,150.94572740882035
2019-12-09,145.587021,127.81282256142495,138.76812025657168,151.2112090770211
2019-12-10,145.365799,127.82322702551741,138.79792386300153,151.38697496055627
2019-12-11,145.914078,127.91291722214831,138.92941479795215,151.75488641904502
2019-12-12,147.395325,127.97671854098067,139.1889090846538,152.05543456166356
2019-12-13,148.636108,127.96100305667582,139.23010615718292,152.335353666745
2019-12-16,149.597992,128.0021942689982,139.36764146129795,152.51739776196237
2019-12-17,148.790009,127.83543386279695,139.52384881120926,152.69845565374482
2019-12-18,148.482208,127.87718133894924,139.68871802322448,152.87468055279982
2019-12-19,149.771088,127.75762743917794,139.83107850044584,153.16478172495408
2019-12-20,151.406265,127.80755587797113,139.96928930716493,153.3901303030935
2019-12-23,151.406265,127.79668064521869,140.11197494544746,153.6648516399704
2019-12-24,151.37738,127.92225801992637,140.11303450288534,154.0182618379195
2019-12-26,152.618195,127.85001815143505,140.28907815678468,154.204114815563
2019-12-27,152.897125,127.83466328968655,140.6033252956552,154.32656470859155
2019-12-30,151.579376,127.98937781509608,140.62744613615894,154.54306205632057
2019-12-31,151.685211,128.07946804810913,140.7526387002412,154.9692030919021
2020-01-02,154.49382,127.94321725671632,140.85133676142664,155.1932182719254
2020-01-03,152.570099,128.0574605661783,141.04764654160812,155.36088347674968
2020-01-06,152.964478,128.26603032347634,141.15443517765837,155.66702514944336
2020-01-07,151.569794,128.23113423719752,141.300428999719,155.99775240838656
2020-01-08,153.98407,128.20127367851597,141.37682995700283,156.30466349629734
2020-01-09,155.907745,128.33178062102883,141.47777632166697,156.4984125213215
2020-01-10,155.186386,128.3950888525854,141.73401175887602,156.83578987205078
2020-01-13,157.052383,128.4666523302974,141.89460169184176,157.0342388831057
2020-01-14,155.946228,128.56102976646423,141.99905589685426,157.28472965807418
2020-01-15,156.956192,128.72098202771207,142.16899312177384,157.283375681187
2020-01-16,159.832169,128.8689240390663,142.4324159505014,157.4983358989387
2020-01-17,160.726669,128.89492594167197,142.47674549835511,157.61068941257975
2020-01-21,160.149551,128.86584006349779,142.59228109887545,157.8754574687119
2020-01-22,159.380066,128.88652281244964,142.75030894754065,158.16447769118213
2020-01-23,160.36116,128.90582247048337,142.97774048034245,158.4467691146736
2020-01-24,158.745255,128.98661267914622,143.2412033273911,158.53028113621224
2020-01-27,156.09053,128.99485891320052,143.32221883469506,158.8453222261577
2020-01-28,159.149231,129.1444973602927,143.46130947598823,159.28883970917474
2020-01-29,161.630814,129.22082826852954,143.5744085936389,159.51921057201776
2020-01-30,166.190048,129.30455905925584,143.73551386174253,159.7831652042748
2020-01-31,163.737274,129.40866397824118,144.03653973879892,159.93395354665205
2020-02-03,167.729065,129.41031796744025,144.05118299216787,160.3732778737452
2020-02-04,173.250061,129.52165552397574,144.31556502699237,160.54481159943103
2020-02-05,173.038467,129.5906071470419,144.35549850142394,160.83333156521343
2020-02-06,176.626236,129.57261803062366,144.54232786735116,160.9368097629684
2020-02-07,176.876312,129.72580302391933,144.91679206109603,161.24834707908332
2020-02-10,181.502808,129.80468351330637,144.85602661941175,161.53980372089546
2020-02-11,177.405319,129.82375462567816,145.11092933475908,161.6506093872061
2020-02-12,177.665039,129.95818593207386,145.1829224542167,162.1917146865032
2020-02-13,176.703156,129.85009239085167,145.35045704881173,162.34423446650894
2020-02-14,178.280594,130.06141744431636,145.44526687946532,162.54521955842984
2020-02-18,180.088943,130.000504329926,145.41506440637983,162.8051924768994
2020-02-19,180.628998,130.08934462394677,145.49512386005625,163.0174833496257
2020-02-20,177.870575,130.21608744354208,145.68561823131785,163.07379311707174
2020-02-21,172.247604,130.23187179753685,145.81453851762143,163.63491592390287
2020-02-24,164.821091,130.28138753710897,145.89328139322038,163.85953331269187
2020-02-25,162.101227,130.3949127126112,146.0756159876166,163.97089589346513
2020-02-26,164.126633,130.46237462686983,146.21470868333415,164.38378538334965
2020-02-27,152.562454,130.56309196294882,146.44975173100485,164.5512079667111
2020-02-28,156.256439,130.70189834586319,146.58527141044667,164.7842094465428
2020-03-02,166.653595,130.72598167670367,146.5622727601576,165.0626784656818
2020-03-03,158.667664,130.80964762506153,146.79271898747936,165.22581283299672
2020-03-04,164.493179,130.9696496366144,146.99950061625722,165.54441609075857
2020-03-05,160.365158,131.03744165408733,147.2848733072952,165.71363834767695
2020-03-06,155.832077,131.2284228480688,147.32097354534932,166.02156430178815
2020-03-09,145.270966,131.32336894632806,147.53742853959557,166.3731681142142
2020-03-10,155.20517,131.37817462417445,147.69689798165587,166.66410522025225
2020-03-11,148.174072,131.4993476743488,148.01875285670243,166.72825374476147
2020-03-12,134.12149,131.52501712811153,148.18027805717918,167.07802148494383
2020-03-13,153.189362,131.62915156384707,148.4367696343715,167.4422779715295
2020-03-16,130.610733,131.73308035316114,148.57138890669484,167.71368907460493
2020-03-17,141.364761,131.80569081127373,148.91644506861434,168.2339479202424
2020-03-18,135.41391,132.05406349013415,148.98848555009647,168.43895797887592
2020-03-19,137.641861,132.06733112937417,149.1523045788046,168.7742803344776
2020-03-20,132.472214,132.18797605979813,149.2429931598735,168.96479017278824
2020-03-23,131.150864,132.06927071683901,149.2819988527761,169.2336641263888
2020-03-24,143.071915,132.2675331448396,149.5190112706972,169.51409821516253
2020-03-25,141.702347,132.34323242990007,149.77305509949556,169.79897636298705
2020-03-26,150.565964,132.32866678453695,149.99145312237644,169.81167826341596
2020-03-27,144.383621,132.30227859691124,150.1455354844834,170.1652417088548
2020-03-30,154.539658,132.4674379213643,150.43179610458486,170.5393766113326
2020-03-31,152.109161,132.43791651230418,150.44553354935925,170.95702081590687
2020-04-01,146.708008,132.54320047062404,150.68343699636563,171.1409723110535
2020-04-02,149.746155,132.44643279718116,150.97297507558585,171.26359662831862
2020-04-03,148.366943,132.48600467109452,151.13462951061828,171.7529670026007
2020-04-06,159.40065,132.4218267318056,151.24588001967248,172.1615796113062
2020-04-07,157.683884,132.46339884701356,151.43941165056233,172.46147311612495
2020-04-08,159.265656,132.58526599909084,151.67872340702024,172.90769289963657
2020-04-09,159.275284,132.72570972533038,151.90104083157723,173.3333189815528
2020-04-13,159.632187,132.73615036297758,151.9547572581314,173.3754527195042
2020-04-14,167.53125,132.74875307144717,152.1090144953164,173.74200581359847
2020-04-15,165.775955,132.72029010189257,152.25397995154214,174.1918690812032
2020-04-16,170.75267,132.68572767687053,152.40636735983105,174.48186601510673
2020-04-17,172.257294,132.61768467691684,152.41844630573587,174.95946731303755
2020-04-20,168.843002,132.53722018372522,152.60403891693318,175.26686117340392
2020-04-21,161.860138,132.5121884385661,152.90579024055438,175.46582529066427
2020-04-22,167.357712,132.5407677989901,153.31280747988157,176.1452315982615
2020-04-23,165.332275,132.56759130105485,153.15715267512917,176.24870680572334
2020-04-24,168.35112,132.51235853985577,153.2001138674383,176.72314460936673
2020-04-27,167.868881,132.9120000980981,153.4119406757771,177.14042647636094
2020-04-28,163.779465,132.9398219796334,153.7643300749935,177.33991318688277
2020-04-29,171.12883,132.7949613763534,153.6779125579447,177.96301250994344
2020-04-30,172.845581,132.94543085153958,153.9473164580511,178.2070046195494
2020-05-01,168.370407,132.9263867219501,154.28501769003623,178.54951388931505
2020-05-04,172.488739,133.312491204909,154.5297112083615,179.06384476754295
2020-05-05,174.340576,133.4223818671822,154.86135018654858,179.34536045299566
2020-05-06,176.057297,133.32523516704586,155.05533070120077,180.12843344671438
2020-05-07,177.079712,133.36735057047653,155.13793711105575,180.75823100457845
2020-05-08,178.121353,133.58226325614893,155.28803373662168,181.00766752226167
2020-05-11,180.1082,133.6812811063705,155.4635976461309,181.11746846981598
2020-05-12,176.028442,133.7123820285677,156.00565122025145,181.31594395744136
2020-05-13,173.366425,133.73402582187703,156.05172677395186,181.62277253415408
2020-05-14,174.118744,133.895768894139,156.3291582010291,181.94617178408427
2020-05-15,176.65535,133.95611166955808,156.408596091493,182.660542879752
2020-05-18,178.343231,134.10179878970072,156.60962800454536,182.91861020534787
2020-05-19,177.108673,134.16556624317667,156.94117911050955,183.27269915966053
2020-05-20,179.565262,134.35006015918887,156.98977904029604,183.84049365551002
2020-05-21,177.408478,134.4921139313627,157.47787307929133,184.44121857002645
2020-05-22,177.48584,134.4984485269781,157.60086709010773,184.83824971746213
2020-05-26,175.609528,134.64963195230408,157.96994249473312,184.97240972063332
2020-05-27,175.841644,134.83712553735145,158.032265170412,185.76043599092296
2020-05-28,175.445099,135.07864147500084,158.30237845732185,185.82133867104295
2020-05-29,177.234375,134.94785624143833,158.6939996354267,186.32945637879578
2020-06-01,176.828201,135.23131396674142,159.07632894888312,186.34891785691755
2020-06-02,178.83992,135.02474170247012,159.21137045815365,186.92958976184028
2020-06-03,179.275162,135.09213047625903,159.32829478621036,186.99124526747497
2020-06-04,176.915207,134.96990634020744,159.57471644720698,187.523633667525
2020-06-05,181.054718,134.99611955940202,159.8677255196077,187.6197726984322
2020-06-08,182.176666,135.3832225527434,159.8412663468793,188.15578257602814
2020-06-09,183.569366,135.46734874700797,159.9434983890335,188.32549503227676
2020-06-10,190.37825,135.47298598483624,160.31889623283973,189.0511393449954
2020-06-11,180.155228,135.52883696759903,160.39360986067226,189.24337321041975
2020-06-12,181.576996,135.76135360786964,160.69595747797186,189.60878472310267
2020-06-15,182.737595,135.88106858154305,160.66645742053814,190.35374081591854
2020-06-16,187.215607,135.7000139031766,161.1566023523258,190.5137143439294
2020-06-17,187.863602,135.921887121142,161.02521878415104,190.8958112821451
2020-06-18,189.87532,135.9270871088676,161.2618081488115,191.41553880351103
2020-06-19,188.743713,136.31054171621906,161.24742267540478,191.62013465975897
2020-06-22,193.985825,136.46749211533063,161.61299848141658,192.04377184887687
2020-06-23,195.28183,136.44804611256183,161.78464269299957,192.39558016020578
2020-06-24,191.345428,136.4372670970402,162.11110804249563,192.74731570680612
2020-06-25,193.763351,136.62421033923766,162.16666217881146,193.14793410315602
2020-06-26,189.88501,136.81099297977562,162.57643996386028,193.34567830151263
2020-06-29,191.925735,136.87243793008582,162.68971582841345,193.54652458812788
2020-06-30,196.829285,137.063142112268,163.1236966153275,194.2495460825672
2020-07-01,197.980225,137.00049562183173,163.62047159357252,194.83193542308442
2020-07-02,199.489014,137.15460847887968,163.65439854353997,195.18627604433246
2020-07-06,203.783279,137.23245179975203,163.76227271741237,195.82580873491497
2020-07-07,201.413666,137.4316832154795,163.92666638655442,196.37787935179065
2020-07-08,205.843323,137.62857931758128,164.29982556347954,196.71422581743235
2020-07-09,207.284454,137.8554314310019,164.39235827544087,197.3547507371325
2020-07-10,206.655762,138.08937043366092,164.8377413102365,197.9279558693199
2020-07-13,200.272446,138.2900988912723,165.3348957215701,198.55907652687517
2020-07-14,201.510391,138.17315093314915,165.3662400719615,198.70284594242258
2020-07-15,201.210571,138.55368190543203,165.5809863496053,199.33972656553635
2020-07-16,197.22583,138.691640378595,166.02442878265904,199.88277767184238
2020-07-17,196.219986,138.87988611721264,166.2974454738369,200.2664361849773
2020-07-20,204.653732,139.0020518854786,166.71161706263095,200.80432072586802
2020-07-21,201.897293,139.00143293146172,167.0609283277085,201.2872291434627
2020-07-22,204.798782,139.3492188533154,167.60420516374592,201.44538247426226
2020-07-23,195.891113,139.63114855196798,167.67407642625273,201.83527800607328
2020-07-24,194.691849,139.55781180387524,167.95887331605178,202.2602512564439
2020-07-27,197.158142,139.67466113914307,168.45537311325148,202.63159875703332
2020-07-28,195.388214,139.80697720598067,168.33885928958534,203.2791859477969
2020-07-29,197.361252,139.97923450061927,168.3538813706682,203.46314874240488
2020-07-30,197.206528,139.98048099659047,168.814165598944,204.03160162412095
2020-07-31,198.28006,140.14868912379978,169.36598806456732,204.91539731545677
2020-08-03,209.431564,140.2406928202443,169.49905537783278,205.19518129073805
2020-08-04,206.288239,140.46485584774283,169.64892078770248,205.39241347674917
2020-08-05,205.949738,140.58439493037235,169.93603896410158,206.1760644892327
2020-08-06,209.247772,141.05559901966433,170.30006548557975,206.25278065730623
2020-08-07,205.504852,141.06725091499968,170.64873274366556,206.75278551310623
2020-08-10,201.413666,141.25599017043797,171.07650775267072,207.26040425081368
2020-08-11,196.703568,141.3354846099609,171.27406659819258,208.10167168119062
2020-08-12,202.32283,141.32406290200285,171.1529585860398,208.26825827800377
2020-08-13,201.848923,141.54552205088177,171.47573122984238,208.68607698291814
2020-08-14,202.042358,141.45586764082134,171.8678270123964,209.1905888340897
2020-08-17,203.377045,141.6679835121467,172.32011073262163,209.59969799078766
2020-08-18,204.547363,141.7302169999751,172.6208484561037,210.18579066122805
2020-08-19,203.306366,141.79944592029392,172.98597384995918,210.48240457227308
2020-08-20,208.037567,141.93710747816294,173.36682167111488,210.8308286358869
2020-08-21,206.525131,141.8489248594302,173.637582811235,211.37982774823672
2020-08-24,207.174713,141.99073002624962,174.2671144574922,211.299179242705
2020-08-25,209.869949,142.3916003240117,174.18540432889745,212.3692347883702
2020-08-26,214.407272,142.45697233562623,174.27521078620595,212.7395386232314
2020-08-27,219.671707,142.6445879851427,174.8396783541346,213.25711604508456
2020-08-28,221.930649,142.89208408956182,175.17346011837355,213.2997026522319
2020-08-31,218.653702,143.10895091934708,175.37191782489487,213.6188328411675
