timestamp,S_t,p25,p50,p75
2019-10-30,138.622742,127.59035422880588,138.44995354555272,147.25887221098392
2019-10-31,137.434067,127.47662613024403,138.55055297273364,147.56454461783457
2019-11-01,137.769608,127.47749905295703,138.78830008148856,148.05112445618016
2019-11-04,138.565216,127.54724836160413,138.71998037822732,148.37522403340407
2019-11-05,138.478973,127.55482781666792,139.0692151946962,148.7766794402351
2019-11-06,138.095551,127.66448907522422,139.25220786311124,149.0457343537093
2019-11-07,138.287277,127.78419464752358,139.29180683411334,149.3806202886689
2019-11-08,139.916885,127.92572435313843,139.43154341352943,149.508483698266
2019-11-11,140.060638,128.0367634169575,139.76630398695667,149.72951070494548
2019-11-12,140.980957,127.83137687527343,139.9122578629689,150.05499287322223
2019-11-13,141.210922,127.95211049215827,140.02510860221332,150.26797554929738
2019-11-14,141.929916,127.94517031623617,140.28192883331093,150.70495347028057
2019-11-15,143.760864,127.76782014978075,140.35318276469616,150.96143854648307
2019-11-18,144.115479,128.05298923550689,140.62421306907686,151.25385509086394
2019-11-19,144.163437,127.95909563787025,140.76653237175688,151.3921328989873
2019-11-20,143.913376,127.90804827524622,141.0883455752517,151.75207942699367
2019-11-21,143.778717,128.19443830240468,141.22588030300713,152.041494342512
2019-11-22,143.884537,128.24094756614346,141.3142464847289,152.24821341719132
2019-11-25,145.46196,128.36506726628136,141.5892592039683,152.52910315194106
2019-11-26,146.231476,128.45063560529098,141.73094636995287,152.7549210017469
2019-11-27,146.510376,128.42365340466088,141.73742820722032,152.9038514862909
2019-11-29,145.606293,128.4660450936214,142.03499507068238,153.07933309061738
2019-12-02,143.846024,128.5364102816825,142.15200712400951,153.47637028586294
2019-12-03,143.615204,128.72685609664518,142.13967823370683,153.75386533302435
2019-12-04,144.134613,128.74941309842586,142.42970340855157,154.00628445731624
2019-12-05,144.211578,128.79647842139684,142.5992620161685,154.263125482953
2019-12-06,145.962128,128.9128143745235,142.79254057481972,154.4756488649557
2019-12-09,145.587021,128.86416947360925,142.8782125002303,154.72871880004834
2019-12-10,145.365799,128.8622926287363,143.083935344839,154.97283038245945
2019-12-11,145.914078,128.9363843406275,143.27208484069513,155.2096298774888
2019-12-12,147.395325,128.9227274834166,143.42968416404875,155.46428005193982
2019-12-13,148.636108,129.06868889148808,143.42899644823086,155.71349355319572
2019-12-16,149.597992,129.25948765009952,143.6829120522317,156.07168267225381
2019-12-17,148.790009,129.22158212900675,143.82107778794685,156.23826118934855
2019-12-18,148.482208,129.23222558335559,144.05534947851152,156.46832543919376
2019-12-19,149.771088,129.42847364552017,144.33913593785175,156.75971055698335
2019-12-20,151.406265,129.5838827470336,144.49208653633292,156.96217151038678
2019-12-23,151.406265,129.4729570807984,144.5517396333762,157.1412231607083
2019-12-24,151.37738,129.67883208729972,144.655729933057,157.43605706396215
2019-12-26,152.618195,129.607022799616,144.89065912991532,157.69732355618538
2019-12-27,152.897125,129.68605082897923,145.06090805332883,157.85659751411364
2019-12-30,151.579376,129.8150664804839,145.3108092136753,158.27043289569067
2019-12-31,151.685211,129.9922580189254,145.43134510397292,158.6684114408973
2020-01-02,154.49382,129.96264559951197,145.65229469972485,158.93684710537468
2020-01-03,152.570099,130.02783173777152,145.75151306898795,159.21246362626633
2020-01-06,152.964478,130.28357625620632,146.0138970916815,159.41870197635006
2020-01-07,151.569794,130.4429818738227,146.09717425975867,159.81390028273842
2020-01-08,153.98407,130.50471082083521,146.1988115451349,160.16178812948368
2020-01-09,155.907745,130.67710542147393,146.31735043979194,160.325644309837
2020-01-10,155.186386,130.82235248954606,146.4870564446459,160.71009569742336
2020-01-13,157.052383,130.87079508579606,146.56128480334655,160.9407443912814
2020-01-14,155.946228,130.93846041459966,146.7407526658553,161.22386621391206
2020-01-15,156.956192,130.98760565923882,146.9832515722394,161.42815516207025
2020-01-16,159.832169,131.1466309586764,147.03172027432618,161.80350469917178
2020-01-17,160.726669,131.11576120664932,147.25437143070457,162.1954045056758
2020-01-21,160.149551,131.15776630500008,147.5709773996373,162.44069769318503
2020-01-22,159.380066,131.25686593105067,147.7676788686876,162.73406652294227
2020-01-23,160.36116,131.27064283454345,147.94023190776818,162.97025950669365
2020-01-24,158.745255,131.44195324396912,148.18819849155597,163.32425360368484
2020-01-27,156.09053,131.3670847389211,148.35618485254653,163.50039302810782
2020-01-28,159.149231,131.49504013061502,148.44630695829787,163.6857463408554
2020-01-29,161.630814,131.50021514039204,148.379682515259,164.1270255115105
2020-01-30,166.190048,131.52529163349408,148.58248704082604,164.37807864108532
2020-01-31,163.737274,131.53782225546001,148.77582829463773,164.85958142754035
2020-02-03,167.729065,131.62905656143113,149.00727519257907,165.17917269406627
2020-02-04,173.250061,131.70949956535986,149.2686489788624,165.4785223055273
2020-02-05,173.038467,131.68023135763792,149.40526932528837,165.73838022322235
2020-02-06,176.626236,131.81081776007426,149.59819015900544,166.04577823302859
2020-02-07,176.876312,131.94570053602703,149.82340361786495,166.42235493481223
2020-02-10,181.502808,132.14674814056156,150.05819922868403,166.7208319982509
2020-02-11,177.405319,132.33194702583907,150.08694071604606,166.90650550624702
2020-02-12,177.665039,132.38257006088816,150.42877889638677,167.13307304812713
2020-02-13,176.703156,132.39491020134767,150.7357295684096,167.35195532259334
2020-02-14,178.280594,132.41529495879553,150.85877683559573,167.73794687336593
2020-02-18,180.088943,132.52670268722306,151.19047314483896,167.997282978583
2020-02-19,180.628998,132.83830007948563,151.3241121386987,168.42403507535224
2020-02-20,177.870575,132.84767897181632,151.45882645428617,168.60989168901813
2020-02-21,172.247604,132.8349989894906,151.70945168320156,168.95227261194543
2020-02-24,164.821091,132.81993010712495,152.12687575478805,169.13840067090203
2020-02-25,162.101227,132.964557766414,152.2756845758003,169.53597719106952
2020-02-26,164.126633,133.03634567270223,152.2667634676926,169.6745034834231
2020-02-27,152.562454,133.19767069944533,152.68294950303462,169.948517689673
2020-02-28,156.256439,133.47297001193076,152.78216921279414,170.1955661008501
2020-03-02,166.653595,133.5891312704695,152.97717944391212,170.46266113064186
2020-03-03,158.667664,133.7157031305156,153.18027926845224,170.91412977157978
2020-03-04,164.493179,133.79928801094496,153.27232541715424,171.1231224172824
2020-03-05,160.365158,133.76743926223705,153.49296377604543,171.37981364221102
2020-03-06,155.832077,133.64311202051047,153.6493946812152,171.57570783647475
2020-03-09,145.270966,133.73774387128222,153.76236909246168,171.96997429680493
2020-03-10,155.20517,133.79365100721685,153.8139123341339,172.26299633400419
2020-03-11,148.174072,134.0438840977131,154.0801463069423,172.31627168949433
2020-03-12,134.12149,134.07336655913934,154.377680257465,172.54188059959841
2020-03-13,153.189362,134.0022043861153,154.43964808203432,172.7006016652088
2020-03-16,130.610733,134.1565905841258,154.6681659720276,172.85844102907058
2020-03-17,141.364761,134.30074229840332,154.61477817846225,173.1618171958945
2020-03-18,135.41391,134.24923471402298,154.87131921110685,173.4435780372884
2020-03-19,137.641861,134.28138349117944,154.88653426096312,173.70042552156934
2020-03-20,132.472214,134.39878428011386,155.09647768412339,173.97393159267588
2020-03-23,131.150864,134.5979275210245,155.16179581563551,174.31698275202058
2020-03-24,143.071915,134.61162057765233,155.3550748746095,174.48085019565684
2020-03-25,141.702347,134.52219821074502,155.30736359301034,174.82544847340756
2020-03-26,150.565964,134.60875213133187,155.47948323339307,175.1822593323313
2020-03-27,144.383621,134.66088091299554,155.68399320918778,175.54767788183523
2020-03-30,154.539658,134.6445867313781,155.77769172579883,175.68065366760874
2020-03-31,152.109161,134.60712003498705,155.91631174433292,176.0750399957163
2020-04-01,146.708008,134.53377428180866,155.89661102205196,176.25781999695755
2020-04-02,149.746155,134.42600935175977,156.1625233524245,176.56234451779557
2020-04-03,148.366943,134.1504931360472,156.35207733268408,176.9821672405236
2020-04-06,159.40065,134.21611897634625,156.3738873779218,177.19882830142242
2020-04-07,157.683884,134.15944460213652,156.5861929347417,177.43805465858776
2020-04-08,159.265656,134.21994986230652,156.82561921370262,177.53335809496656
2020-04-09,159.275284,133.69291425143496,156.7707057868025,177.90997303535607
2020-04-13,159.632187,134.05474607274857,157.00948373563284,178.1173752808761
2020-04-14,167.53125,134.15237229803915,157.0419370253059,178.4551178849665
2020-04-15,165.775955,134.02731693525254,157.20622769804066,178.84555423700542
2020-04-16,170.75267,134.19042982689464,157.43922945978375,179.15483674492867
2020-04-17,172.257294,134.2016564535505,157.49725498737465,179.6283065413553
2020-04-20,168.843002,134.0503101469182,157.48674442153538,179.80800838040557
2020-04-21,161.860138,134.1476404202803,157.73771115756062,180.36230367542345
2020-04-22,167.357712,133.8671784336684,157.83749475267928,180.63672367731954
2020-04-23,165.332275,133.62637679872552,158.0838359632702,181.23390719743418
2020-04-24,168.35112,133.6233483925616,158.19987009197288,181.71232924337505
2020-04-27,167.868881,133.4222574746574,158.09771051154564,181.99413611062192
2020-04-28,163.779465,133.30982831927852,158.34894934417622,182.41165558548232
2020-04-29,171.12883,133.31570280221388,158.53559689520054,182.42593336537908
2020-04-30,172.845581,133.28702999229102,158.56935499139433,182.7107048384281
2020-05-01,168.370407,133.32444459564897,158.68090501847962,183.2509063150196
2020-05-04,172.488739,133.74801380902375,159.08931578291975,183.80070490990602
2020-05-05,174.340576,133.41286005766375,159.1458003547046,184.19925453213386
2020-05-06,176.057297,133.42857697196328,159.36779298139385,184.77131699545362
2020-05-07,177.079712,133.32397506996023,159.88469124999887,184.9359152483551
2020-05-08,178.121353,133.5238109647984,160.09121238354092,185.37792292586084
2020-05-11,180.1082,133.58729647634826,160.33084240261783,185.84988248279697
2020-05-12,176.028442,133.4443076258249,160.58538175950832,186.41773950349588
2020-05-13,173.366425,133.89706315441035,160.7122046726153,186.66164380975835
2020-05-14,174.118744,133.72977278560268,160.95584483760075,186.80688912696732
2020-05-15,176.65535,133.84730964065838,161.28767458936153,187.5645353720784
2020-05-18,178.343231,134.08699004755294,161.39286126251557,188.0249668885735
2020-05-19,177.108673,134.1704336681509,161.8669679700499,188.65841111941063
2020-05-20,179.565262,134.0345756618466,161.95799693628314,188.95533114059066
2020-05-21,177.408478,134.2785233734509,161.87541097373463,189.55544316550095
2020-05-22,177.48584,134.37948774619153,162.42310607168602,189.68809127410358
2020-05-26,175.609528,134.5446422144793,162.64315433980033,190.28325143067528
2020-05-27,175.841644,134.72558577862952,162.7993461639001,190.67372997147808
2020-05-28,175.445099,135.0080060228196,163.04705275584632,190.93517797308252
2020-05-29,177.234375,134.93088975651537,163.3323617967912,191.2327622078294
2020-06-01,176.828201,134.95649767007512,163.56665769474054,191.34417205274914
2020-06-02,178.83992,135.04431461639507,163.8037071809211,191.99417049666044
2020-06-03,179.275162,134.97899836601832,163.86296322050546,192.2474719789377
2020-06-04,176.915207,134.96345195827215,163.93003488467923,192.9424137091479
2020-06-05,181.054718,135.06626269680342,164.20058334018807,193.07633929482034
2020-06-08,182.176666,135.28018315731447,164.2919383157647,192.9319837008864
2020-06-09,183.569366,135.31448661864883,164.68351398146808,193.54700564775519
2020-06-10,190.37825,135.45815220428088,164.53660956297557,194.13063381634478
2020-06-11,180.155228,135.46657382417968,164.7741018291303,194.50446391068363
2020-06-12,181.576996,135.66483322988296,164.86709970581737,194.6590351156595
2020-06-15,182.737595,135.47614535917256,165.33377726937445,195.44451377829913
2020-06-16,187.215607,135.39985746649293,165.38155533557915,195.52182934151273
2020-06-17,187.863602,135.5208072650037,165.74405203616902,195.65501829743368
2020-06-18,189.87532,135.29298755987776,165.83918857128316,195.99553567742882
2020-06-19,188.743713,135.16298673147915,166.09535244035914,196.41277495642123
2020-06-22,193.985825,135.25903482516202,166.67062856085857,196.93185220176554
2020-06-23,195.28183,135.29108393754854,166.93138539681274,197.57042855883344
2020-06-24,191.345428,135.67354855591418,166.9497224560355,197.53172325900417
2020-06-25,193.763351,135.56068637732625,166.93890656615434,197.80699422459026
2020-06-26,189.88501,135.66745845514288,167.52918507273668,198.14987766632788
2020-06-29,191.925735,135.79961368857394,167.48902775090215,198.61160219485063
2020-06-30,196.829285,135.9674346511769,167.66484981015452,198.62657708166694
2020-07-01,197.980225,136.25208954065212,167.77316131481564,199.7512686501495
2020-07-02,199.489014,136.1705689260214,168.12983328504345,200.1225101457689
2020-07-06,203.783279,136.59054208965546,168.3286474884483,200.39555033150074
2020-07-07,201.413666,136.8394825490497,168.51304850859782,200.69766182648303
2020-07-08,205.843323,136.88035316943618,168.75355465294948,201.2974909715209
2020-07-09,207.284454,136.781542750224,169.07586059321386,201.6755115788604
2020-07-10,206.655762,136.7454297342012,169.68771543723844,202.16760136028864
2020-07-13,200.272446,136.86116257863046,169.96746197459652,202.7182291555606
2020-07-14,201.510391,137.13465150056217,169.8031567366528,203.16786000301096
2020-07-15,201.210571,137.03373445187543,170.06341464362035,203.43224179865652
2020-07-16,197.22583,137.33244315265654,170.3920350072301,204.05074052406684
2020-07-17,196.219986,137.7991950722165,170.77211798591924,204.46613519484674
2020-07-20,204.653732,137.8823726834034,170.73851708152517,204.83288153084922
2020-07-21,201.897293,137.70777643268462,171.07532361427758,205.319965069177
2020-07-22,204.798782,137.6543927282577,171.4564590073832,206.13614372610337
2020-07-23,195.891113,137.90107552010417,171.33478189328886,206.686425767668
2020-07-24,194.691849,138.03673640751427,171.76451390604686,207.18289577808676
2020-07-27,197.158142,137.9244007639211,172.07639457637364,207.84080234884107
2020-07-28,195.388214,138.06605977267566,172.20932063332356,208.08981320869435
2020-07-29,197.361252,138.075102360218,172.44937801448944,208.46296182669212
2020-07-30,197.206528,137.95039506616516,173.05465248021554,208.86043400020833
2020-07-31,198.28006,137.89628734867142,173.12040929464132,209.25984905899978
2020-08-03,209.431564,138.19612800882547,173.25326448551064,210.08075467218436
2020-08-04,206.288239,138.37135773586,173.48149703274683,210.42362810430654
2020-08-05,205.949738,138.21138988331614,173.82149477130937,210.82114351658998
2020-08-06,209.247772,138.65079159071036,174.0591655635584,211.47824487536704
2020-08-07,205.504852,138.8607288204013,174.4385529201216,211.93633892308583
2020-08-10,201.413666,139.21497091847246,174.70244534968322,212.02247293303108
2020-08-11,196.703568,139.39040738707757,175.42157308481802,212.55274538936055
2020-08-12,202.32283,139.49902203428167,175.30750767929362,212.432469161207
2020-08-13,201.848923,139.55704058503935,175.8129379978941,213.0174946854321
2020-08-14,202.042358,139.75520084100273,176.02552902823032,213.25126643561964
2020-08-17,203.377045,139.60649466199587,176.4784592154151,213.81663174360696
2020-08-18,204.547363,139.44104022854134,176.75719143916493,214.75027302403913
2020-08-19,203.306366,139.4519482372781,177.09038847140727,215.21726963925164
2020-08-20,208.037567,139.85722677452534,176.97842331795354,215.82996954342306
2020-08-21,206.525131,140.1264718593628,177.00170289467826,216.24662600707103
2020-08-24,207.174713,140.26332005439667,177.52764121168767,216.5055491685078
2020-08-25,209.869949,140.36056981214648,177.69914869788298,216.68114422547933
2020-08-26,214.407272,140.62535214333315,178.2849464078556,217.1583062620251
2020-08-27,219.671707,140.7645958943875,178.2727780615674,217.88362159504985
2020-08-28,221.930649,141.10896057875,178.3927130111664,218.1819100433119
2020-08-31,218.653702,141.0477376334508,178.88527362090764,218.7512704821847
