timestamp,S_t,p25,p50,p75
2019-10-11,133.896896,126.68428029780908,134.01859767128713,141.76822973635853
2019-10-14,133.772263,126.6005736407739,134.13847518017675,142.19044001986992
2019-10-15,135.708633,126.66921818966199,134.23281693286532,142.37515288313156
2019-10-16,134.59668,126.65092298609616,134.35339574751475,142.62712924972965
2019-10-17,133.906479,126.70349946912218,134.51753720938112,142.767607755786
2019-10-18,131.720871,126.81769881915169,134.59914858874922,143.04506275029948
2019-10-21,132.698639,126.9005076079613,134.75280083686243,143.45294661839318
2019-10-22,130.723938,126.90955264984007,134.9381629630107,143.80183707117342
2019-10-23,131.557892,126.95568168548405,135.0508021798439,144.00814651623452
2019-10-24,134.146118,126.94561572812628,135.19896205936516,144.2080885965635
2019-10-25,134.903412,126.95865965240142,135.43777676990516,144.48981796268674
2019-10-28,138.220139,126.81927164557267,135.46155575095756,144.75963270924672
2019-10-29,136.916504,127.00480859677492,135.6833457305081,145.14856489349813
2019-10-30,138.622742,126.91971061191362,135.75184024120477,145.33239661706602
2019-10-31,137.434067,126.98680390325643,135.91198802394143,145.67862675755214
2019-11-01,137.769608,127.01143981349725,136.0490497199199,145.89578129348916
2019-11-04,138.565216,126.91376854304221,136.26012258497082,146.01233249115327
2019-11-05,138.478973,126.92553781744054,136.28113037764382,146.38252273085476
2019-11-06,138.095551,127.15095119117788,136.57536751655385,146.721489249635
2019-11-07,138.287277,127.12389602547168,136.83943795029427,146.70821742006558
2019-11-08,139.916885,127.10684313073816,136.98564948346154,147.09299165962108
2019-11-11,140.060638,127.10698279385564,137.06725574983815,147.48723553375615
2019-11-12,140.980957,127.32887625506702,137.15099382673418,147.6418886227348
2019-11-13,141.210922,127.28383747364911,137.21832652445437,147.9997349426643
2019-11-14,141.929916,127.30374337777829,137.3281154583139,148.1620516717821
2019-11-15,143.760864,127.27685408589441,137.39626903493428,148.52904990627064
2019-11-18,144.115479,127.3653978048223,137.59490249274222,148.8457763302359
2019-11-19,144.163437,127.58024289486593,137.79977994068668,149.0973587423817
2019-11-20,143.913376,127.45277053588367,137.92516748683187,149.2944945346965
2019-11-21,143.778717,127.53990416859159,138.11245283927872,149.3386486983244
2019-11-22,143.884537,127.65188303223516,138.2293992184313,149.55098068939034
2019-11-25,145.46196,127.77800232102753,138.43325954696752,149.8908519811474
2019-11-26,146.231476,127.73426424541324,138.51737004614296,149.97434923813307
2019-11-27,146.510376,127.79002610574364,138.68398697090737,150.46535729422027
2019-11-29,145.606293,127.79257546983678,138.7518245876683,150.56005616048088
2019-12-02,143.846024,127.86742180753498,138.94935883913286,150.82220623702636
2019-12-03,143.615204,127.77743498087216,139.04134777680338,151.07275560668754
2019-12-04,144.134613,127.91886207652703,139.12102017704493,151.3475689696179
2019-12-05,144.211578,127.96487841807486,139.25507477745066,151.76131754955068
2019-12-06,145.962128,127.9930760425443,139.33048407324605,151.95393452176816
2019-12-09,145.587021,128.059107236925,139.4988820227924,152.115192950005
2019-12-10,145.365799,128.1756171782522,139.57578435309523,152.3058075949658
2019-12-11,145.914078,128.21632091338898,139.86309484881357,152.584373967293
2019-12-12,147.395325,128.17636571830843,140.02810428467927,152.79247027793878
2019-12-13,148.636108,128.35933748849033,140.17671825962742,153.0913997471319
2019-12-16,149.597992,128.5693714692502,140.42996852696177,153.50495159633337
2019-12-17,148.790009,128.68925085077552,140.5590582869939,153.60556395486503
2019-12-18,148.482208,128.7273215603742,140.82093097045902,154.0949694975934
2019-12-19,149.771088,128.7580875004399,140.98431213195965,154.3736608935894
2019-12-20,151.406265,128.83260842809779,141.10336089799392,154.5167371731302
2019-12-23,151.406265,128.90781346686276,141.3679685793802,154.69568350904524
2019-12-24,151.37738,129.0255421979669,141.51933100542738,154.91392722734636
2019-12-26,152.618195,128.9854325055049,141.7238499617664,155.17194080389945
2019-12-27,152.897125,129.08613084724965,141.84637092522738,155.5304646025405
2019-12-30,151.579376,129.22044279302077,141.82621142839758,155.94996786770025
2019-12-31,151.685211,129.2467078034211,141.86674736859595,156.09615441284416
2020-01-02,154.49382,129.36777677310462,142.04463440800032,156.21914471833577
2020-01-03,152.570099,129.36433650316528,142.11494423818698,156.52400410233528
2020-01-06,152.964478,129.55126844894647,142.2660986410723,156.8577940536809
2020-01-07,151.569794,129.6301046843017,142.5777210367232,157.0834242289128
2020-01-08,153.98407,129.81466004756572,142.88326024280343,157.4184893066279
2020-01-09,155.907745,129.71220783225766,142.85267416331823,157.49529196302024
2020-01-10,155.186386,129.94915572945223,142.99698012592376,157.9153803093326
2020-01-13,157.052383,130.10012950766577,143.3537059122694,158.21420066241976
2020-01-14,155.946228,130.0772659215185,143.56454497543615,158.60033239149564
2020-01-15,156.956192,130.14279047449486,143.69053039823152,158.65199857710485
2020-01-16,159.832169,130.14720744315272,143.96245906632006,158.93736472780142
2020-01-17,160.726669,130.37481255998438,144.21012123928057,159.33109954173668
2020-01-21,160.149551,130.401649840718,144.5474646581597,159.57219882894907
2020-01-22,159.380066,130.58565879211238,144.67725174471425,159.9341890085942
2020-01-23,160.36116,130.59371673446896,144.76192516960498,160.13940097798383
2020-01-24,158.745255,130.78737374352852,144.95135850690053,160.53094996122903
2020-01-27,156.09053,130.6891027633652,145.15743174401263,160.73569886606194
2020-01-28,159.149231,130.89581986962898,145.39456357440935,160.87938655523072
2020-01-29,161.630814,131.06489600903393,145.56907738832177,161.11877745862031
2020-01-30,166.190048,131.04430276120587,145.62292262559114,161.3375260674149
2020-01-31,163.737274,131.05378613995018,145.83306933028098,161.76753491745654
2020-02-03,167.729065,131.15519563315812,146.14751243196702,161.9603254096699
2020-02-04,173.250061,131.14316275269724,146.1439753952531,162.19677835164993
2020-02-05,173.038467,131.2975029559126,146.46931600085136,162.61222131250463
2020-02-06,176.626236,131.37883564045072,146.70421032814602,162.8488382453728
2020-02-07,176.876312,131.4400094144382,146.79109192048753,163.4267388610553
2020-02-10,181.502808,131.52213432474306,146.9883107059818,163.58607783080882
2020-02-11,177.405319,131.66524309275906,146.98398418548845,163.7929832005837
2020-02-12,177.665039,131.74304971309056,147.43097385404792,164.04376538811084
2020-02-13,176.703156,131.7180496212706,147.46815606778432,164.46513396341817
2020-02-14,178.280594,132.0763474483478,147.6584391171465,164.53753258647956
2020-02-18,180.088943,132.19611544056954,147.8208562443524,164.9534978937644
2020-02-19,180.628998,132.31769292797114,147.96228314748987,165.30697168545794
2020-02-20,177.870575,132.35484179529533,147.92794670236125,165.72547561414805
2020-02-21,172.247604,132.43857705211377,148.36882324514767,165.80765462499568
2020-02-24,164.821091,132.51374299564836,148.67459733626268,166.04082999054404
2020-02-25,162.101227,132.53938505756759,148.85284699083167,166.35941071318518
2020-02-26,164.126633,132.6838640159384,149.01540779148044,166.55991338503733
2020-02-27,152.562454,132.91628294492014,149.26078089465466,166.74270680927793
2020-02-28,156.256439,132.96133490313758,149.43053637900996,166.91174625219833
2020-03-02,166.653595,133.09702571467264,149.531547424938,167.214974198178
2020-03-03,158.667664,133.2786876001241,149.68575996161547,167.69130374879984
2020-03-04,164.493179,133.27879440251485,149.91999708242435,168.07179730688824
2020-03-05,160.365158,133.5150104963675,150.0002434582014,168.19215265005286
2020-03-06,155.832077,133.405903420427,150.21610635564144,168.24240249599458
2020-03-09,145.270966,133.44501609964237,150.3868662388019,168.5864844276886
2020-03-10,155.20517,133.57635028625631,150.4057291746305,168.67619321968655
2020-03-11,148.174072,133.6273587643617,150.5623435165594,168.79769672087554
2020-03-12,134.12149,133.57341899511877,150.7125101333698,169.20356361047322
2020-03-13,153.189362,133.89485963721498,150.83848564942377,169.56663234501053
2020-03-16,130.610733,133.95735077578698,150.96400150250545,169.63952592027107
2020-03-17,141.364761,134.01348067147364,151.15322508410082,169.9767954388821
2020-03-18,135.41391,134.1362948640986,151.08609667185277,170.11608455984913
2020-03-19,137.641861,134.10936399815608,151.31320472815474,170.5496011690608
2020-03-20,132.472214,134.3155122711044,151.48891328262926,170.5974361507993
2020-03-23,131.150864,134.6006873878318,151.62174125328602,170.9023460817222
2020-03-24,143.071915,134.58206030032733,151.77999020946692,171.22547203912455
2020-03-25,141.702347,134.39775797178578,151.73288550662554,171.4503457123297
2020-03-26,150.565964,134.4649426086408,151.7974070383441,171.65646688201514
2020-03-27,144.383621,134.3123992293359,151.90136511859183,171.79211752812893
2020-03-30,154.539658,134.6057729920244,152.17208132025127,172.10708028883832
2020-03-31,152.109161,134.61386552653772,152.22358209098437,172.39298984393136
2020-04-01,146.708008,134.67464760670708,152.2994897602794,172.62522062332783
2020-04-02,149.746155,134.66754490227635,152.43044779408734,173.151448192539
2020-04-03,148.366943,134.61134164503926,152.37888565297578,173.48685999773102
2020-04-06,159.40065,134.5981576109315,152.72669609586288,173.81585103954754
2020-04-07,157.683884,134.5090903417675,152.89487671695258,174.3904354177692
2020-04-08,159.265656,134.3189184812804,153.23418312912895,174.5543064619418
2020-04-09,159.275284,134.19097441012389,153.19470466587865,174.75088834885213
2020-04-13,159.632187,134.144405891592,153.35947856572253,174.97723206422603
2020-04-14,167.53125,134.01574046204874,153.51439663528052,175.15007609056175
2020-04-15,165.775955,134.12468903760708,153.6400129732318,175.531511221797
2020-04-16,170.75267,134.24078542235043,153.6308161211428,175.95353518837126
2020-04-17,172.257294,134.2084142976646,153.88951154108793,176.02465144796813
2020-04-20,168.843002,134.00271210780602,153.83500551159244,176.24795742564464
2020-04-21,161.860138,134.14824697065654,153.84469691319026,176.59486754203812
2020-04-22,167.357712,134.13166281169424,153.99182075971777,176.7156954567307
2020-04-23,165.332275,134.16503152454968,153.9839845787709,176.99393041656316
2020-04-24,168.35112,134.21486812283547,154.0302075443409,177.53905402308567
2020-04-27,167.868881,134.2016007562896,154.2162393124049,177.60811679279186
2020-04-28,163.779465,134.28983135888697,154.15541856715237,177.74032332968528
2020-04-29,171.12883,134.17110379117526,154.34486122367855,177.69868701430804
2020-04-30,172.845581,134.25085143266563,154.37838797515013,178.09023846693452
2020-05-01,168.370407,134.22601921472946,154.7233547255584,178.40563953741292
2020-05-04,172.488739,134.02527509886517,155.06587270496135,178.75137700552636
2020-05-05,174.340576,134.10427984360388,155.1112250062524,179.0793258299255
2020-05-06,176.057297,134.16973851355718,155.34682193248062,179.28955264064842
2020-05-07,177.079712,134.51495523802186,155.69162136518662,179.72503044613083
2020-05-08,178.121353,134.39008936640712,155.5181116526951,180.25006537162056
2020-05-11,180.1082,134.59110508073775,155.93013825449012,180.76353333499793
2020-05-12,176.028442,134.6266579923518,156.0952541329483,181.09819922111186
2020-05-13,173.366425,134.54972087904218,156.39640294519992,181.38581781306166
2020-05-14,174.118744,134.59275455976277,156.67750578096113,181.59758270723313
2020-05-15,176.65535,134.6787008734708,156.62119938409143,181.68108916746516
2020-05-18,178.343231,134.81817274117623,156.62799688543222,182.1798046430921
2020-05-19,177.108673,135.10124442681658,156.86614046723372,182.75188810684634
2020-05-20,179.565262,135.03476840261638,157.3309833697313,183.0224985976106
2020-05-21,177.408478,135.04633543709917,157.51727574509488,183.37266781599772
2020-05-22,177.48584,135.18703159821467,157.81701467317967,184.15636489603088
2020-05-26,175.609528,135.10022015949784,158.14777207558967,184.69442763380832
2020-05-27,175.841644,135.4213085552136,158.12285626497078,185.06613640879843
2020-05-28,175.445099,135.50294175405438,158.5408257476332,185.21162017480535
2020-05-29,177.234375,135.17901258650699,158.7482051477484,185.68153976217187
2020-06-01,176.828201,135.5337922420573,159.02777305794507,185.94412643811216
2020-06-02,178.83992,135.4307545281182,159.23187907496532,186.65679428090425
2020-06-03,179.275162,135.51010547484645,159.2327220083596,187.22053175267976
2020-06-04,176.915207,135.47447549178253,159.33101401677982,187.40282937576598
2020-06-05,181.054718,135.35931446099698,159.54374581196402,187.87811634466192
2020-06-08,182.176666,135.53561710377863,159.553127158055,188.33807723770067
2020-06-09,183.569366,135.35504548059043,159.56702130799312,188.82713671215572
2020-06-10,190.37825,135.4380023204709,160.02169337196472,188.9683327587961
2020-06-11,180.155228,135.40893546385266,160.2724190893531,189.67146241428892
2020-06-12,181.576996,135.69863847710099,160.24941264613085,189.6006116130265
2020-06-15,182.737595,135.79319107818642,160.90854139108663,189.88690830515807
2020-06-16,187.215607,135.96494635559637,160.7376691688095,190.19868640336884
2020-06-17,187.863602,135.82501381812247,161.12084044160923,190.4880568473115
2020-06-18,189.87532,135.98239723189968,161.1527671838234,190.9810878624261
2020-06-19,188.743713,135.94624081783314,161.24825266299587,190.98220945124336
2020-06-22,193.985825,135.838441853519,161.286380966366,191.5109234726303
2020-06-23,195.28183,136.0232354204289,161.78169817852887,191.71292825920975
2020-06-24,191.345428,136.0083448322126,161.83192152833433,191.80287192244245
2020-06-25,193.763351,136.00531143609334,162.21790609136093,192.49304137157827
2020-06-26,189.88501,136.16272832302872,162.38259858377037,193.26363022041082
2020-06-29,191.925735,136.3856580859739,162.31865940187012,193.44198763027907
2020-06-30,196.829285,136.4906854818974,162.79252631350036,193.81484410853835
2020-07-01,197.980225,136.4421043755574,163.15890453945696,194.35835888305851
2020-07-02,199.489014,136.4765515119133,163.31439327992004,194.92261499604612
2020-07-06,203.783279,136.65624528316232,163.36342858256052,195.43964051275017
2020-07-07,201.413666,136.67187778635417,163.96621966319756,196.00777873462994
2020-07-08,205.843323,136.57386599013816,163.99322656985652,195.90910988645513
2020-07-09,207.284454,136.78911952052724,164.2745140631058,196.63449464583408
2020-07-10,206.655762,137.06071255508624,164.79685058109246,196.88107669567393
2020-07-13,200.272446,137.33336092658496,164.73249131932442,197.24824471341645
2020-07-14,201.510391,137.3677777045582,165.01706989098184,197.91320634638663
2020-07-15,201.210571,137.58362930185035,165.82726278946274,198.48669322146196
2020-07-16,197.22583,137.8192504888088,166.07473147958297,198.71505168222004
2020-07-17,196.219986,138.25151353609917,166.09540865042658,199.45790589616576
2020-07-20,204.653732,138.52698025042767,166.28711642727853,200.07275527048034
2020-07-21,201.897293,138.6639863772472,166.45043513955133,200.49525329535837
2020-07-22,204.798782,138.7586635632697,166.6409941318061,201.21173797784593
2020-07-23,195.891113,138.91677372732025,167.02050903424072,201.5603801381497
2020-07-24,194.691849,138.8729275349952,167.2370960075691,201.85793255241254
2020-07-27,197.158142,139.24527667617184,167.61468862802985,202.52315135571342
2020-07-28,195.388214,139.58002777140962,167.79508191892035,202.72253830407647
2020-07-29,197.361252,139.49148957570924,168.11583003852923,203.01062526384678
2020-07-30,197.206528,139.7286053938894,168.40652782666785,203.61532917762509
2020-07-31,198.28006,139.97849079693248,168.55915971824373,204.13993659683155
2020-08-03,209.431564,139.67875826658738,168.77289254093998,204.8578887278091
2020-08-04,206.288239,140.14809936452727,169.31987497365787,204.87389089492848
2020-08-05,205.949738,140.34301559418574,169.68715326163954,205.12693999374744
2020-08-06,209.247772,140.54915246587916,169.8148323794236,205.94158834334817
2020-08-07,205.504852,140.44599911924644,170.05575679626372,205.98311863072317
2020-08-10,201.413666,140.65897175858444,170.11463204789942,207.10071299765502
2020-08-11,196.703568,140.62459565789584,170.2668341478518,207.3732647209781
2020-08-12,202.32283,140.73257354577615,170.4836535099545,207.82011969896956
2020-08-13,201.848923,141.08093600144733,170.69874400715813,208.25821436585585
2020-08-14,202.042358,141.33703301701624,170.9513260906571,208.89355164052955
2020-08-17,203.377045,141.61917379512363,171.36960926974575,209.470940119815
2020-08-18,204.547363,141.70548993327097,171.8392180886296,210.02108658099968
2020-08-19,203.306366,141.7731142096393,172.06669046083914,210.3813964932121
2020-08-20,208.037567,142.26560434745102,172.70314742554962,210.63500084775856
2020-08-21,206.525131,142.24272583698095,172.55551253516938,211.03860123889953
2020-08-24,207.174713,142.46295588360837,172.987763053504,211.35327960672691
2020-08-25,209.869949,142.65314296638803,173.1308884992197,212.41394150966698
2020-08-26,214.407272,142.99380520130717,173.19131445079185,212.3114636962148
2020-08-27,219.671707,143.0950565893438,173.75500103035716,212.76578929810603
2020-08-28,221.930649,143.4806931611567,173.89321962569346,213.1745226114012
2020-08-31,218.653702,143.321183751464,174.01036289512285,213.51730066203203
