timestamp,S_t,p25,p50,p75
2020-01-30,166.190048,132.28214993015462,151.3852197173843,165.38084089562037
2020-01-31,163.737274,132.34200013760176,151.577044759681,165.6982844859864
2020-02-03,167.729065,132.22156846512223,151.846037261389,166.01374353790106
2020-02-04,173.250061,132.41135924247695,151.98497086795447,166.4735384476012
2020-02-05,173.038467,132.4958322887444,152.1303277485604,166.59679918531592
2020-02-06,176.626236,132.3726112457794,152.29906856985272,166.88281929874756
2020-02-07,176.876312,132.53847600533868,152.52219218109292,167.09433757775065
2020-02-10,181.502808,132.6444574933916,152.78215933044703,167.49048902806476
2020-02-11,177.405319,132.76248067153625,152.8899118407216,167.8489274755213
2020-02-12,177.665039,132.96299246632026,153.12529357187418,168.1538197348492
2020-02-13,176.703156,133.22558757319314,153.37348145812612,168.39857129241904
2020-02-14,178.280594,133.364739943379,153.5266202693236,168.54549704860426
2020-02-18,180.088943,133.5380990733039,153.63416886643694,168.76247657750804
2020-02-19,180.628998,133.72741106455686,153.88214507214818,169.06669501864303
2020-02-20,177.870575,133.78902187524153,153.98188709568961,169.40008301948114
2020-02-21,172.247604,133.89444293781014,154.20073709913015,169.7373009901682
2020-02-24,164.821091,134.04737029213004,154.37038346012417,169.97172840644595
2020-02-25,162.101227,134.11494359585345,154.5615043631033,170.17275722526492
2020-02-26,164.126633,134.31833990267242,154.8046070325815,170.4383783424642
2020-02-27,152.562454,134.42377227985025,155.00472372461354,170.76656573385728
2020-02-28,156.256439,134.69445391773166,155.17139589783366,171.05889942020258
2020-03-02,166.653595,134.95808496581554,155.35907219248872,171.40218933968373
2020-03-03,158.667664,134.74744679691378,155.6295212264734,171.56744688589288
2020-03-04,164.493179,134.90047419662739,155.811368503986,171.77074981010014
2020-03-05,160.365158,134.98441503856117,155.9918987216193,172.04554790230915
2020-03-06,155.832077,135.12049923142618,156.23819526319582,172.26132925804427
2020-03-09,145.270966,135.0809799955495,156.06458389873595,172.52987537984686
2020-03-10,155.20517,135.11264732452,156.31226800529748,172.66392235412235
2020-03-11,148.174072,135.14303855766155,156.45257581996708,173.06884677953093
2020-03-12,134.12149,135.39101827382572,156.45632108981442,173.21519056280613
2020-03-13,153.189362,135.36271122678303,156.69976219399237,173.33119962711422
2020-03-16,130.610733,135.464498125082,156.77857273731183,173.6174473905136
2020-03-17,141.364761,135.69047532896894,156.67166717116916,173.8186826936148
2020-03-18,135.41391,135.641004386498,156.7140499034761,174.1021418554289
2020-03-19,137.641861,135.64532327646828,156.70729839831165,174.42436201340962
2020-03-20,132.472214,135.69783014504821,156.76550759669436,174.70954272265092
2020-03-23,131.150864,135.87608927117293,156.95782242407574,174.97040892839289
2020-03-24,143.071915,135.76124665792995,157.23583426336984,175.25562663786587
2020-03-25,141.702347,136.00746351051814,157.38817907204051,175.48874305392872
2020-03-26,150.565964,135.87929415532005,157.32557546948243,175.7082392595048
2020-03-27,144.383621,135.6755434128377,157.4692849383137,175.96642819384198
2020-03-30,154.539658,135.74499000886462,157.7831365801912,176.32555077695244
2020-03-31,152.109161,135.67051331869646,157.67391106219543,176.58746705944733
2020-04-01,146.708008,135.5454500485455,157.85724280034077,176.8843002704642
2020-04-02,149.746155,135.4259203878872,158.0012542626074,176.98573759472254
2020-04-03,148.366943,135.27739096419072,158.05815671567666,177.26939234549576
2020-04-06,159.40065,135.15067633929448,158.28986793984512,177.51959750635618
2020-04-07,157.683884,134.91493017992252,158.11961287527654,177.74949161336505
2020-04-08,159.265656,134.8851669691372,158.02771563317242,178.01723329505433
2020-04-09,159.275284,134.86037497730194,158.16702738191603,178.4855493500118
2020-04-13,159.632187,134.74002239510713,158.22589023186842,178.74088710256555
2020-04-14,167.53125,134.46617916065767,158.12423186069003,179.24792580399233
2020-04-15,165.775955,134.3100203270487,158.14234397278125,179.52937301261946
2020-04-16,170.75267,134.2971793057251,158.18382520521118,179.93761956986685
2020-04-17,172.257294,134.26621461972184,158.29738596845394,180.1564267999666
2020-04-20,168.843002,134.17684531172858,158.51798078225306,180.40187888889434
2020-04-21,161.860138,134.06085891230265,158.53653836995733,180.8456307311618
2020-04-22,167.357712,133.73090410132016,158.72211801802416,181.13480906736683
2020-04-23,165.332275,133.61292681778758,158.8398349127276,181.65917225420134
2020-04-24,168.35112,133.4509814027923,158.8473666549056,181.90160103457606
2020-04-27,167.868881,133.56378568282153,158.76350377980714,182.2061375784797
2020-04-28,163.779465,133.39809863411335,158.97576827718296,182.5165362669706
2020-04-29,171.12883,133.28123277558942,158.8815801146941,182.78202026483444
2020-04-30,172.845581,133.27098677808073,159.08247331491717,183.17036411227068
2020-05-01,168.370407,133.3247816953085,159.19340266706035,183.2939817339356
2020-05-04,172.488739,133.25820420325016,159.38323758259202,183.63992308452066
2020-05-05,174.340576,133.14757979411382,159.60023770621862,184.05841394445142
2020-05-06,176.057297,133.37311638591933,159.78427229740055,184.45800627292607
2020-05-07,177.079712,133.4701173575758,159.7738627624103,185.05974505808015
2020-05-08,178.121353,133.61483857214446,160.18371738225989,185.34392286948327
2020-05-11,180.1082,133.6225301325094,160.34295625860307,185.48424351513503
2020-05-12,176.028442,133.6755848192622,160.64839775924077,185.92578042557648
2020-05-13,173.366425,133.5561303875052,160.8396460332395,186.70715615180004
2020-05-14,174.118744,133.4161700020949,160.82831346369915,187.09295182249443
2020-05-15,176.65535,133.6103501853672,160.9072671391575,187.12449678880913
2020-05-18,178.343231,133.89465593803624,161.21642452580573,187.61518908466485
2020-05-19,177.108673,133.7716226858238,161.5459849498052,187.92986231219746
2020-05-20,179.565262,133.99549993489748,161.6614457389628,188.21073468829206
2020-05-21,177.408478,134.08576316819264,161.7279046803423,188.53771557710544
2020-05-22,177.48584,134.11351291786346,161.73607533216978,188.88688068277713
2020-05-26,175.609528,133.9988997532793,162.13126084260264,189.17363299147394
2020-05-27,175.841644,134.05909746674143,162.28062061646827,189.79944870303757
2020-05-28,175.445099,133.9094472965332,162.4281479723967,190.08402983875217
2020-05-29,177.234375,134.06277340985767,162.58767891203996,190.2303460952681
2020-06-01,176.828201,133.94830921755616,162.95289915738255,190.56921850332557
2020-06-02,178.83992,134.0550226501258,163.0177081486553,191.15169899747406
2020-06-03,179.275162,134.3614089696356,163.2005834938937,191.47793257834266
2020-06-04,176.915207,134.34125542363222,163.43648561855764,191.8378561460646
2020-06-05,181.054718,134.41994333660625,163.50060205453764,191.94251242867392
2020-06-08,182.176666,134.66152018443836,163.84799635411144,192.2893656146279
2020-06-09,183.569366,134.6647304435229,164.10964877843566,192.8447405807694
2020-06-10,190.37825,134.7856588913748,164.3367742772134,193.32212127304913
2020-06-11,180.155228,134.92553416765867,164.47762785230503,193.58307807187435
2020-06-12,181.576996,135.0126501761536,164.5247229707682,193.98224928327957
2020-06-15,182.737595,135.10626632751752,164.67656471270752,194.52340718153292
2020-06-16,187.215607,135.12834541183122,164.6494807185329,194.54872603215284
2020-06-17,187.863602,135.17145490449468,164.78676404370813,194.62214882931818
2020-06-18,189.87532,135.21075419600888,165.19591134525618,194.9489247297077
2020-06-19,188.743713,135.27746180381007,165.5122971053172,195.40190148276355
2020-06-22,193.985825,135.18538841198426,165.418437845747,195.41295486621553
2020-06-23,195.28183,135.40125541124343,165.91450983264696,195.72639292333218
2020-06-24,191.345428,135.5229949915013,166.0716894952207,196.1777319328414
2020-06-25,193.763351,135.45303855590413,166.4149075366946,196.38472024902694
2020-06-26,189.88501,135.7236064609965,166.70016891224788,196.89269412604196
2020-06-29,191.925735,135.88167556189003,167.1324047905537,196.92364973744142
2020-06-30,196.829285,136.01250850035123,167.2142745163506,197.35697000066563
2020-07-01,197.980225,136.2221622728569,167.40643265120156,197.89303078783422
2020-07-02,199.489014,136.14868421713237,167.55845439908362,198.6394715996516
2020-07-06,203.783279,136.40741033024284,167.85539325132478,198.86132636587482
2020-07-07,201.413666,136.6334214257263,168.040959975576,199.46956101081634
2020-07-08,205.843323,136.7376404193858,168.23787264930522,199.67131000423677
2020-07-09,207.284454,137.1283424457877,168.63174143267085,200.52341419439773
2020-07-10,206.655762,137.3039144330648,168.99396483462337,201.06612035426377
2020-07-13,200.272446,137.36062892852206,169.25076434283915,201.5314687976619
2020-07-14,201.510391,137.42948459110016,169.4264245049029,201.99011757834197
2020-07-15,201.210571,137.42057720023394,169.6924049320977,202.57152079135798
2020-07-16,197.22583,137.45135338808663,170.08760475924998,203.2070030652389
2020-07-17,196.219986,137.6844151401919,170.29089681737108,203.27586422003338
2020-07-20,204.653732,137.65335338854885,170.5451284985014,203.76539668370177
2020-07-21,201.897293,137.75266807439223,170.62838327245993,204.07890777877077
2020-07-22,204.798782,138.01588931644602,171.00007021213207,204.84515345804613
2020-07-23,195.891113,137.8074372839897,171.2125746081071,205.22199373070865
2020-07-24,194.691849,137.86015466852922,171.39943457233642,205.87148424973705
2020-07-27,197.158142,137.99167313339936,172.04964400564867,206.46044660031512
2020-07-28,195.388214,138.07494732286776,172.18056536032492,206.8018690313378
2020-07-29,197.361252,138.22901400305673,172.72342978124706,207.4301590257778
2020-07-30,197.206528,138.52421584143235,172.68019732743858,207.9570690271245
2020-07-31,198.28006,138.79991113699913,172.79921139116922,208.48420160200806
2020-08-03,209.431564,138.8402043557502,172.88495204646094,208.69311201566921
2020-08-04,206.288239,138.80663615413135,172.9520212371318,209.2486815767441
2020-08-05,205.949738,138.74975796613768,173.62342958347352,210.12690689084712
2020-08-06,209.247772,139.1349903658116,173.90569867542644,210.62445523193767
2020-08-07,205.504852,139.5646283663699,174.39833722309,210.98291938215954
2020-08-10,201.413666,139.53041571709207,174.58020967445603,211.9143338831365
2020-08-11,196.703568,139.45069815341319,174.89869709424954,212.16364544743368
2020-08-12,202.32283,139.58267962507216,175.07792315113653,212.3082683902272
2020-08-13,201.848923,139.75589324109177,175.3077709084995,212.86026910659064
2020-08-14,202.042358,140.01259085902282,176.01090653482152,213.57811308868125
2020-08-17,203.377045,140.13275744538467,176.19307086867838,213.90571594009003
2020-08-18,204.547363,140.38176721483407,176.23155337807782,214.40260033504032
2020-08-19,203.306366,140.35256148384192,176.6695548064489,215.12883661291994
2020-08-20,208.037567,140.39719973893597,177.14866121502428,215.40856471773498
2020-08-21,206.525131,140.8042985381777,177.50058880035363,215.8844810586354
2020-08-24,207.174713,140.6481711588097,177.94961445374867,215.913105119498
2020-08-25,209.869949,140.6386275981614,178.4444453401184,216.6208801695625
2020-08-26,214.407272,141.06575386193768,178.79557952199434,216.6688994881231
2020-08-27,219.671707,141.20661231682567,178.79611111545142,217.69090253819724
2020-08-28,221.930649,141.45226345810568,178.85153542752806,218.19963808969254
2020-08-31,218.653702,141.68323512739207,179.56725773726035,218.65952742298464
