timestamp,S_t,p25,p50,p75
2019-11-13,141.210922,130.31756280863118,140.53711124223082,151.41924943024682
2019-11-14,141.929916,130.5288658925555,140.69755793396888,151.74190584602184
2019-11-15,143.760864,130.67099931991248,140.95623273732724,152.16599190691633
2019-11-18,144.115479,130.55425077146384,141.2220785006848,152.48916578401855
2019-11-19,144.163437,130.7428058827853,141.45282766003237,152.86091342132616
2019-11-20,143.913376,130.86357284237522,141.64104153091404,153.05389525007166
2019-11-21,143.778717,130.96350264444513,141.9459491570222,153.4226224261045
2019-11-22,143.884537,130.84303607590277,142.17510979911697,153.8897538512042
2019-11-25,145.46196,131.22201305722444,142.3795439446175,154.1840030484737
2019-11-26,146.231476,131.2808999229099,142.69859154506437,154.47814097821745
2019-11-27,146.510376,131.30564099507976,142.8807101410698,154.8767096864455
2019-11-29,145.606293,131.5531257722626,143.1202443887965,155.11936343060108
2019-12-02,143.846024,131.65751050028945,143.3354897802917,155.47120992303934
2019-12-03,143.615204,131.84255055363144,143.53353193002957,155.8084934420547
2019-12-04,144.134613,131.88657949046842,143.57779362284555,156.24920372249966
2019-12-05,144.211578,131.8892358345816,143.89022644977425,156.5354056993355
2019-12-06,145.962128,132.19146762140736,144.07221687935095,157.0490520171257
2019-12-09,145.587021,132.2908139141596,144.42937634224697,157.19769241375408
2019-12-10,145.365799,132.37006364869376,144.68631954842215,157.58497979835644
2019-12-11,145.914078,132.37089829117528,144.78755705436097,158.0748124677703
2019-12-12,147.395325,132.56141254127087,144.87068659917927,158.46584170234684
2019-12-13,148.636108,132.56562649901315,145.15802855072542,158.62553556122427
2019-12-16,149.597992,132.73625419773805,145.33067431262688,158.88240423690172
2019-12-17,148.790009,132.91036114875413,145.51917544714598,159.149917359579
2019-12-18,148.482208,133.03118447295748,145.83416767034447,159.65151253929673
2019-12-19,149.771088,133.21854210707664,146.12038665032435,159.9493830379024
2019-12-20,151.406265,133.31738422522244,146.32614660561336,160.45435252484145
2019-12-23,151.406265,133.27377774005075,146.52790025019604,160.767976426898
2019-12-24,151.37738,133.49820534470985,146.76420538352832,160.99413607580297
2019-12-26,152.618195,133.6968166889966,146.95899166979962,161.30704195578704
2019-12-27,152.897125,133.67521532097425,147.22253533114426,161.58307221920762
2019-12-30,151.579376,133.88439665329057,147.12406973053055,161.93995567376913
2019-12-31,151.685211,134.0273986036235,147.55077053566686,162.3069881717232
2020-01-02,154.49382,134.01126283980204,147.84490213645455,162.67176752535022
2020-01-03,152.570099,134.10434274574607,148.25482832008618,162.81719426619287
2020-01-06,152.964478,134.12565787619846,148.54991755592988,163.34469168528676
2020-01-07,151.569794,134.34183178536983,148.75061925797377,163.76040666898712
2020-01-08,153.98407,134.57945958960053,149.00603347462095,164.2132977884145
2020-01-09,155.907745,134.82419296435904,149.12847381226567,164.39689821162966
2020-01-10,155.186386,135.09419268374498,149.7225174978287,164.82305626325467
2020-01-13,157.052383,135.1695244848883,149.8615798221394,165.10729003850906
2020-01-14,155.946228,135.37551479563584,150.07088073070977,165.61336607664623
2020-01-15,156.956192,135.32185832550388,150.27675901728946,166.02996934244723
2020-01-16,159.832169,135.5858015512288,150.4890266719264,166.576800786214
2020-01-17,160.726669,135.81241355572314,150.822567211075,166.92433018462523
2020-01-21,160.149551,135.83271859575154,151.11938754149338,167.26122632679343
2020-01-22,159.380066,136.18204097674968,151.49902172817843,167.4317417394737
2020-01-23,160.36116,136.1884144180624,151.64280265017874,167.6940414699602
2020-01-24,158.745255,136.17627477232034,151.94043774436432,168.1335467800529
2020-01-27,156.09053,136.4965240994076,152.1038395852165,168.4536733288961
2020-01-28,159.149231,136.59770534301452,152.33078838636646,168.42384796833826
2020-01-29,161.630814,136.83224879844653,152.4765674893253,168.87826038110734
2020-01-30,166.190048,137.11635150738636,152.7908598997741,169.46310293274686
2020-01-31,163.737274,137.23799335759668,152.9767983562131,169.969657990058
2020-02-03,167.729065,137.25547161160617,153.28856848541108,170.08647584574217
2020-02-04,173.250061,137.5867477644221,153.66952324065102,170.836269352594
2020-02-05,173.038467,137.71194913290947,153.92479131894254,171.00603326308266
2020-02-06,176.626236,137.7196173197318,154.18254745760123,171.32323463094815
2020-02-07,176.876312,137.94586480019126,154.5151473184178,171.97642750646273
2020-02-10,181.502808,138.02058074498422,154.74461235106153,172.3298150603936
2020-02-11,177.405319,138.16443413853136,154.99717264868514,172.7977999980593
2020-02-12,177.665039,138.46120972904228,155.26083955497967,173.25653391029564
2020-02-13,176.703156,138.59151836064052,155.56725243200822,173.66264718099768
2020-02-14,178.280594,138.854807878637,155.7720147172157,173.91330612778413
2020-02-18,180.088943,139.01641978932557,155.87864434346858,174.38741086753495
2020-02-19,180.628998,139.19166937297206,156.179889821521,174.87440561796853
2020-02-20,177.870575,139.2954939440785,156.46345560809038,175.26700482150514
2020-02-21,172.247604,139.5617487411397,156.70757357431492,175.46192137290438
2020-02-24,164.821091,139.87000791657627,156.86077009603628,176.08389099647314
2020-02-25,162.101227,139.98691147580928,157.00662198553255,176.46012675416603
2020-02-26,164.126633,140.05471281639348,157.21731560372734,176.89405357396396
2020-02-27,152.562454,140.3515500585288,157.39033227067924,177.2605334124408
2020-02-28,156.256439,140.5989564809356,157.7446710301619,177.44175812229867
2020-03-02,166.653595,140.70113778751661,158.20320861810472,177.77159898237088
2020-03-03,158.667664,140.89576020875046,158.40461669825834,178.1285144752554
2020-03-04,164.493179,141.01739030550524,158.73368615099105,178.59894738295753
2020-03-05,160.365158,141.09998862556995,159.04921452467954,178.9238155744369
2020-03-06,155.832077,141.25088989451436,159.37640861669047,179.39393382384864
2020-03-09,145.270966,141.6882562604612,159.9090240958451,179.74308938878096
2020-03-10,155.20517,141.86635400775177,160.1628985264025,180.42774433275102
2020-03-11,148.174072,141.9267804549348,160.3625761797598,180.80175267237354
2020-03-12,134.12149,141.99568297100257,160.55914687057148,181.0747281260747
2020-03-13,153.189362,142.12090263036418,160.89505590975716,181.62674881847914
2020-03-16,130.610733,142.36727497968596,161.12679605956043,182.22244751643893
2020-03-17,141.364761,142.61188714460008,161.08017048212028,182.56726520992868
2020-03-18,135.41391,142.7711615027908,161.40073773573468,182.98750217516567
2020-03-19,137.641861,143.02218231515587,161.6737524204928,183.2132828322338
2020-03-20,132.472214,143.04564418814255,162.03169766111824,183.58089825526787
2020-03-23,131.150864,143.1941704408277,162.33834263691892,184.1441644050443
2020-03-24,143.071915,143.59731636179308,162.67977154202563,184.63994207645095
2020-03-25,141.702347,143.833985583882,162.77064395906478,184.86741467813553
2020-03-26,150.565964,144.01282354145806,163.06867084080022,185.35778205027634
2020-03-27,144.383621,144.00692365301848,163.33122378794852,185.78086577064647
2020-03-30,154.539658,144.22046079016593,163.59042181286168,186.13927300189505
2020-03-31,152.109161,144.47979691251015,164.08035496103196,186.66439407496992
2020-04-01,146.708008,144.61292832276888,164.36163060764233,186.90667141096435
2020-04-02,149.746155,144.88756051772296,164.8439784914641,187.62031423596207
2020-04-03,148.366943,144.97058318785838,165.02055560932007,187.93562097074144
2020-04-06,159.40065,145.07736437251387,165.3925224904238,188.48028719693065
2020-04-07,157.683884,145.3626871581154,165.7278120257975,189.1628025171825
2020-04-08,159.265656,145.5427379840267,166.1189312729053,189.5688362412037
2020-04-09,159.275284,145.64526233485492,166.35026362231912,190.09545292638833
2020-04-13,159.632187,145.75355641551516,166.73997462299243,190.4215220593188
2020-04-14,167.53125,145.90901629729848,166.93785529247253,190.67187997312445
2020-04-15,165.775955,146.1645904735265,167.37275016073994,191.17478301816982
2020-04-16,170.75267,146.46031063916115,167.75265380738267,191.76884786768238
2020-04-17,172.257294,146.75783771911964,167.9071147501573,192.31698754437224
2020-04-20,168.843002,147.1009253909365,168.25026975723645,192.59947408427425
2020-04-21,161.860138,147.22615124894716,168.40244350417294,193.1886112349244
2020-04-22,167.357712,147.33262541159013,169.00326072814147,193.64366773282697
2020-04-23,165.332275,147.62273347962895,169.35475413900943,194.13039625549777
2020-04-24,168.35112,148.01648826766518,169.75573992557116,194.41771652751484
2020-04-27,167.868881,148.1348539175177,170.00410655579827,194.8586360878521
2020-04-28,163.779465,148.27742303513753,170.12696096693548,195.21824541401264
2020-04-29,171.12883,148.55598624033422,170.74429129163337,195.8085143357036
2020-04-30,172.845581,148.79142870321874,170.8538129849765,196.38623401091607
2020-05-01,168.370407,148.94590912660243,170.95288037265885,197.101796074471
2020-05-04,172.488739,149.33852536433673,171.67781285458872,197.61631351222738
2020-05-05,174.340576,149.32267945643707,172.08258867562307,198.24734499315196
2020-05-06,176.057297,149.712272297404,172.50441521092426,198.4343569127549
2020-05-07,177.079712,149.81846951757916,172.78851414250855,199.12935112442864
2020-05-08,178.121353,150.14666537962538,173.2412418828137,199.33348581890263
2020-05-11,180.1082,150.4438712157046,173.56258113326467,200.0289403377282
2020-05-12,176.028442,150.7157863428253,173.8613396647101,201.17204909983352
2020-05-13,173.366425,151.08537430388716,174.15698051654996,201.70691225555495
2020-05-14,174.118744,151.34350507102477,174.7100769478065,201.97325845198054
2020-05-15,176.65535,151.60060321432516,174.99515945673957,202.56117738655774
2020-05-18,178.343231,151.47261865586395,175.55115184546926,203.1845343944455
2020-05-19,177.108673,151.83485416703834,175.74638480652115,203.8948529720835
2020-05-20,179.565262,151.80072569745974,176.20682731855933,204.52873007205193
2020-05-21,177.408478,151.9650452313973,176.5503012244,204.8595873843902
2020-05-22,177.48584,152.24037471356928,176.91194098795486,205.246984792285
2020-05-26,175.609528,152.29786822761278,177.37844343437527,205.98012304135898
2020-05-27,175.841644,152.64461132305806,177.58620096325234,206.5118852688552
2020-05-28,175.445099,152.81086978690433,177.89804571133595,207.24401449841847
2020-05-29,177.234375,153.19767778174878,178.4459423856101,207.5469467521704
2020-06-01,176.828201,153.59795815541997,178.78627298585775,208.00742962872667
2020-06-02,178.83992,153.57433852883509,178.979442092298,209.001428227616
2020-06-03,179.275162,153.867359295942,179.33476341839895,209.80580159190094
2020-06-04,176.915207,153.70607335587388,179.73719307437597,210.06908152379307
2020-06-05,181.054718,154.13401888646658,179.99820491481734,210.40237125820735
2020-06-08,182.176666,154.14217000976163,180.47519362294173,210.95657622839988
2020-06-09,183.569366,154.41390950693125,180.65079348301333,211.69463240083147
2020-06-10,190.37825,154.44404751629105,181.00621660168457,212.12767057896448
2020-06-11,180.155228,154.732923109735,181.69942061958034,212.7442422171681
2020-06-12,181.576996,155.16604324308432,181.83926787384053,213.46226070012713
2020-06-15,182.737595,155.55632482150904,182.0002130716846,213.94281237923408
2020-06-16,187.215607,155.70357837882622,182.6916961303044,214.38344538258352
2020-06-17,187.863602,155.54462209055305,182.8580821311666,215.14575325039362
2020-06-18,189.87532,156.02754631245259,183.14235145378188,215.70840309978075
2020-06-19,188.743713,156.14498198802568,183.5731571262263,216.18049493416532
2020-06-22,193.985825,156.77902612941352,183.8160821211556,216.94444590775106
2020-06-23,195.28183,156.7138296577921,184.30098761583272,217.53263711113698
2020-06-24,191.345428,156.7860008871501,184.92303589764,218.0742491427703
2020-06-25,193.763351,157.11259972511374,185.60080165071713,218.62946371999925
2020-06-26,189.88501,157.27851880122986,185.57953014259118,219.13376400113393
2020-06-29,191.925735,157.590039879377,185.91044485782066,219.17277152303558
2020-06-30,196.829285,157.93247442852152,186.2516738723177,219.92905989984231
2020-07-01,197.980225,157.99653170677428,186.60459652470553,220.47110024696715
2020-07-02,199.489014,158.2331335033067,187.0418953057004,221.33750768655491
2020-07-06,203.783279,158.6503746278955,187.64066814377776,221.86482925436138
2020-07-07,201.413666,158.4194814029882,187.96004459750085,222.44249953262735
2020-07-08,205.843323,158.44189697110446,188.4157610180979,223.08795533313764
2020-07-09,207.284454,158.7765516966379,188.6983446612629,223.87409903393942
2020-07-10,206.655762,158.9927879655998,189.131607797885,224.1600387218321
2020-07-13,200.272446,159.25015856983845,189.4406470678682,224.639453220421
2020-07-14,201.510391,159.61726483255535,189.93633949565506,225.25213780147226
2020-07-15,201.210571,159.7276563006043,190.2817340113757,225.9736541158556
2020-07-16,197.22583,159.94003404854203,190.66910325218387,226.3020755047867
2020-07-17,196.219986,160.37214625389785,190.76729800426145,227.32425165757633
2020-07-20,204.653732,160.30911353250323,191.37407213679006,228.3410525042774
2020-07-21,201.897293,160.58844456584427,191.8334561929977,228.7610726801332
2020-07-22,204.798782,160.67425355728034,192.16487527421282,229.12972441254536
2020-07-23,195.891113,161.17148340550892,192.59639925032775,229.90688554638962
2020-07-24,194.691849,161.25692356133513,192.72701526460662,230.4795961109114
2020-07-27,197.158142,161.62912656813438,193.36902407408797,230.6866009663304
2020-07-28,195.388214,161.8261867572798,194.08847210733825,231.69328957261285
2020-07-29,197.361252,161.93623765567844,194.35254290789757,231.94898348821368
2020-07-30,197.206528,162.00956698652377,194.48169971643432,232.4982693368392
2020-07-31,198.28006,162.0772350882374,195.10080017884854,233.11233081266218
2020-08-03,209.431564,162.54020158117157,195.59574423662957,233.6491794065589
2020-08-04,206.288239,162.902901737177,195.916086818317,234.51536255615514
2020-08-05,205.949738,163.2421711136743,196.28798450511644,235.11832335135728
2020-08-06,209.247772,163.3542199977735,196.56867186195674,235.99986019104864
2020-08-07,205.504852,163.59187755321202,197.01309218570674,236.56257618222372
2020-08-10,201.413666,163.97666950232082,197.21978416081288,236.9176415301409
2020-08-11,196.703568,164.0655587146788,197.43823551430972,237.4374364255194
2020-08-12,202.32283,164.22147263280368,198.01535053161257,237.97256296855915
2020-08-13,201.848923,164.65186197238165,198.42215586790127,238.81276802034856
2020-08-14,202.042358,164.94813013783977,198.65519056638686,239.68484472131743
2020-08-17,203.377045,164.99118826032583,199.24351006680376,240.28669937323934
2020-08-18,204.547363,165.34634165419664,199.96384829697448,240.72733419921096
2020-08-19,203.306366,165.51174860306514,200.3351515500496,241.34580924568206
2020-08-20,208.037567,165.9703435210219,200.66069219601198,242.3710010443982
2020-08-21,206.525131,166.27212218526617,200.90286159719005,242.89889457355198
2020-08-24,207.174713,166.33397276327827,201.41875922963203,243.4202536332118
2020-08-25,209.869949,166.5469429209905,201.92868405459058,243.84495215006837
2020-08-26,214.407272,166.88242505223192,202.32428245527268,244.82259632186592
2020-08-27,219.671707,167.32346764216368,203.00897029004577,245.6473644590733
2020-08-28,221.930649,167.81329240999185,203.6463874239688,246.4130110589738
2020-08-31,218.653702,167.8331917945127,204.23542538236683,246.58309876272702
