timestamp,S_t,p25,p50,p75
2014-07-07,16.6775,18.192790168305613,20.90807347904463,23.94220693546378
2014-07-08,16.1905,18.201718543406763,20.87610574184298,23.977926792071706
2014-07-09,16.498501,18.205307495302108,20.892669456827775,23.986934917467796
2014-07-10,16.396,18.172300572420227,20.880795094951743,24.004870948659363
2014-07-11,17.309999,18.153211598514446,20.898144492265907,24.04425003340245
2014-07-14,17.766001,18.160782770318313,20.899495730752527,24.033951079046567
2014-07-15,17.722,18.141720736471754,20.902100342200924,24.064613952096696
2014-07-16,17.795,18.103237373988907,20.882822446585102,24.063121286739122
2014-07-17,17.622499,18.093242403168794,20.899665974405046,24.053241723191945
2014-07-18,17.933001,18.09142765197765,20.89419600954381,24.108063519318677
2014-07-21,17.988001,18.077270871762067,20.902167838093508,24.08310823677242
2014-07-22,18.042,18.067163122341746,20.86971978921477,24.133635007380605
2014-07-23,17.907,18.058093195201206,20.905525319495055,24.10312737106633
2014-07-24,17.9305,18.05583192148282,20.908887564072614,24.0831193705996
2014-07-25,16.2005,18.057277992680522,20.884679624707303,24.125299495738386
2014-07-28,16.0205,18.05028089362898,20.87543202366714,24.13465705350286
2014-07-29,16.0,18.04703630686157,20.863102179337282,24.11020826584101
2014-07-30,16.1255,18.037488249544705,20.867376960445387,24.10469023247702
2014-07-31,15.6495,18.015977041221362,20.874256875830824,24.100693226122882
2014-08-01,15.353,17.97936405959225,20.865670979781793,24.142394391762515
2014-08-04,15.6825,17.973134118527856,20.83897708581531,24.124833770311582
2014-08-05,15.616,17.94479541267319,20.812358498771466,24.160513831246966
2014-08-06,15.6945,17.888942227524062,20.8489331245109,24.153079768858394
2014-08-07,15.5725,17.90538453218616,20.83135892545156,24.157045536486557
2014-08-08,15.84,17.879505858569203,20.789235242920938,24.185232247375097
2014-08-11,15.9165,17.86910173685819,20.741617001192452,24.22364792719712
2014-08-12,15.966,17.808219315378675,20.74456681719346,24.183471560290116
2014-08-13,16.313999,17.794134864509545,20.746803954168264,24.195250779850916
2014-08-14,16.6605,17.76976558336052,20.74179094092614,24.187691700779542
2014-08-15,16.681499,17.752842581557182,20.74483536196888,24.196645504410455
2014-08-18,16.7265,17.74341800251672,20.72173864132975,24.165122064986598
2014-08-19,16.7565,17.748629106053954,20.718717332075485,24.186866887062155
2014-08-20,16.789,17.732408825820038,20.713358647000177,24.20258826891183
2014-08-21,16.6455,17.734342119420234,20.676609954327084,24.205217440004624
2014-08-22,16.5795,17.71830759024852,20.646086660955042,24.231358148125253
2014-08-25,16.701,17.63810128222871,20.65965047181735,24.213794987831175
2014-08-26,17.091499,17.64933628477736,20.677141648587238,24.244062141373885
2014-08-27,17.159,17.61280022761211,20.673458027923402,24.25185462560522
2014-08-28,17.000999,17.590243603762488,20.635240960811664,24.25760861006959
2014-08-29,16.952,17.561743120593764,20.64920138579614,24.234771750367006
2014-09-02,17.118999,17.57200459460877,20.62240169826356,24.20131768842764
2014-09-03,16.950001,17.573822165871377,20.605166068356006,24.205429156965494
2014-09-04,17.297501,17.541728497138067,20.59698716928788,24.25985691035602
2014-09-05,17.319,17.502695080759995,20.577947595749823,24.25991248874261
2014-09-08,17.117001,17.510943377758714,20.57783799924448,24.239460486902555
2014-09-09,16.487499,17.51226615881578,20.586003663854484,24.244026985162073
2014-09-10,16.5665,17.494920259449508,20.561105433168244,24.291716626412803
2014-09-11,16.525999,17.48465402118407,20.573885541945813,24.281518823148147
2014-09-12,16.5595,17.46481379953056,20.563455664854047,24.260911108529562
2014-09-15,16.1945,17.436996872337623,20.55297651715789,24.230143333876654
2014-09-16,16.388,17.467710162921996,20.568637669392878,24.215393120457378
2014-09-17,16.200001,17.42275037463538,20.559807200946388,24.209611486903075
2014-09-18,16.25,17.407719531232047,20.525807034513903,24.22438365955661
2014-09-19,16.566,17.430048712163956,20.543834554882643,24.17771351858314
2014-09-22,16.225,17.42370116027038,20.50704746469212,24.1596999525881
2014-09-23,16.181499,17.370953081264407,20.51233287730247,24.254331830561156
2014-09-24,16.4105,17.39696055301354,20.490287453649913,24.274388149178044
2014-09-25,16.0965,17.38628346851519,20.496789001004096,24.28085574487846
2014-09-26,16.1605,17.343651721647742,20.507405262324273,24.26164806680739
2014-09-29,16.091,17.323986638927735,20.480965502706376,24.260486849668744
2014-09-30,16.122,17.3090561530434,20.490526969138685,24.24007939873426
2014-10-01,15.873,17.289038947517703,20.47429644108299,24.225716394052238
2014-10-02,15.9205,17.281072702878795,20.446113434773473,24.241036718409884
2014-10-03,16.136999,17.241063206220264,20.406560546232754,24.273604798030988
2014-10-06,16.110001,17.23607828597126,20.442846968101254,24.28455734264852
2014-10-07,15.849,17.233537768247714,20.389673816497357,24.272694811713205
2014-10-08,16.135,17.243256705346624,20.397846414946045,24.277191627528545
2014-10-09,15.7685,17.20210403398187,20.352453695394196,24.247927423074863
2014-10-10,15.5695,17.181528215847553,20.355034620029443,24.228127884737617
2014-10-13,15.3225,17.15530481553575,20.388510338323627,24.224590339870197
2014-10-14,15.4155,17.11991834665571,20.378105631696876,24.196374317983892
2014-10-15,15.2985,17.117685827004173,20.40253875264873,24.202087736953374
2014-10-16,15.143,17.07939901959832,20.388815991990022,24.269785251079472
2014-10-17,15.182,17.06977731578519,20.364991605017238,24.23589690850779
2014-10-20,15.3105,17.053579146175558,20.37113814880874,24.209602960351415
2014-10-21,15.7665,17.020173095271875,20.323878641908795,24.200817547675364
2014-10-22,15.6485,17.034828867293623,20.311805707657363,24.253894464716176
2014-10-23,15.659,17.015449920753206,20.302840534526872,24.260771483395644
2014-10-24,14.353,17.01084336446829,20.275985924874334,24.294348995100687
2014-10-27,14.4985,17.00271088067764,20.28170280326178,24.303369262377082
2014-10-28,14.7795,16.9890694898733,20.282196147047177,24.25818337616737
2014-10-29,14.706,16.969582427147277,20.277534961809877,24.269637527256833
2014-10-30,14.9535,16.960996262265915,20.260472563504237,24.294879262621738
2014-10-31,15.273,16.948376824954455,20.25839005874076,24.243882604877182
2014-11-03,15.286,16.93171797603685,20.24744787780088,24.275618350224125
2014-11-04,15.1405,16.886332805497823,20.23798067213339,24.291157808892695
2014-11-05,14.826,16.89593935786392,20.243958320980774,24.28260531599338
2014-11-06,14.832,16.85597516845284,20.231608554631457,24.233406778510663
2014-11-07,14.993,16.820799527367228,20.234277028841497,24.26903208985715
2014-11-10,15.2555,16.79888222858604,20.21907000407593,24.30006978103453
2014-11-11,15.6005,16.812224770305267,20.21071790664567,24.3191935438549
2014-11-12,15.5755,16.774579301124433,20.19910836193996,24.319261169999358
2014-11-13,15.824,16.755120673236252,20.24340945169086,24.249623275499
2014-11-14,16.391001,16.73070629881355,20.186886347036875,24.261467272220457
2014-11-17,16.1525,16.691309992592135,20.207042074554913,24.23425264836204
2014-11-18,16.2465,16.702837432284227,20.165856199955176,24.248101112538116
2014-11-19,16.327,16.69022845075508,20.149141458005246,24.28772575733145
2014-11-20,16.527,16.674000769740328,20.152334008061487,24.237018724319576
2014-11-21,16.6315,16.674888475270585,20.17021681382508,24.24874440820098
2014-11-24,16.782,16.68093860838975,20.146976763760733,24.222926413954216
2014-11-25,16.752001,16.66102536185153,20.126974844481808,24.22981856554584
2014-11-26,16.678499,16.654573926707762,20.128018534083754,24.233934911462036
2014-11-28,16.931999,16.615338507122722,20.081193453688275,24.22507397370884
2014-12-01,16.299999,16.60828556818521,20.107526592713164,24.24056129888036
2014-12-02,16.3155,16.582906144137077,20.090221653296748,24.250308328456306
2014-12-03,15.825,16.551685712226874,20.077980044926836,24.266623291191003
2014-12-04,15.8465,16.555938840427302,20.09147323318338,24.263409201319345
2014-12-05,15.6315,16.526154029390906,20.06183172808393,24.26134595503796
2014-12-08,15.332,16.502588494462948,20.060039232579754,24.240274277094308
2014-12-09,15.625,16.4807811814907,20.026751052822288,24.245361471591252
2014-12-10,15.292,16.481656585517015,20.06140211287928,24.265166742917607
2014-12-11,15.368,16.48416924666367,20.016218836718295,24.253613383407632
2014-12-12,15.366,16.469287409574633,20.001595890676256,24.240014834587896
2014-12-15,15.3035,16.46648288139719,19.968367086369355,24.277899748786677
2014-12-16,14.753,16.445350499243045,19.968602595688548,24.279894299952748
2014-12-17,14.944,16.43956685482444,19.956890182660896,24.252627158627195
2014-12-18,14.8865,16.416603022075243,19.931028595316334,24.24727829635792
2014-12-19,14.995,16.40671786396398,19.89797170316873,24.2437911734432
2014-12-22,15.327,16.386360841846933,19.9313311991351,24.21729987038489
2014-12-23,15.3145,16.371189444535396,19.90060228079634,24.25303830484501
2014-12-24,15.1515,16.35193848041397,19.894585768690526,24.265401180439977
2014-12-26,15.4545,16.35289187946442,19.85406497433926,24.213190158970782
2014-12-29,15.602,16.332268013055206,19.85041271323442,24.197989762015375
2014-12-30,15.515,16.298539924420854,19.849849065722108,24.167412845087313
2014-12-31,15.5175,16.30272035164395,19.81344189067606,24.172500681263813
