timestamp,S_t,p25,p50,p75
2023-04-14 10:26:00,282.55949909556574,282.9781942395958,283.40707935156763,283.8234051808414
2023-04-14 10:27:00,282.32260159055994,282.9763477653802,283.41023174624445,283.8320441826953
2023-04-14 10:28:00,282.38182596681133,282.97827054848005,283.4137980682059,283.83800655708995
2023-04-14 10:29:00,282.3901173794867,282.9860692273777,283.4214367989034,283.8517574844967
2023-04-14 10:30:00,282.67794784806864,282.9838659481162,283.42024704816197,283.8617660624401
2023-04-14 10:31:00,282.65238265898665,282.98557552189095,283.4220997420059,283.87186142190444
2023-04-14 10:32:00,282.04622116805336,282.9912306872306,283.4293448899969,283.87671675131304
2023-04-14 10:33:00,282.0758333561791,282.9897898420819,283.4366209725988,283.88631941244745
2023-04-14 10:34:00,282.2633772143085,282.99175465294434,283.43540046451415,283.8933372477593
2023-04-14 10:35:00,282.32872144277275,282.9886103308549,283.4399379969554,283.90473162854266
2023-04-14 10:36:00,282.1251870030552,282.9928728295158,283.45060641415387,283.916729789534
2023-04-14 10:37:00,282.2880540377467,282.99374005642574,283.45578806442677,283.9202614959196
2023-04-14 10:38:00,282.03635043867826,282.9950276082507,283.45594386648725,283.92624708784456
2023-04-14 10:39:00,282.23376502618277,283.0010135314128,283.4582978631145,283.9324385446349
2023-04-14 10:40:00,282.1005101796172,283.00670948810136,283.46932248528134,283.9428967047927
2023-04-14 10:41:00,282.0758333561791,282.99718814662873,283.4787676492162,283.9533296360719
2023-04-14 10:42:00,281.8784187686744,283.0016888458963,283.48146820176333,283.96085141340893
2023-04-14 10:43:00,282.0955748149296,283.01771439476863,283.48783959684175,283.9699269968454
2023-04-14 10:44:00,282.2436357555581,283.01813092227167,283.4985059755566,283.9874539248704
2023-04-14 10:45:00,282.1942821086819,283.01524636057593,283.50562605227185,283.9927190112511
2023-04-14 10:46:00,282.3867613314991,283.0160749917187,283.50918437475474,284.0045424716957
2023-04-14 10:47:00,282.5496283661906,283.01766120068385,283.5158284068651,284.0068864045004
2023-04-14 10:48:00,282.55949909556574,283.0248325247183,283.52325343203023,284.02094148199046
2023-04-14 10:49:00,282.5496283661906,283.0280907497246,283.5264443978516,284.0317972615387
2023-04-14 10:50:00,282.6680771186934,283.0247615631473,283.53512646023296,284.03968232446204
2023-04-14 10:51:00,282.6680771186934,283.0256043778313,283.5373188393912,284.05072902554184
2023-04-14 10:52:00,282.52001617806485,283.03343997549104,283.53909127051406,284.0588991219611
2023-04-14 10:53:00,282.3324723199352,283.0308551299592,283.5432520536424,284.06274568040567
2023-04-14 10:54:00,282.0955748149296,283.0378025559142,283.54824652223783,284.0743501876524
2023-04-14 10:55:00,282.1917157190444,283.0303832926919,283.5466894429287,284.07982006383793
2023-04-14 10:56:00,282.2288296614953,283.03450564276596,283.55379589109594,284.09060358336944
2023-04-14 10:57:00,282.3522137786859,283.0420710262428,283.55729750139824,284.09785990779665
2023-04-14 10:58:00,282.5819056512476,283.04599836239635,283.56742848363297,284.10201573322826
2023-04-14 10:59:00,282.5891112836916,283.03957479562513,283.5723873758344,284.1122335159437
2023-04-14 11:00:00,282.43700334401905,283.0425075495582,283.57875410471047,284.12086452665415
2023-04-14 11:01:00,282.60520057257304,283.04398447522067,283.5811201579805,284.1276247363976
2023-04-14 11:02:00,282.7126928154696,283.0461254293883,283.58425252076324,284.1339085454766
2023-04-14 11:03:00,282.40156742556206,283.05730525416743,283.5963833401048,284.1431834586208
2023-04-14 11:04:00,282.27324794368394,283.0517269362722,283.5985456020702,284.14744207104286
2023-04-14 11:05:00,282.34234304931056,283.05226014677356,283.6084138379558,284.16009119428236
2023-04-14 11:06:00,282.63352956588005,283.0537323626752,283.6132330352362,284.1680728100131
2023-04-14 11:07:00,282.652283951693,283.0607143208372,283.62105839377114,284.1748805069535
2023-04-14 11:08:00,282.6384649305675,283.06191933609836,283.6227342049632,284.1832442436986
2023-04-14 11:09:00,282.68781857744375,283.06663479977084,283.62732968058947,284.19365760474074
2023-04-14 11:10:00,282.8852331649485,283.0649134821191,283.6346975259469,284.19892385420553
2023-04-14 11:11:00,283.1813550462058,283.0676295038695,283.6433055819591,284.19995044907074
2023-04-14 11:12:00,283.3096745280838,283.06628995894073,283.6435511269612,284.2070221320327
2023-04-14 11:13:00,283.15174285808007,283.0673652428981,283.6471748633984,284.21017296341347
2023-04-14 11:14:00,283.29980379870875,283.0715149160145,283.65014646787097,284.2321981689381
2023-04-14 11:15:00,283.15697434464886,283.0654216802252,283.65788431742294,284.23623319865
2023-04-14 11:16:00,283.3985110924611,283.0671123225898,283.66253500973386,284.24720835873205
2023-04-14 11:17:00,283.3294159868343,283.06805397360273,283.6736457009666,284.253638750669
2023-04-14 11:18:00,283.35902817496,283.0697526525902,283.67778904438705,284.25827804077807
2023-04-14 11:19:00,283.46760619808776,283.07244263524643,283.68529726254724,284.2685925894775
2023-04-14 11:20:00,283.52683057433893,283.07431820754505,283.6902449059012,284.2677470807927
2023-04-14 11:21:00,283.3935757277733,283.0723877870261,283.69117395316357,284.27880489010556
2023-04-14 11:22:00,283.29980379870875,283.07877873342943,283.69522158698686,284.2832419933903
2023-04-14 11:23:00,283.3392867162096,283.08501371824485,283.70008329017764,284.29365349648464
2023-04-14 11:24:00,283.117491427148,283.08134847324175,283.71049252996585,284.30474222924715
2023-04-14 11:25:00,282.93172430030603,283.09315043775825,283.7110873598056,284.3151284992848
2023-04-14 11:26:00,282.85562097682305,283.092128457206,283.715516156123,284.31769083890316
2023-04-14 11:27:00,282.85562097682305,283.093155909371,283.7225776946419,284.3254041520781
2023-04-14 11:28:00,282.76905468020215,283.09795267797847,283.7211365599768,284.33139165305863
2023-04-14 11:29:00,282.67794784806864,283.0967729417813,283.7246255866735,284.33691085471673
2023-04-14 11:30:00,282.75691368307037,283.09815790468485,283.7257017789356,284.35105267878777
2023-04-14 11:31:00,282.85562097682305,283.1034173529339,283.73997169689335,284.3528836214924
2023-04-14 11:32:00,282.65830509661174,283.10209644930023,283.7394631589542,284.36585802635625
2023-04-14 11:33:00,282.79639660057154,283.0991469556486,283.7443886014023,284.3727772881289
2023-04-14 11:34:00,283.0530355643276,283.0964364498951,283.75521733796063,284.3853795318063
2023-04-14 11:35:00,282.93458681182483,283.11352989289685,283.7581612018372,284.3944759962607
2023-04-14 11:36:00,282.648335659943,283.1174352974621,283.765350042762,284.3965957001784
2023-04-14 11:37:00,282.5545637308782,283.1198108374571,283.76852333952235,284.3996646543771
2023-04-14 11:38:00,282.48053326056373,283.11814829775557,283.77884496098244,284.41121966989374
2023-04-14 11:39:00,282.39169669618656,283.1207109032002,283.7853943991649,284.4237122381541
2023-04-14 11:40:00,282.46079180181334,283.130139249085,283.78334073440885,284.4226156802672
2023-04-14 11:41:00,282.53975763681535,283.12740002821295,283.78976497416534,284.4277402055733
2023-04-14 11:42:00,282.73717222432015,283.1262676042084,283.7995328200782,284.43832092078355
2023-04-14 11:43:00,282.7026246715068,283.1358419006626,283.8038060072594,284.4458997960084
2023-04-14 11:44:00,282.7865258711963,283.1327060622766,283.8060971072855,284.45667971325764
2023-04-14 11:45:00,282.85562097682305,283.14199799600533,283.80845719790796,284.4641289411446
2023-04-14 11:46:00,282.97406972932583,283.1456114682155,283.8127585601625,284.47298393933016
2023-04-14 11:47:00,283.01355264682667,283.14514993547795,283.8217890704078,284.4834219326891
2023-04-14 11:48:00,282.8951038943239,283.14871045325276,283.8207525311749,284.4902358080766
2023-04-14 11:49:00,282.74704295369514,283.15054077999457,283.8232080451237,284.4956159558926
2023-04-14 11:50:00,282.68781857744375,283.1434470284428,283.83141004580995,284.50813612527014
2023-04-14 11:51:00,282.86055634151046,283.1438327318723,283.83461073235924,284.5184719648833
2023-04-14 11:52:00,282.77665514182104,283.1425349469842,283.83195860592707,284.5193251532874
2023-04-14 11:53:00,282.8358795180725,283.1541569643995,283.83799155487714,284.52901612979576
2023-04-14 11:54:00,282.648335659943,283.1517362767673,283.8386754364626,284.5443497697938
2023-04-14 11:55:00,282.41439937374963,283.1618473693899,283.84543785171275,284.54331549141796
2023-04-14 11:56:00,282.42624424900004,283.164592685253,283.8614591719413,284.5491143306044
2023-04-14 11:57:00,282.61872347181713,283.16090264183697,283.8563691098727,284.5559808635317
2023-04-14 11:58:00,282.6384649305675,283.1690958023015,283.862784514549,284.56044985255903
2023-04-14 11:59:00,282.55949909556574,283.1629323187822,283.86486973787805,284.57252487815174
2023-04-14 12:00:00,282.5377834909402,283.16976042197814,283.8720083077553,284.58354035018675
2023-04-14 12:01:00,282.569369824941,283.1669890750385,283.88178898982943,284.59387128939807
2023-04-14 12:02:00,282.44105034306295,283.1685606778268,283.89013289204814,284.59301949987764
2023-04-14 12:03:00,282.2633772143085,283.17618276927357,283.8932899508238,284.5964855329185
2023-04-14 12:04:00,282.1379202439493,283.18037800371883,283.89966968606825,284.6073576743256
2023-04-14 12:05:00,282.46079180181334,283.18625006026946,283.9119067881318,284.61136659038135
2023-04-14 12:06:00,282.02647970930286,283.1862547242386,283.9003281106696,284.61897524020156
2023-04-14 12:07:00,282.0857040855543,283.1946169686765,283.91304092423786,284.62753030502415
2023-04-14 12:08:00,282.0596453600036,283.19688914928076,283.9169605109267,284.63208398810787
2023-04-14 12:09:00,282.1745406499315,283.20011538182155,283.920320723675,284.6371859338584
2023-04-14 12:10:00,281.98699679180186,283.2025469429768,283.9265463052265,284.64185576230705
2023-04-14 12:11:00,281.89717315448723,283.2041878534035,283.92862983678845,284.646691022975
2023-04-14 12:12:00,281.9179016861754,283.2101384810133,283.9392339893804,284.65442813295857
2023-04-14 12:13:00,281.76984074554673,283.21015080652626,283.94922939111837,284.6628506346015
2023-04-14 12:14:00,281.77477611023437,283.21045086611025,283.9462419686687,284.6739485589955
2023-04-14 12:15:00,281.5921676167923,283.2185223882647,283.9444156352177,284.6731598328263
2023-04-14 12:16:00,281.70074563991994,283.21769312923493,283.9477881993175,284.6802496371122
2023-04-14 12:17:00,281.8670674298928,283.2213187709587,283.9558726172929,284.68517263716126
2023-04-14 12:18:00,281.72542246335814,283.22494547275767,283.95917959707276,284.6911747319012
2023-04-14 12:19:00,281.8784187686744,283.22088982816956,283.96419647137293,284.70286782274053
2023-04-14 12:20:00,281.83123668226074,283.22819733013546,283.9672696312983,284.7093428960482
2023-04-14 12:21:00,281.91573012571274,283.2283478514219,283.969779373075,284.7213259253399
2023-04-14 12:22:00,281.96626826011396,283.23324872772713,283.9789257039293,284.73146430133204
2023-04-14 12:23:00,281.7994529336725,283.2303927459756,283.99498763591737,284.73396270968874
2023-04-14 12:24:00,281.6420148001374,283.2289803159155,283.99258487212785,284.731708281326
2023-04-14 12:25:00,281.8389358511733,283.23658219937073,284.00025977512314,284.74920017791555
2023-04-14 12:26:00,281.73035782804567,283.2397402569444,284.00326698844674,284.75250782504975
2023-04-14 12:27:00,281.6661980871067,283.24002415191643,284.00990322678274,284.7549904280444
2023-04-14 12:28:00,281.6316505342934,283.2462715298319,284.01041351115555,284.7592313525717
2023-04-14 12:29:00,281.7895822042972,283.2446681342407,284.0176082204359,284.77355660023824
2023-04-14 12:30:00,281.65139199304383,283.2508125282756,284.024964662118,284.7752235954198
2023-04-14 12:31:00,281.34549808970525,283.2521733418656,284.0253091150357,284.7815745473225
2023-04-14 12:32:00,281.4441066761637,283.2527662125883,284.03092451128,284.7987218864034
2023-04-14 12:33:00,281.6316505342934,283.254269795188,284.04355398821974,284.806109397415
2023-04-14 12:34:00,281.56749079335435,283.2534543741405,284.0467340343944,284.8078304121187
2023-04-14 12:35:00,281.4441066761637,283.248439592163,284.0444556028828,284.81602082159714
2023-04-14 12:36:00,281.39475302928753,283.2541213001614,284.04324848694284,284.8158917614537
2023-04-14 12:37:00,281.50333105241526,283.26035663371584,284.0560447832612,284.8304255556962
2023-04-14 12:38:00,281.28617500616014,283.25852815426595,284.05836902668466,284.8410056099457
2023-04-14 12:39:00,280.98018239552766,283.2585868118225,284.06504541735217,284.8534730358599
2023-04-14 12:40:00,281.157855524282,283.258017372396,284.06844779379776,284.86142914664924
2023-04-14 12:41:00,281.1479847949067,283.2561315095805,284.0681044094738,284.86715982274643
2023-04-14 12:42:00,280.99498848959047,283.2534117818759,284.0760127791548,284.8779512825316
2023-04-14 12:43:00,281.118372606781,283.25638787502294,284.08022751364445,284.87559742560563
2023-04-14 12:44:00,280.9012165605257,283.25518291042465,284.09198007446594,284.89060085348876
2023-04-14 12:45:00,280.73173613715295,283.26050604270574,284.09698596766304,284.89476862053334
2023-04-14 12:46:00,280.57558119843657,283.26746913310876,284.0996035359674,284.9055618413673
2023-04-14 12:47:00,280.5359995736419,283.269010755086,284.1096615218614,284.9139702642472
2023-04-14 12:48:00,280.5991722416434,283.2696809657325,284.12165233465805,284.90887793859326
2023-04-14 12:49:00,280.5093486043288,283.27646187441553,284.1264675083958,284.92489387935484
2023-04-14 12:50:00,280.51625811489146,283.2721066195753,284.1282606611595,284.9298477818193
2023-04-14 12:51:00,280.62483613801913,283.27079059828384,284.1316527827863,284.9325765139494
2023-04-14 12:52:00,280.7827678080228,283.27421324401166,284.13399724348153,284.9456869110917
2023-04-14 12:53:00,280.73341416114675,283.2678799014277,284.14375393609805,284.9512608419185
2023-04-14 12:54:00,280.6544483261449,283.2783322787577,284.1425677071843,284.9612368645224
2023-04-14 12:55:00,280.5815036360618,283.2758008175968,284.1514835564391,284.9656125033207
2023-04-14 12:56:00,280.55416171569243,283.27848738509294,284.1535342038725,284.9721934511481
2023-04-14 12:57:00,280.4669044680152,283.2763177417918,284.1585928935346,284.9834500720311
2023-04-14 12:58:00,280.49651665614107,283.2832685983438,284.16765097960325,284.9927348455056
2023-04-14 12:59:00,280.51625811489146,283.28559619507666,284.17190105822925,284.9937789399241
2023-04-14 13:00:00,280.4866459267658,283.2796521591761,284.1721058178901,285.0105476281412
2023-04-14 13:01:00,280.4175508211391,283.2864446976123,284.17216171194923,285.0127281167152
2023-04-14 13:02:00,280.5458703030172,283.2750210196343,284.17303641446284,285.0055645501136
2023-04-14 13:03:00,280.6544483261449,283.2749877340208,284.1725149686769,285.0180995791013
2023-04-14 13:04:00,280.88147510177527,283.27614733393364,284.1784883109509,285.0185755063022
2023-04-14 13:05:00,281.157855524282,283.2748153603689,284.1779872546912,285.0277236732498
2023-04-14 13:06:00,280.9604409367771,283.2810784958149,284.1811341025938,285.031627678586
2023-04-14 13:07:00,281.0295360424038,283.2850829073667,284.1818627644697,285.04199984212624
2023-04-14 13:08:00,281.07888968928,283.2871386739338,284.18312131514296,285.0547072320661
2023-04-14 13:09:00,281.06901895990467,283.2890355914189,284.18232511673557,285.0592754806661
2023-04-14 13:10:00,281.17759698303246,283.28780018565766,284.1840913969414,285.0586974994949
2023-04-14 13:11:00,281.2560692815655,283.29454748631895,284.18697944942426,285.07411990912556
2023-04-14 13:12:00,281.3157871942858,283.29354238086296,284.1903111659339,285.07641721656273
2023-04-14 13:13:00,281.26643354740946,283.28854164168126,284.1824039415603,285.0836381027973
2023-04-14 13:14:00,281.2269506299087,283.30531322480124,284.1927847628457,285.0844229148952
2023-04-14 13:15:00,281.34539938241136,283.2893809783619,284.194971886473,285.08875603275663
2023-04-14 13:16:00,281.3158859015794,283.2933505135796,284.19855018855355,285.0882860159205
2023-04-14 13:17:00,281.34539938241136,283.28641196055133,284.193323515267,285.09306421887516
2023-04-14 13:18:00,281.35033474709917,283.28630817403496,284.19787526664334,285.10018210288445
2023-04-14 13:19:00,281.3059164649106,283.278919404776,284.20998754768664,285.10687159554135
2023-04-14 13:20:00,280.9900531249028,283.26948388441997,284.1979443192427,285.11713477534823
2023-04-14 13:21:00,280.85186291364965,283.2768850300197,284.200485290073,285.11960913371604
2023-04-14 13:22:00,280.6643190555201,283.2685742465054,284.19435708549713,285.1284407611752
2023-04-14 13:23:00,280.8222507255238,283.26498300720675,284.2110907163254,285.12807123058633
2023-04-14 13:24:00,280.8025092667734,283.2718497374258,284.19666740399947,285.12589031479934
2023-04-14 13:25:00,280.88147510177527,283.26878117643156,284.2036476028037,285.1403317189418
2023-04-14 13:26:00,280.8123799961485,283.25728795249347,284.2013334279,285.15115392054696
2023-04-14 13:27:00,280.92095801927616,283.2700248794382,284.1922233419058,285.15099142168225
2023-04-14 13:28:00,280.85186291364965,283.26713507881095,284.1906387702705,285.16233228284506
2023-04-14 13:29:00,280.65938369083244,283.2578523343088,284.1890228977178,285.1726351145195
2023-04-14 13:30:00,280.50441323964105,283.2538498847926,284.2034635401011,285.17071195320943
2023-04-14 13:31:00,280.2497484217601,283.2601391540032,284.19359363806706,285.176953277565
2023-04-14 13:32:00,280.4175508211391,283.26016475520044,284.20177025558155,285.182273964783
2023-04-14 13:33:00,280.3545755677251,283.2469373887518,284.20874581493854,285.1933981613199
2023-04-14 13:34:00,280.34845571551233,283.2390858838241,284.2069341937282,285.2065511314134
2023-04-14 13:35:00,280.2338565474659,283.24472103632564,284.20976988107486,285.1973370749352
2023-04-14 13:36:00,280.30897279801144,283.24365141431673,284.21110272420697,285.2125512341161
2023-04-14 13:37:00,280.12142893988187,283.25424622092964,284.2147204214674,285.21191046592
2023-04-14 13:38:00,280.2636661501792,283.2529585286187,284.2156393204919,285.2223595709051
2023-04-14 13:39:00,280.51625811489146,283.2475307799479,284.22107738130745,285.2254954054729
2023-04-14 13:40:00,280.83429301536165,283.24298622153333,284.21478318902996,285.2328586990776
2023-04-14 13:41:00,280.9012165605257,283.2378081053279,284.2064607189063,285.2439034051439
2023-04-14 13:42:00,280.7038019730209,283.2311484310087,284.2101622760493,285.2339039310911
2023-04-14 13:43:00,280.5458703030172,283.22935959031827,284.2249539034917,285.25038740283503
2023-04-14 13:44:00,280.5754824911429,283.2210058217919,284.2170041074396,285.24060156055464
2023-04-14 13:45:00,280.6149654086438,283.22481910459715,284.2136642532727,285.2572488565733
2023-04-14 13:46:00,280.73341416114675,283.21358888571694,284.2200259872561,285.27397834623434
2023-04-14 13:47:00,280.99498848959047,283.2086533089393,284.22435441597236,285.26770492974606
2023-04-14 13:48:00,281.039406771779,283.2082385896433,284.22845033687565,285.2723666976498
2023-04-14 13:49:00,280.93082874865155,283.2035901349303,284.2381758730073,285.2723918937558
2023-04-14 13:50:00,281.039406771779,283.2167539622281,284.23950231797346,285.2826099857858
2023-04-14 13:51:00,281.1479847949067,283.21052652138513,284.2390878711914,285.2963271184534
2023-04-14 13:52:00,281.246692088659,283.214579223465,284.2348445155221,285.29045006863134
2023-04-14 13:53:00,281.3355286530362,283.22300765087385,284.24799517434286,285.3009035095601
2023-04-14 13:54:00,281.3602054764743,283.2164859751651,284.24280457721164,285.31369203329206
2023-04-14 13:55:00,281.50333105241526,283.2054020390647,284.2537682283895,285.32561240417516
2023-04-14 13:56:00,281.3750115705372,283.20666483372463,284.2580180367304,285.33006563936897
2023-04-14 13:57:00,281.40462375866286,283.2032448233565,284.25842179609765,285.34270614659806
2023-04-14 13:58:00,281.34539938241136,283.20027350327086,284.2563602733722,285.3504478387383
2023-04-14 13:59:00,281.2496533074716,283.1976217904663,284.25635614517233,285.3570724068484
2023-04-14 14:00:00,281.29604573553536,283.19955662233036,284.26138671383626,285.36833845364447
2023-04-14 14:01:00,281.039406771779,283.18797654671977,284.2718782613464,285.3638765320731
2023-04-14 14:02:00,281.1677262536571,283.17818947020413,284.2591857298314,285.3804427185517
2023-04-14 14:03:00,281.0195666057348,283.16107200615795,284.2539564909289,285.3828685237539
2023-04-14 14:04:00,281.02460067771625,283.17141409158216,284.2562998128138,285.3915001004887
2023-04-14 14:05:00,281.09853244073673,283.14749259068844,284.25428569877954,285.4032983776584
2023-04-14 14:06:00,281.21707990053324,283.1457053450845,284.254040087628,285.40136367042885
2023-04-14 14:07:00,281.2269506299087,283.15559806022964,284.2505725914456,285.413310335691
2023-04-14 14:08:00,281.197338441783,283.1408869430321,284.24763784756857,285.4180949687845
2023-04-14 14:09:00,281.0986311480305,283.1397713069799,284.25426019750347,285.4111416807888
2023-04-14 14:10:00,281.197338441783,283.13807865333854,284.25326190403894,285.40785073587364
2023-04-14 14:11:00,281.20720917115824,283.13151471101787,284.26229491841826,285.4191234868007
2023-04-14 14:12:00,281.1900341020451,283.13810881700766,284.26325304518815,285.4195854279693
2023-04-14 14:13:00,281.3157871942858,283.13708379377306,284.2624842195712,285.42041650948136
2023-04-14 14:14:00,281.38488229991236,283.144894829327,284.26589057463923,285.41436726948587
2023-04-14 14:15:00,281.56749079335435,283.1313226344423,284.2674142496376,285.4255331181652
2023-04-14 14:16:00,281.65139199304383,283.129760793026,284.26280627516877,285.4178247058355
2023-04-14 14:17:00,281.6415212636685,283.11820709315134,284.2720388421127,285.4218266130636
2023-04-14 14:18:00,281.7945175689847,283.1178471620119,284.26730897430605,285.4363640846256
2023-04-14 14:19:00,281.6415212636685,283.11916088928103,284.2663892609876,285.43844768406535
2023-04-14 14:20:00,281.65139199304383,283.1086015340185,284.27280405262724,285.451240663213
2023-04-14 14:21:00,281.70074563991994,283.1087494204499,284.28063647286547,285.4542178436267
2023-04-14 14:22:00,281.8689428684741,283.1064101675528,284.27500588712405,285.46102961396764
2023-04-14 14:23:00,282.05609189742876,283.09577376560566,284.2706725808007,285.46270071632256
2023-04-14 14:24:00,282.0067382505523,283.09333041634454,284.28162108705885,285.466431328712
2023-04-14 14:25:00,281.89816022742485,283.0747285916552,284.27077094760944,285.466411505354
2023-04-14 14:26:00,282.06744323621,283.0774339371961,284.26984079333795,285.4793775277169
2023-04-14 14:27:00,281.986207133452,283.0735190318354,284.2739889526233,285.4882865212018
2023-04-14 14:28:00,282.0955748149296,283.0662410544394,284.27191004361566,285.4910698380352
2023-04-14 14:29:00,282.0857040855543,283.0624605966926,284.2693932248703,285.50496626580343
2023-04-14 14:30:00,282.2633772143085,283.0570419614435,284.2712428315805,285.50055854941115
2023-04-14 14:31:00,282.1844113793066,283.047558246432,284.26479324393847,285.51476280256543
2023-04-14 14:32:00,282.32260159055994,283.0544981898298,284.26922819038714,285.5289134197642
2023-04-14 14:33:00,282.2140235674323,283.0569351840579,284.2783579762056,285.51618480932075
2023-04-14 14:34:00,282.22389429680777,283.05353335100585,284.2754721713161,285.52379284167455
2023-04-14 14:35:00,282.2140235674323,283.05141383867465,284.2821070048268,285.5286516335384
2023-04-14 14:36:00,282.23376502618277,283.04241079360713,284.279088887082,285.5402229591473
2023-04-14 14:37:00,281.9179016861754,283.0407103568245,284.27831027769145,285.54297862695995
2023-04-14 14:38:00,282.00427056820854,283.03932497124686,284.27600809199953,285.56126733054464
2023-04-14 14:39:00,281.99686752117725,283.0298378465412,284.2872422472858,285.5661635132524
2023-04-14 14:40:00,281.9179016861754,283.041479724091,284.2966876856277,285.5589375403969
