timestamp,S_t,p25,p50,p75
2019-10-25,59.800465,47.119826516757556,50.813734704942775,54.77481716240732
2019-10-28,60.399483,47.01719981637214,50.766925183700735,54.854256464156705
2019-10-29,59.002563,47.05038808631131,50.85078448420309,54.986577637232344
2019-10-30,58.995293,47.03455465414491,50.85515946158042,55.05042285473733
2019-10-31,60.329159,47.01661247326832,50.92405457832557,55.18455477262191
2019-11-01,62.041344,47.017180096413284,50.94411376739666,55.27086254915139
2019-11-04,62.448772,46.932767338158186,51.00580816649487,55.325395449556524
2019-11-05,62.359035,46.93665390406316,51.01142909519648,55.45596340080201
2019-11-06,62.385715,46.988886725755805,51.12201168823011,55.58973386418767
2019-11-07,63.105732,47.00650359131262,51.20282170180853,55.57955044688113
2019-11-08,63.278439,46.967226308054464,51.263174313415234,55.727209404648804
2019-11-11,63.779522,46.96559630189632,51.28055642392931,55.88294783608262
2019-11-12,63.721142,47.03248754957195,51.31405966188606,55.935485942357055
2019-11-13,64.33168,46.976542495146475,51.339974620913374,56.10067828977908
2019-11-14,63.886555,47.01520214979157,51.363500303978185,56.18816212554886
2019-11-15,64.645485,46.98229313516627,51.39836370953749,56.2829709356723
2019-11-18,64.971428,46.99671848751899,51.44892525525083,56.43358310960339
2019-11-19,64.774399,47.069436588822704,51.53217222923547,56.527533277143434
2019-11-20,64.020348,47.00522050919777,51.55309912648187,56.5949840417467
2019-11-21,63.733292,47.011441614525076,51.614506086136686,56.585537757811814
2019-11-22,63.677368,47.0508355757881,51.67340658362686,56.728586614467645
2019-11-25,64.793877,47.10450082399158,51.743850678429226,56.80360049128919
2019-11-26,64.287918,47.03096481815883,51.778611752594834,56.86336627966698
2019-11-27,65.151443,47.0748281559009,51.81926165008449,57.0274461950119
2019-11-29,65.007927,47.08123011676568,51.83170358954035,57.08163794528312
2019-12-02,64.256294,47.03956224949809,51.88394165306069,57.1961662560843
2019-12-03,63.110592,47.01523603239805,51.93462292980193,57.278900601803606
2019-12-04,63.667625,47.040685920928894,51.91764660264765,57.37323658340067
2019-12-05,64.601692,47.05148094923856,51.978759500357995,57.522552072688185
2019-12-06,65.849556,47.02852349382643,52.002867338747635,57.580686532768794
2019-12-09,64.92765,47.05068940854322,52.0375667008461,57.62933533715182
2019-12-10,65.307106,47.06403110201995,52.06454305091782,57.708281062954924
2019-12-11,65.864159,47.04156673232432,52.1481230210536,57.808559731424765
2019-12-12,66.031998,47.01214871905729,52.20734157488009,57.84564227171394
2019-12-13,66.929588,47.09273982212405,52.27920423665279,57.95743787222639
2019-12-16,68.075272,47.16235331905399,52.33575703645058,58.14610649698556
2019-12-17,68.209061,47.16056310597031,52.35393118408785,58.19157838888927
2019-12-18,68.046097,47.210378883360754,52.44888061095851,58.34444418586712
2019-12-19,68.114189,47.15383981507431,52.52714155895217,58.45363861477275
2019-12-20,67.973106,47.20278541896215,52.58041808181205,58.46316019168867
2019-12-23,69.082329,47.20410034217781,52.63837881693601,58.540577338843725
2019-12-24,69.147995,47.21760355063208,52.69976210131659,58.63425950665148
2019-12-26,70.519913,47.20896398959054,52.74995058636644,58.77379924160279
2019-12-27,70.493172,47.19078509077305,52.78549008857761,58.80196877300632
2019-12-30,70.911545,47.24090943396523,52.76423142689694,59.05504538152583
2019-12-31,71.429665,47.237096806623775,52.73810072346774,59.047184266654966
2020-01-02,73.059433,47.274822961376145,52.7976831967789,59.130024886355045
2020-01-03,72.349144,47.25286785267076,52.81572861446776,59.22359157883443
2020-01-06,72.925621,47.28747750381416,52.88573493253702,59.37834256773683
2020-01-07,72.582664,47.32631081242336,53.008838552050705,59.43113550940333
2020-01-08,73.750237,47.39971062587033,53.10705085429184,59.574038855247764
2020-01-09,75.316757,47.33676030780952,53.08213922029587,59.61277389531418
2020-01-10,75.487038,47.401067644413075,53.15335903244344,59.79464298684266
2020-01-13,77.099754,47.46166280554947,53.30330548775639,59.854619732067704
2020-01-14,76.058662,47.44492240892235,53.385144626525275,60.038688381284864
2020-01-15,75.732704,47.47612372707724,53.39763704711888,60.04646139886915
2020-01-16,76.681358,47.46258601672436,53.48724278494558,60.16453193848615
2020-01-17,77.530327,47.527314580398354,53.60999349471547,60.32103892313587
2020-01-21,77.00489,47.51530757821709,53.72186619665232,60.43295787332367
2020-01-22,77.27977,47.59430834954776,53.72995747313428,60.52855107686304
2020-01-23,77.651947,47.572766489009204,53.749161914522986,60.636981925728385
2020-01-24,77.428154,47.63183080089714,53.86631950752414,60.79844763277011
2020-01-27,75.151367,47.56651347224599,53.93233148917288,60.85043657701434
2020-01-28,77.277336,47.69446174437016,53.99290178295104,60.9073595804153
2020-01-29,78.894943,47.703756052042394,54.04730018074623,61.00701177302009
2020-01-30,78.780602,47.732746732113924,54.093009412522534,61.083566337267115
2020-01-31,75.287575,47.68896198369538,54.17226151245309,61.2155449558206
2020-02-03,75.080811,47.71316454214582,54.27865002249238,61.369464987031805
2020-02-04,77.559494,47.682071520742966,54.268952710683905,61.462760462034
2020-02-05,78.191971,47.7318639975411,54.422192532584866,61.59963753139453
2020-02-06,79.106575,47.78268637607361,54.46300470388422,61.68114585972345
2020-02-07,78.031273,47.779113825688825,54.526678370501116,61.9733761681029
2020-02-10,78.401894,47.8460635436815,54.56265262112123,62.017733172396014
2020-02-11,77.928879,47.89144142817899,54.606481662234216,62.087143720603194
2020-02-12,79.77951,47.88383774318346,54.755141816731836,62.21183875229917
2020-02-13,79.211411,47.86005103312238,54.775465973799314,62.299610468739644
2020-02-14,79.230904,47.95153979691267,54.83196395927659,62.38657379320368
2020-02-18,77.780151,48.007160192991876,54.88612627841164,62.5832695595645
2020-02-19,78.906616,48.07132722356785,54.91551688042532,62.701705663762176
2020-02-20,78.097115,48.07499444441867,54.930105097927644,62.829830943325355
2020-02-21,76.329391,48.09566582735584,55.10438807815209,62.91004275567501
2020-02-24,72.703712,48.08952117881293,55.200647560316376,63.00116637565534
2020-02-25,70.241066,48.18208619259587,55.18997219462858,63.16738607667762
2020-02-26,71.35537,48.14141845381283,55.3141752318498,63.21557367142698
2020-02-27,66.690994,48.22215020131732,55.39744258439706,63.29856985530067
2020-02-28,66.651985,48.24412502723477,55.44735068731906,63.38662168049144
2020-03-02,72.857323,48.236622477913954,55.49885328850898,63.49031112551048
2020-03-03,70.543427,48.323286190133,55.52661609347595,63.640445112429305
2020-03-04,73.815559,48.305675183374284,55.605106748944735,63.76551109126652
2020-03-05,71.421196,48.39633339956493,55.608101591722665,63.77869948348881
2020-03-06,70.472702,48.30055790281427,55.678324841516186,63.73386056254035
2020-03-09,64.89888,48.29660144827669,55.6935672955532,63.85004498330614
2020-03-10,69.572998,48.280783526242914,55.70611958228776,63.849233293108256
2020-03-11,67.156693,48.269598070467886,55.74078101574252,63.84814220531522
2020-03-12,60.524658,48.27550882435624,55.70260397861431,64.02126307572541
2020-03-13,67.776009,48.354470913547104,55.81007524954564,64.1341075305986
2020-03-16,59.056831,48.30668682998366,55.770865614919586,64.1170700531568
2020-03-17,61.653568,48.29881257741198,55.825745745932835,64.21494125636481
2020-03-18,60.144295,48.30120109768927,55.773189869620765,64.23812905103622
2020-03-19,59.683464,48.28575956807179,55.83891206131468,64.37270100253384
2020-03-20,55.894428,48.36775439962901,55.86607336501193,64.38724255343833
2020-03-23,54.707005,48.41479834906417,55.88169222006423,64.42103050571609
2020-03-24,60.195492,48.395977388390136,55.854587338987244,64.61170526341976
2020-03-25,59.863899,48.265802725603294,55.86093474491054,64.67242828128033
2020-03-26,63.014114,48.305497132518916,55.87926757430081,64.68754818042174
2020-03-27,60.405182,48.225302567470024,55.88445768129253,64.71872685151922
2020-03-30,62.129028,48.29130771230909,55.93718050695821,64.79534374931528
2020-03-31,62.002235,48.253108599345616,55.935895610040205,64.87659440121946
2020-04-01,58.739857,48.23498079261439,55.930840795534486,64.89994741901907
2020-04-02,59.720032,48.224426923964316,55.92369606466807,65.09849780816396
2020-04-03,58.861774,48.20596421123541,55.82247686212348,65.25985579403836
2020-04-06,63.996727,48.170154189868455,55.987667719030746,65.3681106732653
2020-04-07,63.255497,48.07180249708058,56.00710895251103,65.42346661339928
2020-04-08,64.874489,48.066663961861146,56.086518241941356,65.51494475474252
2020-04-09,65.342636,47.945721380700434,56.05431638077691,65.55204936056447
2020-04-13,66.62516,47.91805608620159,56.0662032420946,65.52726831413553
2020-04-14,69.989937,47.85628908902396,56.11726314177286,65.62307419003042
2020-04-15,69.35112,47.88428964901252,56.10863205962737,65.6611291305597
2020-04-16,69.902161,47.83526788395066,56.08392168653091,65.74934551510538
2020-04-17,68.953674,47.83826496670289,56.12765729585459,65.8860608527406
2020-04-20,67.52243,47.74586255493642,56.113064218257534,65.87811826044573
2020-04-21,65.435287,47.81313142751023,56.089455397466324,65.97313153269648
2020-04-22,67.320061,47.76099643368148,56.08626817250705,65.94431355304755
2020-04-23,67.059174,47.723098059376454,55.995355012449096,65.95761017983183
2020-04-24,68.995132,47.660832070809846,55.98873784476581,66.10082508130213
2020-04-27,69.043922,47.64852816512744,56.05019332378624,66.08185415690409
2020-04-28,67.924744,47.666101022896285,56.045527442144575,66.12310224553936
2020-04-29,70.155754,47.6445232576822,55.961937886275116,66.15054039787496
2020-04-30,71.635742,47.59355633740717,56.0508730141432,66.17586255249874
2020-05-01,70.482475,47.610354650468174,56.1088794080449,66.27697979394623
2020-05-04,71.479706,47.57212433930024,56.17551869150787,66.25451905535516
2020-05-05,72.552544,47.53725376858705,56.187211381302134,66.38763629497376
2020-05-06,73.301094,47.47497294557739,56.301173890716655,66.4213307076979
2020-05-07,74.059364,47.53559279606152,56.35227862272101,66.59275354756417
2020-05-08,75.822113,47.525953919963925,56.210477454347,66.73990736437484
2020-05-11,77.015205,47.54359056366788,56.34893091364209,66.75861544000843
2020-05-12,76.135056,47.52776049934978,56.36924215879186,66.90845857312401
2020-05-13,75.215797,47.408575732115665,56.49162146938497,66.95283066952203
2020-05-14,75.677872,47.460107452316535,56.52311852155802,67.01046926440324
2020-05-15,75.230461,47.44042224270679,56.469619398519825,67.02627098106336
2020-05-18,77.00296,47.43325139400356,56.44844246038693,67.16677132106204
2020-05-19,76.558022,47.50315398118259,56.46541437026377,67.3459061674209
2020-05-20,78.046913,47.48867208537695,56.63925006301024,67.41695421795657
2020-05-21,77.465042,47.37573112427471,56.64494248233727,67.50726816518281
2020-05-22,77.963806,47.45609920299335,56.7732952196433,67.78651580136494
2020-05-26,77.435707,47.377765437324975,56.8709312160494,67.90137235458563
2020-05-27,77.773109,47.49357567075503,56.747524837097174,67.99918576228886
2020-05-28,77.807327,47.4265293493432,56.84802619991754,67.94907064464985
2020-05-29,77.731552,47.26634426334627,56.917830972881276,68.11658682020756
2020-06-01,78.687485,47.35311087771683,56.955699025206115,68.2818212023044
2020-06-02,79.051765,47.33824537433281,57.02951911908882,68.44696606097082
2020-06-03,79.486946,47.40232877445192,57.113241809893054,68.6675073005495
2020-06-04,78.802399,47.39780981328639,57.13962620602827,68.77484394787926
2020-06-05,81.046753,47.31666406840527,57.1540042272543,68.88986985855428
2020-06-08,81.52594,47.38308989533016,57.29020942350088,69.08770091507986
2020-06-09,84.100365,47.41418277887027,57.2476949982898,69.25616790098329
2020-06-10,86.264069,47.4351600722746,57.45796179603539,69.44196144855023
2020-06-11,82.122482,47.349940403364315,57.448602010186804,69.48387992159302
2020-06-12,82.831505,47.467123669985014,57.486974344040604,69.53905817022397
2020-06-15,83.855888,47.510454975714964,57.73485016516648,69.6877593941563
2020-06-16,86.078262,47.57883033123272,57.73833782505359,69.92954123922742
2020-06-17,85.958466,47.60619022454364,57.958970626293905,70.01176824378997
2020-06-18,85.992691,47.55213282405884,57.96866358978234,70.1303869811455
2020-06-19,85.501266,47.67634498683282,57.941366612675736,70.19984731220245
2020-06-22,87.738319,47.611809161785615,57.945592583027015,70.31076925502086
2020-06-23,89.611076,47.68943466430223,58.10739809999939,70.3579858265458
2020-06-24,88.029236,47.7396857825234,58.15016129728831,70.45000977252712
2020-06-25,89.197876,47.738439957110785,58.26732515205271,70.75596573671221
2020-06-26,86.457222,47.754478149951225,58.444590930262734,70.88828764069262
2020-06-29,88.44976,47.76973720182554,58.49998413866609,71.0813146967152
2020-06-30,89.188103,47.81087411022561,58.407138704847085,71.24754082612367
2020-07-01,89.019409,47.81969050869946,58.63121085412554,71.48531663393334
2020-07-02,89.019409,47.87937278604939,58.75287575868091,71.81150021564196
2020-07-06,91.400719,48.02109002987464,58.80988557986545,72.06850169303382
2020-07-07,91.117096,47.9179966496014,59.03162894962833,72.15133905693467
2020-07-08,93.239227,47.97657842576792,59.08946913522955,72.15678907323357
2020-07-09,93.640182,48.046432751870356,59.15095196541161,72.499845658463
2020-07-10,93.80397,48.14618658632939,59.383933060286154,72.60401969240023
2020-07-13,93.371246,48.236085026690894,59.40200304484677,72.88478704625166
2020-07-14,94.916389,48.26027725819314,59.537396395975726,73.11836901878254
2020-07-15,95.56916,48.50514348378884,59.872118318412994,73.32790594777592
2020-07-16,94.393204,48.46052928586967,60.005684006343145,73.40690485674565
2020-07-17,94.202492,48.69517328558659,60.015746514646075,73.6395515834362
2020-07-20,96.187721,48.7624381507674,60.1674897747463,73.90062819809931
2020-07-21,94.860176,48.79131227393884,60.117672528106695,74.10491116954023
2020-07-22,95.126656,48.962424560610145,60.194950760058816,74.39392571924635
2020-07-23,90.796814,49.01637108788789,60.36856493911421,74.60582478242891
2020-07-24,90.571884,49.09931906868165,60.55165731754812,74.75898455044663
2020-07-27,92.718452,49.1293661848562,60.602684881599785,75.00167938000492
2020-07-28,91.19532,49.294302868820594,60.74162209512749,74.94545228757043
2020-07-29,92.94339,49.34686954914317,60.86594462390548,75.30026266569539
2020-07-30,94.068031,49.36249059833198,61.031861636597,75.41499859105876
2020-07-31,103.915894,49.52287182891901,61.06611479859667,75.60939762135595
2020-08-03,106.534325,49.45434889998581,61.245138572850934,76.01421306249243
2020-08-04,107.245766,49.66435775307589,61.374525330049195,76.12205907194232
2020-08-05,107.634506,49.72831060377601,61.552540757903344,76.20727170886693
2020-08-06,111.389786,49.851729086756094,61.70942863194392,76.56587946434257
2020-08-07,108.857262,49.82550398414615,61.77160141650879,76.58805496358752
2020-08-10,110.439468,50.02990885063182,61.86777850791256,77.04993448815698
2020-08-11,107.155006,49.957917315353626,61.92455898021707,77.26188287382367
2020-08-12,110.71624,50.15199338581025,62.1105612149304,77.50167537789238
2020-08-13,112.675644,50.1949203359003,62.19024493965652,77.6841034627473
2020-08-14,112.575233,50.339460442490825,62.325808820753906,77.94008864726983
2020-08-17,112.281319,50.51483710803886,62.4527698657846,78.34566212547941
2020-08-18,113.216927,50.480023964505676,62.72788418245823,78.45205608021075
2020-08-19,113.358986,50.599057479508716,62.869140641994875,78.83172794882479
2020-08-20,115.874367,50.744162756120026,63.137476448375565,78.8379509205006
2020-08-21,121.845657,50.80337843995905,63.16602280189383,79.02314891724221
2020-08-24,123.302963,50.90254873574675,63.37598622200108,79.3015217263438
2020-08-25,122.291428,51.08674621120042,63.26781382644757,79.59146394528074
2020-08-26,123.954468,51.28790958259462,63.51141644275424,79.67202943235336
2020-08-27,122.472687,51.27875705193121,63.67636681264847,79.87845665605043
2020-08-28,122.274284,51.477951075917666,63.75165118564567,80.15535815942157
2020-08-31,126.420853,51.468992188601916,63.91257484152905,80.38572332894898
