timestamp,S_t,p25,p50,p75
2019-12-31,322.036933,277.30426811292773,302.2679405949523,320.82880946315095
2020-01-02,324.775136,277.23752829828004,302.08157171787764,320.9873608518621
2020-01-03,322.511732,277.01854076638756,302.1531354807191,321.11666064843126
2020-01-06,323.651111,277.25249923087466,302.05525364131586,321.5455797351809
2020-01-07,322.775218,276.8891105464453,302.01139494895097,321.8489499238084
2020-01-08,324.366916,276.6010172009733,302.0862575888109,322.0511173231111
2020-01-09,326.611231,276.5051713080628,301.99835138640697,322.4351520267609
2020-01-10,325.676213,276.6407545466097,301.8962555227181,322.7378130377523
2020-01-13,327.946917,276.19929610163285,302.14299470969297,322.80837161515603
2020-01-14,327.480594,276.146972462598,302.2229686786708,322.90927692852495
2020-01-15,328.096335,275.9984031235883,302.3015374752854,323.25990678337405
2020-01-16,330.850514,276.16271972303605,302.292544134963,323.3864294266055
2020-01-17,332.131465,276.0922764199891,302.5291422920654,323.5457422842299
2020-01-21,331.253974,275.9125742594821,302.4342153085437,323.722688868798
2020-01-22,331.360904,275.7240449971592,302.5260226362549,323.9032033121899
2020-01-23,331.761837,275.61729908289965,302.688131135963,324.09002132672686
2020-01-24,328.768535,275.67105213746015,302.43612447934373,324.3233648049267
2020-01-27,323.598272,275.96272168484336,302.67542542311304,324.5749657245026
2020-01-28,326.85605,275.6324624573656,302.669510360215,324.9614544169244
2020-01-29,326.579025,275.2305057190968,302.8545635380311,325.30122969943193
2020-01-30,327.649452,275.18181519251056,302.8008421368946,325.5290622624081
2020-01-31,321.878145,275.1006454348362,303.0292913509862,325.7539063220379
2020-02-03,324.212599,275.1478407191227,303.1146229879287,325.8447826454498
2020-02-04,329.064906,274.8080980555413,303.1128489403859,326.2901323940483
2020-02-05,332.771338,274.6610209305036,303.37841186909463,326.4846372953896
2020-02-06,333.931143,274.8261726273239,303.538717271715,326.83308045903226
2020-02-07,332.191493,274.24027102805314,303.43138841644003,327.0078084972637
2020-02-10,334.671472,274.0993503993365,303.53257587402084,327.0856804628222
2020-02-11,335.247795,273.98394832305405,303.5332716885088,327.2880649134857
2020-02-12,337.421271,273.83444582398954,303.3167081482228,327.5515943256172
2020-02-13,336.977839,273.81714619319695,303.3056525138101,327.5025198522403
2020-02-14,337.647548,274.0380733835608,303.32070061128985,327.78582149033593
2020-02-18,336.683274,273.99987622339466,303.7240400128858,328.0061929697358
2020-02-19,338.322691,273.4823392471674,303.73801174982833,328.29018212986034
2020-02-20,337.050099,272.9381349311411,303.7444536922741,328.5302385039898
2020-02-21,333.521619,272.99516147752036,303.55649942173784,328.61345040380235
2020-02-24,322.410089,272.7306136599083,303.7901927928828,328.7724129518599
2020-02-25,312.678851,272.58824808100684,303.8035269246724,328.77054270545324
2020-02-26,311.502794,272.73910809710895,303.79756100483564,329.19184508451735
2020-02-27,297.846515,272.6116753934758,303.8676401199944,329.35550935133733
2020-02-28,295.44773,272.3685362775518,303.6661781584757,329.75328553768935
2020-03-02,309.008651,272.4377800339749,303.8586132752596,329.79794496582684
2020-03-03,300.356872,272.3547964565283,303.9278020200881,329.80481647643177
2020-03-04,313.005748,272.12537345781016,303.95568716425555,329.93420701135227
2020-03-05,302.484089,271.9909708659448,304.1173732022122,330.136431253963
2020-03-06,297.351633,271.7500574426507,304.11655955107506,330.2743582282968
2020-03-09,274.873471,271.69875889344485,303.9180942692423,330.5674878956751
2020-03-10,288.403363,271.9976632696057,303.68629783837036,330.3758466133036
2020-03-11,274.38241,271.9025689960636,303.8974056320099,330.8973617656926
2020-03-12,248.442997,271.5986064477692,303.97128199829547,331.08061283797815
2020-03-13,271.486451,271.38654851361093,304.0948453601537,331.11865519308094
2020-03-16,239.116853,271.21083856542873,304.17141695721386,331.31306890898657
2020-03-17,253.382307,271.0712207970947,304.43201290349674,331.7281553338135
2020-03-18,240.317077,270.85931751518376,304.5106201658399,331.8449537058114
2020-03-19,241.461228,270.68647227979596,304.61240692174954,331.9415556778663
2020-03-20,229.683239,270.72711425659827,304.56270380263703,332.10853592140774
2020-03-23,222.954174,270.6185561318741,304.5949265262705,332.19312633424113
2020-03-24,243.901759,270.6636216579291,304.85067797229794,332.552122588143
2020-03-25,246.717608,270.7010247048823,304.59062457696785,332.772231951962
2020-03-26,262.129371,270.73844126227766,304.5463956676849,332.5463923345736
2020-03-27,253.293993,270.4027069305562,304.2110682752322,332.8788035491832
2020-03-30,261.825073,270.39929475948867,304.55686700205126,333.1850835876135
2020-03-31,257.658316,270.60785953422237,304.46834922597407,333.2314471988716
2020-04-01,246.286811,270.2463023374402,304.397088361553,333.7441076799271
2020-04-02,251.948642,270.1402846896983,304.39344693226485,334.02444979979794
2020-04-03,248.167752,269.73830586228115,304.7293666716889,334.029796246271
2020-04-06,265.613499,269.9006244301271,304.61351407167945,334.4470353579838
2020-04-07,265.190067,269.75908511296194,304.7614859079297,334.6079157229452
2020-04-08,274.280126,269.90843293981334,305.25088473438063,334.7576106838276
2020-04-09,278.281151,269.9156522807122,304.9443362369847,334.83562921780435
2020-04-13,275.477543,269.6650981625002,304.90002398979345,334.49257518946047
2020-04-14,283.92372,269.54676382272794,304.77974525471143,335.16687222995046
2020-04-15,277.692394,269.0222399445321,304.79042796728857,335.4435532624568
2020-04-16,279.306805,269.2065489474464,304.5665808899056,335.5074410157267
2020-04-17,286.791561,269.288679131444,304.79551228185403,335.90354297044314
2020-04-20,281.66877,268.76605092708763,304.7913232919649,336.006837532027
2020-04-21,273.045206,268.6813240431815,304.91057194036705,336.1739161672293
2020-04-22,279.30596,268.85968808041105,304.99010447151727,336.0978316639157
2020-04-23,279.178104,269.05531973272485,304.95651416908765,336.5779332463246
2020-04-24,283.063804,268.8318495995129,305.01641675152894,336.5085746795419
2020-04-27,287.226768,269.152931195674,305.2434891771475,336.6724957551637
2020-04-28,285.721813,268.56846275944207,305.039411091087,336.71464893127705
2020-04-29,293.314684,268.35287140527674,304.96305624876663,336.8626939118471
2020-04-30,290.627272,267.9419997787217,304.93123025096526,336.93089527278164
2020-05-01,282.51405,268.0510282394257,304.9099448634895,336.82804160950207
2020-05-04,283.714171,267.41052827218965,304.97365610044176,337.11912140651293
2020-05-05,286.276227,267.03690379432203,305.1824356957453,337.3308640779579
2020-05-06,284.304362,266.9417118283858,305.3879230770949,337.5900961875794
2020-05-07,287.669871,266.8339216956165,305.48906985476845,337.85461150668436
2020-05-08,292.565882,266.4407362733707,305.36257864755123,338.18558003047997
2020-05-11,292.620302,266.6811366472177,305.3558434651352,338.39748779848406
2020-05-12,286.66851,266.6785712123081,305.2934663119346,338.4698644567137
2020-05-13,281.693853,266.5357373410897,305.5172971267157,338.7688585919802
2020-05-14,284.992861,266.7850844800848,305.37185980018705,338.9795148542579
2020-05-15,286.136517,267.0095733376492,305.5408644831974,338.9575387803302
2020-05-18,295.161105,267.0232233650271,305.47911361437025,339.2479705184993
2020-05-19,292.099937,266.82353807229237,305.28640773697236,339.2705051510556
2020-05-20,297.005213,267.08707708516033,305.5217398385172,339.6371584971447
2020-05-21,294.720626,267.2929026487776,305.44244910437646,339.8258206728147
2020-05-22,295.460017,267.08266025063597,305.27854919728014,339.78561198775503
2020-05-26,299.082387,266.75159359097756,305.88865467214504,339.79316627963885
2020-05-27,303.509318,267.16121556014855,305.8642296608914,340.37853651788487
2020-05-28,302.906994,267.34179523327725,305.66382880933645,340.682829723453
2020-05-29,304.405687,266.41447311464003,306.08278556282323,340.6231085832679
2020-06-01,305.556179,266.5207563996479,305.73773203566566,340.52894388216816
2020-06-02,308.065715,266.62916572721383,306.2428269633423,341.0224980138199
2020-06-03,312.285992,266.34662941710616,306.1440662629908,340.6439705100485
2020-06-04,311.30186,266.2192907349465,305.97388744019685,340.7282028759504
2020-06-05,319.432047,266.3386272817355,306.0878081131292,341.1759326932661
2020-06-08,323.263588,266.11876994639925,306.0137582211628,341.2611341214659
2020-06-09,320.776277,265.84147160813404,306.2260451282257,341.488609493812
2020-06-10,319.082506,265.95412531720166,306.4013606427518,341.60272306201836
2020-06-11,300.379672,265.87498038210543,306.5596370189387,341.8231811826733
2020-06-12,304.371204,265.9720741190144,306.5980917677474,342.2602874722734
2020-06-15,306.901427,265.8219212993042,306.59135068872,342.1923918192226
2020-06-16,312.701106,266.00495276171637,306.6369990814037,342.4975835495801
2020-06-17,311.580757,265.7531169165727,306.84487048196746,342.74189314083594
2020-06-18,311.775227,265.7421519654026,307.12711430469744,342.8775636830809
2020-06-19,308.712512,265.6479473934586,307.4445458269429,342.97935431165644
2020-06-22,310.713541,265.6202406809129,307.12218259615645,342.9928101568636
2020-06-23,312.053438,265.60120132507274,307.0362170288614,343.20226102697904
2020-06-24,303.987809,265.46227222251434,307.1929745663899,343.4996690570654
2020-06-25,307.333382,265.3257323274874,307.24351010695716,343.88996240873723
2020-06-26,299.886486,265.3312256776894,307.4245815708588,343.8767629691788
2020-06-29,304.32639,265.6421396963027,307.26450707629056,344.140363800518
2020-06-30,309.039162,265.66030262342804,307.2796204521322,344.05121213766745
2020-07-01,310.59843,265.6874300217318,307.357263228723,344.2624669176882
2020-07-02,312.073808,265.6653450544052,307.44676689152664,344.3915166726293
2020-07-06,317.033294,265.4516504968761,307.52839779948147,344.7028375642054
2020-07-07,313.605084,265.5743295589046,307.3376787742611,344.63048676719325
2020-07-08,316.064452,265.44625303056654,307.29221466090144,345.2565998913177
2020-07-09,314.369479,265.5151560891824,307.3612926016933,345.54612610426534
2020-07-10,317.658639,265.599022076947,307.0793378098733,345.5637974117627
2020-07-13,314.685877,265.52063834263754,307.2524828513732,345.5912947611367
2020-07-14,318.940694,265.589052196742,307.5262113809056,345.6977453327479
2020-07-15,321.841313,265.40176942598305,307.4777265592712,345.5825543167764
2020-07-16,320.755456,265.3564337105863,307.6793949972977,345.96725414398406
2020-07-17,321.679855,265.32124137660526,307.8318726627368,345.9331873350692
2020-07-20,324.383445,265.6716577781405,307.4389715367279,345.63590164493894
2020-07-21,324.931466,265.2518679493822,307.39416342361153,345.9112511029771
2020-07-22,326.803591,265.9248425400758,307.6100759741131,345.8596713265557
2020-07-23,322.804635,265.67431383168673,307.7519329448693,346.41042365522026
2020-07-24,320.810974,265.47146668249616,307.5951510002034,346.40002062069345
2020-07-27,323.18253,265.4551722627309,307.68599876579947,346.34558755145605
2020-07-28,321.094162,265.1359954566029,307.9215288869541,346.3352672751152
2020-07-29,325.080228,265.2014930696189,307.8860520967884,346.69030338696984
2020-07-30,323.922869,265.22288851107396,308.0664626724123,347.0271392921109
2020-07-31,326.437315,265.2123155693197,308.0532512943563,347.059895776033
2020-08-03,328.786509,264.67877884880124,308.1757701290697,347.6361261656507
2020-08-04,329.967612,264.94318484155343,308.29175183397706,347.50714628381957
2020-08-05,332.087104,264.9696416092538,308.5817943048122,347.5831289687544
2020-08-06,334.256652,264.96932954392827,308.6734533406128,348.0790559392294
2020-08-07,334.53576,264.5346702796341,308.609239281222,348.057421636646
2020-08-10,335.4558,264.53632747643644,308.8441063186426,348.1972468908893
2020-08-11,332.789053,264.33725713903607,308.57492659587854,347.9824907314769
2020-08-12,337.487641,264.24950013637067,308.2548349779763,348.45976704180407
2020-08-13,336.87976,264.4027846176488,308.17970432947936,348.5917585970632
2020-08-14,336.844747,264.5027686798153,307.860129802987,348.91603968926825
2020-08-17,337.762619,264.00854002679125,308.03796126207703,348.93284901910454
2020-08-18,338.590492,264.15753664395396,308.1571211241603,349.19972852885957
2020-08-19,337.159029,264.17726677825516,308.2940640430927,349.41345401802596
2020-08-20,338.231357,263.8099080852707,308.13886495842144,349.7763872432922
2020-08-21,339.411674,263.5008919140365,308.27132980449016,349.7602046892967
2020-08-24,342.853146,263.6352445583691,308.3761729539864,349.8663724395766
2020-08-25,344.086438,263.94828028326356,308.47091932297104,349.7977769544736
2020-08-26,347.589496,263.9598210515015,308.5816744937979,349.7328924765123
2020-08-27,348.191537,263.16383756615903,308.8404678697615,350.10318585743136
2020-08-28,350.561315,263.5292916978592,308.92055757044704,350.2648884998848
2020-08-31,349.832707,263.4206444892474,309.1037990394317,350.4936805993839
