timestamp,S_t,p25,p50,p75
2023-05-08 14:25:00,402.3443400211531,402.1527792599496,402.7974844185204,403.42308944577
2023-05-08 14:30:00,402.49544336652843,402.14904564737856,402.7861219962364,403.43931247005133
2023-05-08 14:35:00,402.53823973338,402.1396516237339,402.78916113731805,403.4486979309761
2023-05-08 14:40:00,402.4613232562825,402.13818567792805,402.79760045697356,403.46952726737095
2023-05-08 14:45:00,402.50996878489036,402.1404237201458,402.81259210109357,403.46884055171444
2023-05-08 14:50:00,402.72940983678694,402.1322767113883,402.81783861639565,403.4866000429134
2023-05-08 14:55:00,402.6660439177588,402.1328331059804,402.8208345570009,403.50838810237633
2023-05-08 15:00:00,402.70503832946844,402.1339004326078,402.8238892003443,403.5228290280728
2023-05-08 15:05:00,402.66116961629496,402.1375329366931,402.8330154013236,403.5217383172409
2023-05-08 15:10:00,402.5787939215581,402.1346567869243,402.83258241711326,403.53947713449065
2023-05-08 15:15:00,402.4418260504276,402.1246221919823,402.8330495624749,403.5421168721208
2023-05-08 15:20:00,402.41267772767475,402.13095735478385,402.83910922070845,403.55197769128307
2023-05-08 15:25:00,402.26635119773357,402.1319421723088,402.8430063114889,403.5611466394957
2023-05-08 15:30:00,402.2176081830964,402.1296332411971,402.8420721812645,403.5727847185067
2023-05-08 15:35:00,402.35408862408053,402.12070900410487,402.8513579380983,403.5842428151187
2023-05-08 15:40:00,402.48569476360126,402.12270402989657,402.855892937131,403.5974535572403
2023-05-08 15:45:00,402.59390425609564,402.1140406008527,402.8651163490648,403.5982391094819
2023-05-08 15:50:00,402.4028316387179,402.1126384958202,402.8634669523634,403.60513698948785
2023-05-08 15:55:00,402.35408862408053,402.10712488740455,402.8677424791673,403.61904715896674
2023-05-09 09:30:00,402.41258024164534,402.1113919640619,402.8733950736522,403.6269468773997
2023-05-09 09:35:00,402.32445212158075,402.10616025121396,402.88043142776473,403.63133300105073
2023-05-09 09:40:00,402.275492054878,402.1015873600172,402.8818708791463,403.6477146031946
2023-05-09 09:45:00,402.8042607752659,402.108691037471,402.88620683689436,403.66124097488625
2023-05-09 09:50:00,402.51050037505024,402.09196389892605,402.8905179596958,403.6751586718954
2023-05-09 09:55:00,402.58883648177436,402.08492849520877,402.89265392894424,403.6849624393128
2023-05-09 10:00:00,403.1273972155025,402.08805277895635,402.8915787005892,403.6960760705121
2023-05-09 10:05:00,402.8629149351753,402.0878140242877,402.89818251870423,403.70273549729546
2023-05-09 10:10:00,402.52029238839106,402.07618116653964,402.9109789408893,403.7160236153852
2023-05-09 10:15:00,402.4223722549858,402.07133238463564,402.9095209196631,403.73051861483094
2023-05-09 10:20:00,402.6573805751581,402.0675001522152,402.9185417125358,403.74069776162105
2023-05-09 10:25:00,402.61821252179595,402.0676862265948,402.9279997038876,403.75176287191925
2023-05-09 10:30:00,402.7650927219036,402.0756033594444,402.9248540196092,403.7539519751873
2023-05-09 10:35:00,402.58883648177436,402.0711451082785,402.93874647280813,403.7642415639217
2023-05-09 10:40:00,402.86301285530874,402.0690322630011,402.9448263757455,403.7702622929812
2023-05-09 10:45:00,403.07354114213,402.0730463209813,402.9379921749713,403.7849949633453
2023-05-09 10:50:00,402.77488473524403,402.0650313710072,402.94048910260847,403.79429919387326
2023-05-09 10:55:00,402.9804190952614,402.0606919441833,402.9392058286663,403.8116103173834
2023-05-09 11:00:00,402.99520503540583,402.0583509166111,402.9508632978806,403.828305332047
2023-05-09 11:05:00,402.9707250020543,402.06413636429033,402.9550812435384,403.8271457132729
2023-05-09 11:10:00,402.8825968819898,402.060528513447,402.94908083442186,403.84188411080277
2023-05-09 11:15:00,402.88749288866023,402.0522317157304,402.9439751731637,403.84607970821116
2023-05-09 11:20:00,403.0147890620867,402.04588848840433,402.95548363675175,403.85259605039175
2023-05-09 11:25:00,402.8385328219574,402.0402477146026,402.95547027982866,403.8606463614794
2023-05-09 11:30:00,402.7259246685415,402.04231760400114,402.95445531360224,403.87219568623254
2023-05-09 11:35:00,403.00989305541657,402.0352441498754,402.9587607363687,403.88564801485796
2023-05-09 11:40:00,402.8581168486387,402.0323830982261,402.96133281996055,403.8945799551913
2023-05-09 11:45:00,402.8140527886063,402.0312561534308,402.9649845749202,403.90012972655444
2023-05-09 11:50:00,402.7846767485847,402.03248272677934,402.9687708847458,403.9023062370946
2023-05-09 11:55:00,402.5790444684339,402.0292591906689,402.96233522656075,403.91043452268894
2023-05-09 12:00:00,402.4321642683265,402.03978512303314,402.96966924019836,403.90698774012094
2023-05-09 12:05:00,402.4909163483696,402.04006036651464,402.9819752116509,403.9081614721246
2023-05-09 12:10:00,402.45664430167756,402.0355159273182,402.9832695586536,403.9095772902454
2023-05-09 12:15:00,402.36362017494264,402.02641314256675,402.98715181213083,403.9219495486875
2023-05-09 12:20:00,402.3929962149643,402.0184644847418,402.9826684511134,403.94129737265484
2023-05-09 12:25:00,402.4909163483696,402.00945844651244,402.99315640723535,403.95672400682247
2023-05-09 12:30:00,402.4174762483155,402.0003845796629,402.98707898150724,403.96335278274535
2023-05-09 12:35:00,402.53791801240374,402.01134779638136,402.9901216131749,403.97830890913804
2023-05-09 12:40:00,402.3195561149105,402.00787192851726,403.0060725556047,403.97894732229145
2023-05-09 12:45:00,402.48112433502894,401.9991211703539,403.01063522061025,403.97887547581047
2023-05-09 12:50:00,402.56915453496,402.00348785317124,403.00859494393546,403.97668231614
2023-05-09 12:55:00,402.69165262184976,402.0183137159423,403.0021176838859,403.9840726216253
2023-05-09 13:00:00,402.86301285530874,402.01127537069624,403.00599062063907,403.9905607176748
2023-05-09 13:05:00,402.7357166818821,402.0045252254507,403.01010092292313,403.98749727402384
2023-05-09 13:10:00,402.7553007085631,402.00583851518934,403.01139762318803,404.00170028318735
2023-05-09 13:15:00,402.83363681528743,402.0135132884634,403.0102523110269,404.00066065451625
2023-05-09 13:20:00,402.87770087531976,402.01199431447174,403.0078010395063,404.02056261115666
2023-05-09 13:25:00,402.7210286618715,401.99892592420395,403.021040057718,404.0334042770444
2023-05-09 13:30:00,402.9021809086708,401.9992186447471,403.02134481406847,404.03171102072486
2023-05-09 13:35:00,402.94134896203286,402.0047842226586,403.0203484163011,404.04384521371094
2023-05-09 13:40:00,402.8140527886063,402.00041577218377,403.02726758098527,404.04922656112467
2023-05-09 13:45:00,402.70643856199416,402.00081144463456,403.0244310860753,404.0677934776911
2023-05-09 13:50:00,402.86301285530874,401.9971800911817,403.0351007738801,404.06704122237124
2023-05-09 13:55:00,403.2253173489079,401.9939711287053,403.04614505093116,404.068717545352
2023-05-09 14:00:00,403.4603256690801,401.997704525901,403.05484082916195,404.08884226651094
2023-05-09 14:05:00,403.32323748231283,401.99035528922974,403.0527892141505,404.1093408087604
2023-05-09 14:10:00,403.23510936224847,401.97223540135894,403.04852846400394,404.0997972313528
2023-05-09 14:15:00,403.3624055356749,401.9704990787557,403.05392162827906,404.10593646443823
2023-05-09 14:20:00,403.42115761571796,401.96865557160174,403.05084170154873,404.1112726152368
2023-05-09 14:25:00,403.23510936224847,401.9697071802804,403.0500430937059,404.1190942569639
2023-05-09 14:30:00,403.3036534556319,401.9689002046732,403.0542033313176,404.1247289706799
2023-05-09 14:35:00,403.20083731555644,401.96986785029253,403.05673814262093,404.13010521631253
2023-05-09 14:40:00,403.1763572822053,401.968797836592,403.059234342135,404.145976675388
2023-05-09 14:45:00,403.19594130888635,401.96375274112813,403.05910996482453,404.13992569589146
2023-05-09 14:50:00,403.26938140894,401.96270431390496,403.0624809906318,404.15433096649707
2023-05-09 14:55:00,402.8239427220803,401.96299877088654,403.067641132574,404.15559296027584
2023-05-09 15:00:00,403.0196850687571,401.95846129452246,403.0684653733909,404.1689471154165
2023-05-09 15:05:00,403.08656451987264,401.96113568717533,403.081956518736,404.180997114012
2023-05-09 15:10:00,403.10781318882164,401.9693381860833,403.0902615302222,404.1806249490736
2023-05-09 15:15:00,402.8581168486387,401.98037295728255,403.08986811746286,404.2013875463682
2023-05-09 15:20:00,402.86301285530874,401.9611475310302,403.0763206861973,404.2097900710604
2023-05-09 15:25:00,402.9021809086708,401.9543506133362,403.08421699709913,404.2136989858826
2023-05-09 15:30:00,403.00989305541657,401.9592938918613,403.0926109722121,404.2093982756117
2023-05-09 15:35:00,403.09802117548105,401.9511379397519,403.0907353998923,404.22457656886695
2023-05-09 15:40:00,402.8532208419684,401.95609398050556,403.10354907233784,404.2299189007741
2023-05-09 15:45:00,402.7455086952226,401.95813601273267,403.0984659594621,404.2341889079865
2023-05-09 15:50:00,402.7357166818821,401.9496105734319,403.1047618383366,404.2546224144117
2023-05-09 15:55:00,402.5007083617099,401.9424048077002,403.11118000841986,404.2631134280607
2023-05-10 09:30:00,402.41258024164534,401.9563786146879,403.11934740225405,404.27746815581327
2023-05-10 09:35:00,402.5194962935914,401.95400009961514,403.11367009146403,404.2803060491261
2023-05-10 09:40:00,401.10042869503854,401.945144870787,403.11365312957855,404.2792453992149
2023-05-10 09:45:00,400.7894001802872,401.9584057979476,403.11228600863785,404.28617503102697
2023-05-10 09:50:00,400.2353806383864,401.9584613302304,403.126866546208,404.2915544239594
2023-05-10 09:55:00,400.3422966903324,401.96193457243794,403.12496743652946,404.3080359192583
2023-05-10 10:00:00,401.39201792761776,401.95579579245475,403.13519880739176,404.3098085279041
2023-05-10 10:05:00,401.7856633915998,401.952887589551,403.1310954943393,404.3065375692182
2023-05-10 10:10:00,401.67388751911136,401.95497803974683,403.1238241798457,404.30877394601043
2023-05-10 10:15:00,401.61556967259537,401.947289317808,403.12552249980035,404.3199652393851
2023-05-10 10:20:00,400.7603384534404,401.944481472459,403.13309813969653,404.3342844469606
2023-05-10 10:25:00,400.76996089811513,401.9485187952106,403.13575228799516,404.3384373026706
2023-05-10 10:30:00,400.7651010775724,401.9352448991877,403.14126446234116,404.3596748547993
2023-05-10 10:35:00,400.83799838571724,401.92837757817574,403.128186131149,404.3632229881948
2023-05-10 10:40:00,400.42977346010593,401.9322764721758,403.13221762931215,404.3676273347629
2023-05-10 10:45:00,398.9621076561235,401.93088892190303,403.14270638028347,404.3758591907875
2023-05-10 10:50:00,399.21967814490176,401.92896005629177,403.1427160004562,404.3708269889055
2023-05-10 10:55:00,399.117621913499,401.9287836275854,403.1339429520666,404.3679349853961
2023-05-10 11:00:00,399.657061993771,401.91577338420404,403.1421319767793,404.3860506797116
2023-05-10 11:05:00,399.6714470625781,401.91647822459163,403.1409687711939,404.3863883043206
2023-05-10 11:10:00,399.84659499494745,401.9166971312445,403.1572384528757,404.3942332546171
2023-05-10 11:15:00,400.01182889340924,401.9148978266212,403.15717116121664,404.39397149491276
2023-05-10 11:20:00,400.22566099730057,401.9033236572259,403.1648450684942,404.4110012275407
2023-05-10 11:25:00,400.3568761519611,401.90637129591096,403.16013704520884,404.41719792143886
2023-05-10 11:30:00,400.3132349634851,401.900981530738,403.15579049672795,404.4311943674534
2023-05-10 11:35:00,400.6247494602909,401.89159522581906,403.14253049346564,404.43458265359675
2023-05-10 11:40:00,400.56584843531,401.889732500527,403.15189422069284,404.41889553515693
2023-05-10 11:45:00,400.5366895120519,401.8850626475337,403.1516285374604,404.42884728313015
2023-05-10 11:50:00,400.54640915313774,401.8926263484501,403.1568308159789,404.4440673711159
2023-05-10 11:55:00,400.3422966903324,401.89407732645657,403.16105791346956,404.444065610257
2023-05-10 12:00:00,400.021548534495,401.8837284398096,403.16338181411686,404.4476355555736
2023-05-10 12:05:00,399.66192181431404,401.8787015937427,403.1661671786336,404.44563880659473
2023-05-10 12:10:00,399.4869682747663,401.87785917867427,403.1656478141592,404.4497285534721
2023-05-10 12:15:00,399.7493985840875,401.87330920910904,403.16150692514657,404.45062769346816
2023-05-10 12:20:00,399.6424825321418,401.87226192766394,403.1694719455258,404.4642345247072
2023-05-10 12:25:00,400.006969072866,401.8695368874754,403.1616681558919,404.4647313739091
2023-05-10 12:30:00,399.8563146360335,401.8677837455927,403.1683336738619,404.4659601943747
2023-05-10 12:35:00,399.66192181431404,401.8602837123084,403.1744429852989,404.46899369489165
2023-05-10 12:40:00,399.89033337983443,401.8617735280467,403.1752982962023,404.4899854423196
2023-05-10 12:45:00,399.5841646856262,401.86395588105484,403.17272814652324,404.4900756140272
2023-05-10 12:50:00,399.61332360888383,401.8711019814099,403.1690545011904,404.51075220462974
2023-05-10 12:55:00,399.30229509413255,401.85938258352394,403.1717527409568,404.4998119737482
2023-05-10 13:00:00,399.09818263132723,401.85724081886605,403.1829059711924,404.4994133082097
2023-05-10 13:05:00,399.107902272413,401.84593918120004,403.1822849345746,404.52252561050676
2023-05-10 13:10:00,399.0204255026393,401.8638974460157,403.1741537310693,404.5324354980379
2023-05-10 13:15:00,398.74827555223203,401.8617840309547,403.1894408107664,404.53078473802424
2023-05-10 13:20:00,398.46154614019554,401.8530213237367,403.17598211944403,404.5406628220819
2023-05-10 13:25:00,397.96098462426795,401.83968403162476,403.1844131707759,404.5447981833969
2023-05-10 13:30:00,397.7780609790296,401.84590835950644,403.1885562199468,404.5499666831056
2023-05-10 13:35:00,398.0387417529557,401.8493700174453,403.1805336226396,404.56076289615373
2023-05-10 13:40:00,397.6110775451726,401.84278378864894,403.1842525078082,404.56737212785606
2023-05-10 13:45:00,397.82481245265313,401.84609038473843,403.193575592017,404.55854393463056
2023-05-10 13:50:00,398.2525738568471,401.8460638275185,403.1739589552217,404.5706834993957
2023-05-10 13:55:00,398.4955648839967,401.8427072717409,403.19555498665375,404.5675682441387
2023-05-10 14:00:00,398.71007736276414,401.8466533043587,403.1970650971209,404.57226480178156
2023-05-10 14:05:00,399.1961566134739,401.83098588956756,403.196287667084,404.5955938812988
2023-05-10 14:10:00,399.3897718639064,401.8351648878797,403.20218030534465,404.5989274990672
2023-05-10 14:15:00,399.5282767493815,401.8335864474996,403.2043785151168,404.6016112176659
2023-05-10 14:20:00,399.4286504282503,401.8329471868589,403.204751712491,404.59247643952716
2023-05-10 14:25:00,399.2585567092458,401.8275464577999,403.2012294206462,404.5954508597947
2023-05-10 14:30:00,399.6813610964857,401.82310644489206,403.21205493583227,404.5943300414583
2023-05-10 14:35:00,399.92435212363523,401.81759325111665,403.2064141893801,404.6052668608572
2023-05-10 14:40:00,400.079866381011,401.82481892518877,403.21071461726194,404.61221639983887
2023-05-10 14:45:00,400.4686520244499,401.8118243965582,403.2070253723482,404.6038387909644
2023-05-10 14:50:00,400.1575263132879,401.81513143619986,403.20554356584375,404.61642258721844
2023-05-10 14:55:00,400.3228574081604,401.82414525742706,403.2133971419067,404.63231606649674
2023-05-10 15:00:00,400.38117525467624,401.8019011647092,403.2158618208488,404.6295367698965
2023-05-10 15:05:00,400.47594175526444,401.82128438815863,403.2192933312879,404.63402558329744
2023-05-10 15:10:00,400.7408019748573,401.8145631576953,403.22433860679047,404.6462460288969
2023-05-10 15:15:00,400.61444664073963,401.8155117734214,403.2075996286229,404.6443423618651
2023-05-10 15:20:00,401.387158107075,401.8247283549364,403.20544690792184,404.63540812402334
2023-05-10 15:25:00,401.7013941033846,401.83650066572955,403.20336308810215,404.6311745162241
2023-05-10 15:30:00,401.7565044683422,401.8215763629154,403.2126440251959,404.63367161140275
2023-05-10 15:35:00,401.81968213540097,401.82517716620777,403.21656673526536,404.6422685380495
2023-05-10 15:40:00,401.9751963927764,401.8274758823423,403.22336515094435,404.6433732233879
2023-05-10 15:45:00,401.74192500671313,401.82184086912326,403.2355628270773,404.6510729341668
2023-05-10 15:50:00,401.3532365596847,401.8254682403707,403.23793431096544,404.65779132739317
2023-05-10 15:55:00,401.07126977178046,401.82245743763013,403.2367952195888,404.6501377570155
2023-05-11 09:30:00,401.2267840291563,401.8204159057568,403.23752777492393,404.6742147529521
2023-05-11 09:35:00,400.30595803608344,401.8239758112536,403.2314976749237,404.660944924427
2023-05-11 09:40:00,400.7200861282063,401.82336195041034,403.2385263228689,404.67392749369253
2023-05-11 09:45:00,400.7494161413189,401.8138806225772,403.23963479167696,404.68660985640753
2023-05-11 09:50:00,399.8236206111408,401.813102928937,403.23571048125063,404.69170762565864
2023-05-11 09:55:00,399.83336480154384,401.81629804704755,403.2576320871925,404.6972367596272
2023-05-11 10:00:00,399.8236206111408,401.82135096320997,403.27176781157533,404.6993786384237
2023-05-11 10:05:00,399.9843997527885,401.81980035712957,403.2725186793328,404.711441238565
2023-05-11 10:10:00,399.8283952644383,401.8238171554834,403.2823284198049,404.72688419432563
2023-05-11 10:15:00,400.1451788944361,401.8114878958705,403.26861153986783,404.72996624434165
2023-05-11 10:20:00,399.5507832798601,401.8083089098643,403.26762099252755,404.7327667892921
2023-05-11 10:25:00,400.3205743216879,401.81638585806604,403.2639568757254,404.7432915559982
2023-05-11 10:30:00,400.26210917927074,401.81043508525903,403.274026368584,404.7362109285093
2023-05-11 10:35:00,399.9015741343639,401.8104329018172,403.2569532793441,404.74644106386046
2023-05-11 10:40:00,399.7846438495293,401.8146189206061,403.2673029729068,404.75634438300153
2023-05-11 10:45:00,400.0379928000043,401.8182713170904,403.270916347266,404.7620668046614
2023-05-11 10:50:00,400.47648136813393,401.8115554333206,403.2648178177733,404.7594350260832
2023-05-11 10:55:00,400.6323884145803,401.806917574118,403.27929631145895,404.76346287664325
2023-05-11 11:00:00,400.91496993626384,401.82267710073734,403.2976229103606,404.78607568697845
2023-05-11 11:05:00,401.0610353504032,401.82585082601275,403.3057628382294,404.7776656391149
2023-05-11 11:10:00,400.89548155545805,401.81389042609317,403.29352523517844,404.7734490342874
2023-05-11 11:15:00,400.9734350786811,401.81498005590885,403.29285768616364,404.77860740727544
2023-05-11 11:20:00,400.4569929873283,401.8198377940524,403.3017032502474,404.79453392663964
2023-05-11 11:25:00,400.6372605097817,401.8162895678067,403.31886034049126,404.7930735519938
2023-05-11 11:30:00,401.2852491715734,401.8050450552207,403.32510035595965,404.80306094599274
2023-05-11 11:35:00,401.18780726754454,401.8114865947326,403.31780068905005,404.79457407608453
2023-05-11 11:40:00,400.9538492559713,401.8073444010663,403.31844134188407,404.81577973197443
2023-05-11 11:45:00,401.36222827575637,401.78690209005566,403.3115504232101,404.816634590646
2023-05-11 11:50:00,401.148733064029,401.79547990068346,403.3260222541148,404.824732027325
2023-05-11 11:55:00,401.2267840291563,401.8023904440448,403.32153447511547,404.8463751172266
2023-05-11 12:00:00,401.3165280227666,401.80217580858675,403.318707497353,404.8411407349382
2023-05-11 12:05:00,400.9734350786811,401.7984455878673,403.3173194194734,404.86494894214763
2023-05-11 12:10:00,401.0221560306958,401.8206176040534,403.3188108409894,404.87541241617197
2023-05-11 12:15:00,401.00266764988976,401.8178904794949,403.3330808815929,404.8904968485297
2023-05-11 12:20:00,401.14883050593323,401.8210429538833,403.35218755711736,404.884280642136
2023-05-11 12:25:00,401.55808650285417,401.8226106366204,403.35018150057465,404.8947373503187
2023-05-11 12:30:00,401.42166783721393,401.8185968262254,403.3501005506856,404.89895946329693
2023-05-11 12:35:00,401.3252003522254,401.80176194461114,403.352094445429,404.91500196473817
2023-05-11 12:40:00,401.35345850439364,401.8033665226765,403.3513830184625,404.9211571362698
2023-05-11 12:45:00,401.523981836444,401.8107398519217,403.36495530612854,404.9309883652969
2023-05-11 12:50:00,401.3485864091922,401.7974257385597,403.3726162268456,404.93392209101637
2023-05-11 12:55:00,401.33397012358796,401.7996331025878,403.36567781146914,404.9510242995524
2023-05-11 13:00:00,401.4484643608217,401.81313702468725,403.3759499516109,404.96090241602417
2023-05-11 13:05:00,401.21216774355196,401.81849675017844,403.3716837842313,404.9763411933728
2023-05-11 13:10:00,401.25114450516355,401.81199681488926,403.372185151645,404.99209210319003
2023-05-11 13:15:00,401.2755049811706,401.80273248536344,403.3716548217208,404.9916594179179
2023-05-11 13:20:00,401.2559191584606,401.81245447836244,403.3803057995392,404.99220351215763
2023-05-11 13:25:00,400.807783841832,401.8122087494364,403.3839512101564,404.99979798623815
2023-05-11 13:30:00,400.83701641304094,401.80760008798353,403.4071022812934,404.9986582840547
2023-05-11 13:35:00,401.0221560306958,401.8055417890461,403.4037368684821,405.00466369725166
2023-05-11 13:40:00,401.12934212512727,401.8074175698418,403.4073142520319,404.99545115957255
2023-05-11 13:45:00,400.64213260498315,401.81346574997355,403.4213430128517,405.01047512718526
2023-05-11 13:50:00,399.9795276575869,401.80735715768526,403.4359889260737,405.0060643869884
2023-05-11 13:55:00,400.3790394641053,401.7999850026178,403.42150733762776,405.0062741275824
2023-05-11 14:00:00,400.7200861282063,401.80213252067426,403.41938803180494,405.0221196337647
2023-05-11 14:05:00,400.7200861282063,401.8036042376382,403.42656185931594,405.0313293903794
2023-05-11 14:10:00,400.7980396514292,401.8051314368854,403.4321421596235,405.03520983781937
2023-05-11 14:15:00,400.81752803223503,401.8032513755266,403.42338352936486,405.0432157313603
2023-05-11 14:20:00,400.5934116529689,401.8125437541737,403.4328324610894,405.0624079860077
2023-05-11 14:25:00,400.9208164505057,401.8080151202424,403.43468514808933,405.0476118017081
2023-05-11 14:30:00,400.97830717388274,401.8077716653957,403.42913280777975,405.0569438622536
2023-05-11 14:35:00,401.04164441150147,401.80759236820427,403.43143485974116,405.0636241044953
2023-05-11 14:40:00,401.54834231245144,401.8041421313617,403.43555093746954,405.06871163059856
2023-05-11 14:45:00,401.6409121212788,401.8124303493778,403.44060302303456,405.0762390881476
2023-05-11 14:50:00,401.65552840688304,401.8048076115935,403.4524214571463,405.0801866879642
2023-05-11 14:55:00,401.402179456408,401.804768334926,403.4578803821446,405.0888226030762
2023-05-11 15:00:00,401.72373773970327,401.8002239304211,403.4495739382034,405.10292518441753
2023-05-11 15:05:00,401.42166783721393,401.8111473105945,403.45751463572844,405.1019054182008
2023-05-11 15:10:00,401.72364029779914,401.8036963546525,403.46552745319826,405.1102857252515
2023-05-11 15:15:00,401.5093655508398,401.8060021438318,403.47086110628413,405.1005512253399
2023-05-11 15:20:00,401.19267936274593,401.8093494106475,403.4631969713249,405.10350757176514
2023-05-11 15:25:00,401.42956063144027,401.81473076435043,403.46138607107537,405.1067449933074
2023-05-11 15:30:00,401.42166783721393,401.80767657416266,403.46819764468995,405.12045944526085
2023-05-11 15:35:00,401.2170398387533,401.8225667209705,403.47690575690547,405.1211737239194
2023-05-11 15:40:00,400.9734350786811,401.81215120661045,403.4743778160719,405.13114793730426
2023-05-11 15:45:00,401.3144817427821,401.81042001133216,403.48042148112074,405.12844945946097
2023-05-11 15:50:00,401.23652821955903,401.8031127837565,403.4985501620029,405.1393480206099
2023-05-11 15:55:00,401.5727027884585,401.8098043520394,403.498612677374,405.15414811516973
