timestamp,S_t,p25,p50,p75
2023-05-08 13:25:00,402.1054992494311,400.80937695590836,402.6594201240281,404.3958670102104
2023-05-08 13:30:00,402.207859580169,400.775428245846,402.6770571638863,404.4133114958998
2023-05-08 13:35:00,402.25172829334264,400.7716494114186,402.69410627076155,404.43118134832224
2023-05-08 13:40:00,402.3443400211531,400.7471192303196,402.69024609616656,404.4713481304643
2023-05-08 13:45:00,402.333909016021,400.73845070631876,402.7158985084779,404.48987980586924
2023-05-08 13:50:00,402.3930830357904,400.73252639123615,402.6761461898127,404.51690402401687
2023-05-08 13:55:00,402.4077059401817,400.69589687928175,402.67788843770313,404.51786447409324
2023-05-08 14:00:00,402.50519196945584,400.6696948924471,402.65647157239016,404.5764402356362
2023-05-08 14:05:00,402.1786137713869,400.62420893303823,402.66528849092896,404.60103939926057
2023-05-08 14:10:00,401.3109881108449,400.58836229690485,402.6513242402266,404.6395562816202
2023-05-08 14:15:00,401.70102971397176,400.5962974013353,402.66444638661267,404.64392167308444
2023-05-08 14:20:00,402.26635119773357,400.5898449143357,402.6676010894896,404.67257733539515
2023-05-08 14:25:00,402.3443400211531,400.5664780222714,402.6683829536022,404.6800727063147
2023-05-08 14:30:00,402.49544336652843,400.54716002417194,402.6596025969745,404.7057324357057
2023-05-08 14:35:00,402.53823973338,400.5751487613808,402.686827170746,404.74109712074005
2023-05-08 14:40:00,402.4613232562825,400.57566424792316,402.66634120348687,404.75763353243906
2023-05-08 14:45:00,402.50996878489036,400.55150421545983,402.671528125894,404.77014802511854
2023-05-08 14:50:00,402.72940983678694,400.51943219755105,402.66159522107864,404.7897057954126
2023-05-08 14:55:00,402.6660439177588,400.50597673714174,402.6501689531749,404.78985293344033
2023-05-08 15:00:00,402.70503832946844,400.4957254871778,402.6487178972825,404.8017530307566
2023-05-08 15:05:00,402.66116961629496,400.4658405493781,402.6609709207506,404.81150696037935
2023-05-08 15:10:00,402.5787939215581,400.46555118107756,402.67849309166786,404.81799532412106
2023-05-08 15:15:00,402.4418260504276,400.4179820484701,402.6835511545447,404.854452748902
2023-05-08 15:20:00,402.41267772767475,400.41897104700155,402.6597404667597,404.86190285869003
2023-05-08 15:25:00,402.26635119773357,400.4127999386376,402.6624299602412,404.84382643103646
2023-05-08 15:30:00,402.2176081830964,400.3938639928952,402.6960136502098,404.8470498422982
2023-05-08 15:35:00,402.35408862408053,400.3585281692754,402.68178964426227,404.8708995131213
2023-05-08 15:40:00,402.48569476360126,400.378301186562,402.6896649758064,404.8883400977784
2023-05-08 15:45:00,402.59390425609564,400.3238077242477,402.6807613929177,404.9008365216762
2023-05-08 15:50:00,402.4028316387179,400.30213225323905,402.66566349495986,404.944961448988
2023-05-08 15:55:00,402.35408862408053,400.285903718846,402.6898254073077,404.9214854325828
2023-05-09 09:30:00,402.41258024164534,400.24421797931416,402.70369565110764,404.9336194345433
2023-05-09 09:35:00,402.32445212158075,400.24075467965633,402.6927120863556,404.96400084760586
2023-05-09 09:40:00,402.275492054878,400.23857496858415,402.68548069574126,404.99217319157094
2023-05-09 09:45:00,402.8042607752659,400.23566930613913,402.69783114928293,404.9733096874379
2023-05-09 09:50:00,402.51050037505024,400.2399878250463,402.69464141209255,404.95980305911144
2023-05-09 09:55:00,402.58883648177436,400.1967926517479,402.68086119868804,404.9877920661494
2023-05-09 10:00:00,403.1273972155025,400.18893834906083,402.7072665448384,405.0136343958891
2023-05-09 10:05:00,402.8629149351753,400.1764692997066,402.7106071529721,405.03019555942956
2023-05-09 10:10:00,402.52029238839106,400.1693392397596,402.71445803875747,405.0699461233269
2023-05-09 10:15:00,402.4223722549858,400.18621321945943,402.706562974897,405.08165267257107
2023-05-09 10:20:00,402.6573805751581,400.1408014756462,402.67757353628645,405.0943927369044
2023-05-09 10:25:00,402.61821252179595,400.1478021205951,402.6787171870599,405.11130960643436
2023-05-09 10:30:00,402.7650927219036,400.13450229554167,402.7098610883669,405.12100943030566
2023-05-09 10:35:00,402.58883648177436,400.0897726374866,402.6993515446162,405.141365854835
2023-05-09 10:40:00,402.86301285530874,400.0955961394467,402.69733176673225,405.1432793156953
2023-05-09 10:45:00,403.07354114213,400.08235539324386,402.6697373727481,405.1562567841008
2023-05-09 10:50:00,402.77488473524403,400.0311476057799,402.6761140888325,405.17424883446535
2023-05-09 10:55:00,402.9804190952614,400.0392770132072,402.68346790592864,405.1993144986034
2023-05-09 11:00:00,402.99520503540583,399.9922072600534,402.6756781066347,405.1893074797766
2023-05-09 11:05:00,402.9707250020543,400.00590161598,402.69121308000484,405.2229267325731
2023-05-09 11:10:00,402.8825968819898,399.97976507963654,402.67098964850567,405.2445140175332
2023-05-09 11:15:00,402.88749288866023,399.96646169193224,402.70365721940664,405.2362185028604
2023-05-09 11:20:00,403.0147890620867,399.98910166476963,402.6848781145087,405.2477893842482
2023-05-09 11:25:00,402.8385328219574,399.9480236605262,402.67492678202166,405.2896347777652
2023-05-09 11:30:00,402.7259246685415,399.9435438382841,402.6588083577325,405.2699753087561
2023-05-09 11:35:00,403.00989305541657,399.95537943745825,402.7008274193088,405.2812446324906
2023-05-09 11:40:00,402.8581168486387,399.9207585890321,402.6978741034422,405.3143128975825
2023-05-09 11:45:00,402.8140527886063,399.91208864330446,402.72553572363586,405.3316210105627
2023-05-09 11:50:00,402.7846767485847,399.828368929166,402.702291713141,405.3090386486793
2023-05-09 11:55:00,402.5790444684339,399.8593552371922,402.70484774840475,405.32138916022654
2023-05-09 12:00:00,402.4321642683265,399.85184021070603,402.69556147463237,405.3203748795999
2023-05-09 12:05:00,402.4909163483696,399.8169148986236,402.7295251179137,405.3526866511327
2023-05-09 12:10:00,402.45664430167756,399.81596555066415,402.74197498873,405.3408931704921
2023-05-09 12:15:00,402.36362017494264,399.8185561258754,402.72266411333635,405.377420338074
2023-05-09 12:20:00,402.3929962149643,399.80339713522255,402.7009745720178,405.391259662694
2023-05-09 12:25:00,402.4909163483696,399.8291756989799,402.6946329648149,405.3854719803148
2023-05-09 12:30:00,402.4174762483155,399.77838693191677,402.6953070806384,405.3811975669071
2023-05-09 12:35:00,402.53791801240374,399.7844525183176,402.70189592666725,405.39481598978716
2023-05-09 12:40:00,402.3195561149105,399.7460936923824,402.7256990072754,405.4070447319359
2023-05-09 12:45:00,402.48112433502894,399.75314832001516,402.7287487503226,405.438208191579
2023-05-09 12:50:00,402.56915453496,399.74671418918916,402.6834570184577,405.4451200819407
2023-05-09 12:55:00,402.69165262184976,399.72338815020566,402.6696983625196,405.45174632692806
2023-05-09 13:00:00,402.86301285530874,399.72961726252277,402.69667294749024,405.4668828123286
2023-05-09 13:05:00,402.7357166818821,399.69927889862953,402.7082620919273,405.483623797376
2023-05-09 13:10:00,402.7553007085631,399.7163942131257,402.6893619647343,405.502122813086
2023-05-09 13:15:00,402.83363681528743,399.6742881494954,402.71683953607555,405.48044319640496
2023-05-09 13:20:00,402.87770087531976,399.6893453950014,402.7142778678359,405.51622067354833
2023-05-09 13:25:00,402.7210286618715,399.67010477596324,402.6857039762794,405.5099663973509
2023-05-09 13:30:00,402.9021809086708,399.6453263102758,402.6955358452975,405.55014285959123
2023-05-09 13:35:00,402.94134896203286,399.6154866377386,402.7037794053989,405.5632908000517
2023-05-09 13:40:00,402.8140527886063,399.6153632378691,402.7040827300617,405.55112419850553
2023-05-09 13:45:00,402.70643856199416,399.6338100812188,402.7432450574506,405.5784401027366
2023-05-09 13:50:00,402.86301285530874,399.58819972501266,402.7289132719785,405.57800275342
2023-05-09 13:55:00,403.2253173489079,399.5601567464326,402.72101868593734,405.5491664048806
2023-05-09 14:00:00,403.4603256690801,399.5529414008514,402.74468299445607,405.5838057693963
2023-05-09 14:05:00,403.32323748231283,399.55990612535004,402.7272312944374,405.6222072438228
2023-05-09 14:10:00,403.23510936224847,399.51935630958974,402.72514067428835,405.60119247722275
2023-05-09 14:15:00,403.3624055356749,399.500216913034,402.7043548990782,405.6278170186296
2023-05-09 14:20:00,403.42115761571796,399.4918436619735,402.72601005170725,405.6250497709861
2023-05-09 14:25:00,403.23510936224847,399.46510838044264,402.71307211115914,405.6450122213769
2023-05-09 14:30:00,403.3036534556319,399.4824046273545,402.72113990482273,405.6825162219899
2023-05-09 14:35:00,403.20083731555644,399.48498157126915,402.73661426979686,405.68484228103887
2023-05-09 14:40:00,403.1763572822053,399.4342750510811,402.7257888471386,405.6973946948834
2023-05-09 14:45:00,403.19594130888635,399.4073786781343,402.7436399657804,405.6704627804709
2023-05-09 14:50:00,403.26938140894,399.41320018635577,402.73483838559804,405.67474804807944
2023-05-09 14:55:00,402.8239427220803,399.4234781741659,402.72881537868705,405.70768254720304
2023-05-09 15:00:00,403.0196850687571,399.3760277335721,402.67348126981057,405.728605386036
2023-05-09 15:05:00,403.08656451987264,399.3781423053754,402.6825308263867,405.7402173834395
2023-05-09 15:10:00,403.10781318882164,399.36779981107816,402.68550914086666,405.7737387508105
2023-05-09 15:15:00,402.8581168486387,399.35603262665376,402.6721206020042,405.7681968499333
2023-05-09 15:20:00,402.86301285530874,399.336446410887,402.68527532220213,405.77817033640935
2023-05-09 15:25:00,402.9021809086708,399.3067258537012,402.6779948683139,405.7438504148796
2023-05-09 15:30:00,403.00989305541657,399.3355004574899,402.675691647073,405.76270592694584
2023-05-09 15:35:00,403.09802117548105,399.3251352436957,402.6850218027315,405.807042140356
2023-05-09 15:40:00,402.8532208419684,399.3157917388101,402.67734391859426,405.7998931274142
2023-05-09 15:45:00,402.7455086952226,399.31118378118873,402.7062510645487,405.8283708974093
2023-05-09 15:50:00,402.7357166818821,399.29292823260846,402.71429424548796,405.8381105804907
2023-05-09 15:55:00,402.5007083617099,399.3071814637227,402.737644257302,405.8309951729789
2023-05-10 09:30:00,402.41258024164534,399.3393496311207,402.6900698957073,405.83543393194725
2023-05-10 09:35:00,402.5194962935914,399.306894964792,402.7087360898961,405.8666836866283
2023-05-10 09:40:00,401.10042869503854,399.2830291444339,402.70583908512515,405.88316595436345
2023-05-10 09:45:00,400.7894001802872,399.2540919258107,402.7134226990255,405.8853279823868
2023-05-10 09:50:00,400.2353806383864,399.1961909690291,402.71560827943193,405.8809832981874
2023-05-10 09:55:00,400.3422966903324,399.18970973571,402.7168512070863,405.89934235002363
2023-05-10 10:00:00,401.39201792761776,399.15250629277426,402.6962494005543,405.9222640713142
2023-05-10 10:05:00,401.7856633915998,399.1748089887931,402.70588645735324,405.91164884536283
2023-05-10 10:10:00,401.67388751911136,399.1713848283607,402.70319431078974,405.93993165449956
2023-05-10 10:15:00,401.61556967259537,399.1669951393909,402.6842428059073,405.94969356211305
2023-05-10 10:20:00,400.7603384534404,399.1810500419049,402.72364369785487,405.9609457327764
2023-05-10 10:25:00,400.76996089811513,399.1716869402431,402.7264435454213,405.97820647594506
2023-05-10 10:30:00,400.7651010775724,399.16001361102974,402.7328195234236,405.95896223090733
2023-05-10 10:35:00,400.83799838571724,399.1529489841199,402.71330518228467,405.98602202899775
2023-05-10 10:40:00,400.42977346010593,399.11387751879795,402.6989271510148,405.9576369724103
2023-05-10 10:45:00,398.9621076561235,399.1358072544167,402.69254578952257,405.98932933399374
2023-05-10 10:50:00,399.21967814490176,399.1288858691767,402.676285867547,406.0092508790266
2023-05-10 10:55:00,399.117621913499,399.11919103653236,402.6600337657587,406.02292639003264
2023-05-10 11:00:00,399.657061993771,399.07604095810484,402.6698999505035,405.99563504018863
2023-05-10 11:05:00,399.6714470625781,399.0954609707881,402.6831631599298,406.0482037453633
2023-05-10 11:10:00,399.84659499494745,399.0767562763915,402.6598034906358,406.0484246885601
2023-05-10 11:15:00,400.01182889340924,399.09319607485975,402.6430340413263,406.0763005237732
2023-05-10 11:20:00,400.22566099730057,399.0887982446422,402.66956645770824,406.06996107888665
2023-05-10 11:25:00,400.3568761519611,399.0570798650353,402.7090985770568,406.05986980289947
2023-05-10 11:30:00,400.3132349634851,399.036068487089,402.694667847808,406.09012478270404
2023-05-10 11:35:00,400.6247494602909,399.0023700435032,402.6921967553294,406.07108057107354
2023-05-10 11:40:00,400.56584843531,399.01759765976357,402.65135404514433,406.0715048230105
2023-05-10 11:45:00,400.5366895120519,399.02672596511826,402.6852648848979,406.04408200499233
2023-05-10 11:50:00,400.54640915313774,398.96807165579753,402.68141506311576,406.04860329856274
2023-05-10 11:55:00,400.3422966903324,398.95299249875853,402.6725264365922,406.05940831986703
2023-05-10 12:00:00,400.021548534495,398.9243123847194,402.6921322202449,406.0300491116964
2023-05-10 12:05:00,399.66192181431404,398.90645157120144,402.6673967105043,406.04543986415626
2023-05-10 12:10:00,399.4869682747663,398.9066085348662,402.66552579568065,406.0653761712974
2023-05-10 12:15:00,399.7493985840875,398.9226712925829,402.6892120866454,406.0868319438234
2023-05-10 12:20:00,399.6424825321418,398.90662634995795,402.6819425978131,406.0634972676704
2023-05-10 12:25:00,400.006969072866,398.8913365198881,402.68256358968154,406.0950501175496
2023-05-10 12:30:00,399.8563146360335,398.8755311497615,402.65318116307526,406.1150658556368
2023-05-10 12:35:00,399.66192181431404,398.88232536077777,402.65357973692244,406.11501165069717
2023-05-10 12:40:00,399.89033337983443,398.8503995561742,402.66670904430663,406.10952926216567
2023-05-10 12:45:00,399.5841646856262,398.8434982638849,402.64646025572154,406.13010483497527
2023-05-10 12:50:00,399.61332360888383,398.80097987274553,402.62199334307195,406.13818883524056
2023-05-10 12:55:00,399.30229509413255,398.8305803259096,402.6390655116585,406.10995216635655
2023-05-10 13:00:00,399.09818263132723,398.7898829547669,402.63300454837895,406.138828452472
2023-05-10 13:05:00,399.107902272413,398.7887168215966,402.6616888629114,406.11114244187985
2023-05-10 13:10:00,399.0204255026393,398.8191323918691,402.65172494627603,406.13214284945207
2023-05-10 13:15:00,398.74827555223203,398.7768747786588,402.66110404498033,406.1543941314068
2023-05-10 13:20:00,398.46154614019554,398.74027212887245,402.6413915633794,406.16489985246045
2023-05-10 13:25:00,397.96098462426795,398.7265993183508,402.63911613979866,406.1453025579949
2023-05-10 13:30:00,397.7780609790296,398.7337627479243,402.6098760044342,406.18220041298065
2023-05-10 13:35:00,398.0387417529557,398.7131370494105,402.6146715278694,406.20633073027034
2023-05-10 13:40:00,397.6110775451726,398.7666280957082,402.6078432984651,406.1706515047922
2023-05-10 13:45:00,397.82481245265313,398.66228034714413,402.6330429889614,406.16787001393186
2023-05-10 13:50:00,398.2525738568471,398.6451325109679,402.63408294543524,406.20301552606156
2023-05-10 13:55:00,398.4955648839967,398.61014001868017,402.6122825979521,406.1959252872278
2023-05-10 14:00:00,398.71007736276414,398.6141599730365,402.6067593990091,406.20371345016054
2023-05-10 14:05:00,399.1961566134739,398.63922118614937,402.58776911434177,406.2251322779526
2023-05-10 14:10:00,399.3897718639064,398.59729506612223,402.5975952347624,406.2644135961515
2023-05-10 14:15:00,399.5282767493815,398.60854847617924,402.5842693635118,406.2622778977591
2023-05-10 14:20:00,399.4286504282503,398.58359155389314,402.6008977949456,406.2897964047872
2023-05-10 14:25:00,399.2585567092458,398.56945475220425,402.62779980858176,406.2521063554211
2023-05-10 14:30:00,399.6813610964857,398.5843841181191,402.64460491678653,406.26888627747985
2023-05-10 14:35:00,399.92435212363523,398.574025017384,402.62225628623156,406.2532513277957
2023-05-10 14:40:00,400.079866381011,398.5639845182791,402.62365643325484,406.2939667803542
2023-05-10 14:45:00,400.4686520244499,398.5787294244813,402.63161252324886,406.29950296036685
2023-05-10 14:50:00,400.1575263132879,398.5312822801427,402.6361102405169,406.33504655889044
2023-05-10 14:55:00,400.3228574081604,398.5095926203285,402.6475079251999,406.3135575263731
2023-05-10 15:00:00,400.38117525467624,398.49279607886217,402.6355927475952,406.30852625530576
2023-05-10 15:05:00,400.47594175526444,398.48036877973743,402.62614031843043,406.318335707519
2023-05-10 15:10:00,400.7408019748573,398.42514731555815,402.6440532333992,406.31028371856695
2023-05-10 15:15:00,400.61444664073963,398.3918682068753,402.6218810677236,406.3242948192476
2023-05-10 15:20:00,401.387158107075,398.3584220627294,402.6070402565241,406.32025101401723
2023-05-10 15:25:00,401.7013941033846,398.3909292250497,402.601919658156,406.3471609786124
2023-05-10 15:30:00,401.7565044683422,398.3225333207711,402.6056365138062,406.3870776940867
2023-05-10 15:35:00,401.81968213540097,398.3122814828759,402.62230146354926,406.37112968029277
2023-05-10 15:40:00,401.9751963927764,398.3136660911149,402.61013097289697,406.4056982720141
2023-05-10 15:45:00,401.74192500671313,398.3058750634875,402.59748890138803,406.3981344195263
2023-05-10 15:50:00,401.3532365596847,398.3306217774327,402.5936350258828,406.37840359240715
2023-05-10 15:55:00,401.07126977178046,398.34714954434713,402.5991095062128,406.3629390377041
2023-05-11 09:30:00,401.2267840291563,398.324963368224,402.58630258520526,406.3948059528875
2023-05-11 09:35:00,400.30595803608344,398.318604041659,402.5563675325279,406.43186431423567
2023-05-11 09:40:00,400.7200861282063,398.340725850662,402.585711681191,406.436435559834
2023-05-11 09:45:00,400.7494161413189,398.3412140649239,402.5944184642356,406.4143708618384
2023-05-11 09:50:00,399.8236206111408,398.3036358398138,402.59278711606936,406.4262410509284
2023-05-11 09:55:00,399.83336480154384,398.28859005834227,402.63275487021787,406.4667136209047
2023-05-11 10:00:00,399.8236206111408,398.2936256431027,402.55659460224,406.4497704653886
2023-05-11 10:05:00,399.9843997527885,398.3014992030505,402.57720317746987,406.42997725932264
2023-05-11 10:10:00,399.8283952644383,398.26028225132126,402.5853256513209,406.4695382820519
2023-05-11 10:15:00,400.1451788944361,398.22352060401556,402.6057875900983,406.46458981803704
2023-05-11 10:20:00,399.5507832798601,398.17438112012906,402.62743437062306,406.46586329543925
2023-05-11 10:25:00,400.3205743216879,398.19029813185176,402.6148651993966,406.4836793970824
2023-05-11 10:30:00,400.26210917927074,398.2003092220492,402.6074408578943,406.4610291664358
2023-05-11 10:35:00,399.9015741343639,398.2037876554227,402.609533820862,406.5007349952289
2023-05-11 10:40:00,399.7846438495293,398.1626865442097,402.62880940480386,406.4619511768285
2023-05-11 10:45:00,400.0379928000043,398.16288721410604,402.62140593663923,406.4865823367096
2023-05-11 10:50:00,400.47648136813393,398.1527891726639,402.6203667181862,406.4772297595132
2023-05-11 10:55:00,400.6323884145803,398.16597618098984,402.6319391068551,406.49758700361457
2023-05-11 11:00:00,400.91496993626384,398.1331389549237,402.635711169666,406.5030292314616
2023-05-11 11:05:00,401.0610353504032,398.1130146759717,402.62562127815613,406.5083957713871
2023-05-11 11:10:00,400.89548155545805,398.1063941771603,402.6498163742747,406.507682227505
2023-05-11 11:15:00,400.9734350786811,398.0949737396283,402.628172692035,406.4882958626858
2023-05-11 11:20:00,400.4569929873283,398.0672882860253,402.6091703082893,406.4679289774979
2023-05-11 11:25:00,400.6372605097817,398.06107935294176,402.6159976144793,406.5330739839928
2023-05-11 11:30:00,401.2852491715734,398.07601118785635,402.6635998890388,406.51947267709585
2023-05-11 11:35:00,401.18780726754454,398.1029412518726,402.65181078583066,406.50110977710904
2023-05-11 11:40:00,400.9538492559713,398.0294914047855,402.6568239786828,406.5014024517539
2023-05-11 11:45:00,401.36222827575637,398.014041656986,402.63526341917554,406.51732257435816
2023-05-11 11:50:00,401.148733064029,398.02057666777597,402.67130977365264,406.53759525908987
2023-05-11 11:55:00,401.2267840291563,398.0506133214519,402.6736080373148,406.55035975314973
2023-05-11 12:00:00,401.3165280227666,398.06850075336365,402.66790631754304,406.55548333662455
2023-05-11 12:05:00,400.9734350786811,398.06946017193707,402.64744121388605,406.5534103098146
2023-05-11 12:10:00,401.0221560306958,398.0567706439597,402.6835391540228,406.560842100653
2023-05-11 12:15:00,401.00266764988976,398.02634539688756,402.6649013651438,406.62611247107964
2023-05-11 12:20:00,401.14883050593323,398.00011056515575,402.6999562989372,406.5941973236935
2023-05-11 12:25:00,401.55808650285417,397.9725707262075,402.6938157009715,406.6386193746199
2023-05-11 12:30:00,401.42166783721393,397.9858378947529,402.67941471763186,406.61959188147205
2023-05-11 12:35:00,401.3252003522254,397.9495766609293,402.6691989465065,406.65272464747216
2023-05-11 12:40:00,401.35345850439364,397.9286588170405,402.6786038920038,406.68067263741204
2023-05-11 12:45:00,401.523981836444,397.9662011992163,402.68802358456975,406.7161722738132
2023-05-11 12:50:00,401.3485864091922,397.983858372445,402.6842482891638,406.69531687242613
2023-05-11 12:55:00,401.33397012358796,397.9876439875111,402.6453392980427,406.70007248977134
2023-05-11 13:00:00,401.4484643608217,397.9314263874992,402.65836115604174,406.6971317815453
2023-05-11 13:05:00,401.21216774355196,397.946889465556,402.6564069248228,406.70911237078184
2023-05-11 13:10:00,401.25114450516355,397.9069666008647,402.6443257965745,406.71871062332355
2023-05-11 13:15:00,401.2755049811706,397.930311343157,402.67341413058114,406.73924486739594
2023-05-11 13:20:00,401.2559191584606,397.92153453283413,402.6321244681837,406.742961261317
2023-05-11 13:25:00,400.807783841832,397.92651865772916,402.6259079788039,406.7288367026408
2023-05-11 13:30:00,400.83701641304094,397.95579193074343,402.617332524416,406.7540086570901
2023-05-11 13:35:00,401.0221560306958,397.90689011078405,402.6709187466152,406.770723891442
2023-05-11 13:40:00,401.12934212512727,397.9079573636804,402.664134061719,406.7624306925416
2023-05-11 13:45:00,400.64213260498315,397.89123405546263,402.6804192893147,406.7897542130826
2023-05-11 13:50:00,399.9795276575869,397.8919567221251,402.7022534686813,406.78440434988295
2023-05-11 13:55:00,400.3790394641053,397.8755028319281,402.69611643102036,406.7798354023027
2023-05-11 14:00:00,400.7200861282063,397.87976942084316,402.67124580907154,406.7892625334275
2023-05-11 14:05:00,400.7200861282063,397.87987669478827,402.65408781031374,406.79370979999146
2023-05-11 14:10:00,400.7980396514292,397.897046174988,402.653243252494,406.78457099223965
2023-05-11 14:15:00,400.81752803223503,397.8271232819533,402.6303280537031,406.8162544256938
2023-05-11 14:20:00,400.5934116529689,397.8298942298446,402.67904693751905,406.82479588628144
2023-05-11 14:25:00,400.9208164505057,397.7986021323154,402.68405886084565,406.8269833823573
2023-05-11 14:30:00,400.97830717388274,397.83981807703884,402.65609894603654,406.7931465621543
2023-05-11 14:35:00,401.04164441150147,397.81919886229184,402.6443980286273,406.83145965219046
2023-05-11 14:40:00,401.54834231245144,397.8613746502141,402.63269473294315,406.81381352939195
2023-05-11 14:45:00,401.6409121212788,397.8391237905796,402.6023259504056,406.7945902348832
2023-05-11 14:50:00,401.65552840688304,397.8023801604994,402.6416640656132,406.8201506547862
2023-05-11 14:55:00,401.402179456408,397.7458496129029,402.64064458937617,406.8301356323312
2023-05-11 15:00:00,401.72373773970327,397.71777391509397,402.64807505079534,406.8141301103486
2023-05-11 15:05:00,401.42166783721393,397.73265791607207,402.6394631915556,406.82934818699135
2023-05-11 15:10:00,401.72364029779914,397.70958212514427,402.6217415396773,406.83504857923623
2023-05-11 15:15:00,401.5093655508398,397.74443964508237,402.60602128167056,406.84605147561524
2023-05-11 15:20:00,401.19267936274593,397.70357028130235,402.65226775794144,406.8404535963433
2023-05-11 15:25:00,401.42956063144027,397.70385774919845,402.6031505528693,406.8800331633597
2023-05-11 15:30:00,401.42166783721393,397.69443080211624,402.6353994984448,406.86720523224386
2023-05-11 15:35:00,401.2170398387533,397.67233789460647,402.60581076522465,406.8826553
2023-05-11 15:40:00,400.9734350786811,397.6478928099736,402.64214583111243,406.870699907363
2023-05-11 15:45:00,401.3144817427821,397.6528655954306,402.6667489922119,406.86346497811235
2023-05-11 15:50:00,401.23652821955903,397.6354873121642,402.66211286509207,406.91372726769305
2023-05-11 15:55:00,401.5727027884585,397.5872324072975,402.6743457216519,406.92905414143496
