timestamp,S_t,p25,p50,p75
2023-03-10 10:08:00,150.81138702814388,149.74748285788692,150.51181523667,151.25613911455096
2023-03-10 10:09:00,150.9921678596908,149.73737674936035,150.50707859738543,151.2588351414364
2023-03-10 10:10:00,150.84151716673517,149.71412225519475,150.49870166930805,151.2452876397573
2023-03-10 10:11:00,150.75112675096165,149.68698865499118,150.48106216708993,151.25096688358997
2023-03-10 10:12:00,151.0122546187515,149.6585925716218,150.47929431794444,151.24713071103113
2023-03-10 10:13:00,150.75112675096165,149.6487940254226,150.4663169074833,151.24411635469949
2023-03-10 10:14:00,150.54594050715608,149.6253991399699,150.45083349595552,151.24688600211923
2023-03-10 10:15:00,150.47995550364152,149.61499162627882,150.44581917381237,151.24285562576563
2023-03-10 10:16:00,150.2690445335036,149.60631364658946,150.42422406272163,151.24747084223907
2023-03-10 10:17:00,150.36947832880745,149.5851749003677,150.41023961126544,151.24719249469683
2023-03-10 10:18:00,150.47995550364152,149.56579162766013,150.40048014043896,151.2428990557704
2023-03-10 10:19:00,150.28913129256438,149.55301186724842,150.39284558325704,151.2366466084435
2023-03-10 10:20:00,150.38956508786816,149.52546226365865,150.38664037928248,151.23759413719677
2023-03-10 10:21:00,150.2087842563213,149.50201705229804,150.37166437683672,151.23902429966603
2023-03-10 10:22:00,150.13014459459853,149.4696190862934,150.36517746651043,151.23945397996093
2023-03-10 10:23:00,149.97879086507572,149.44920225690697,150.3506580485973,151.24244658195772
2023-03-10 10:24:00,150.2087842563213,149.43679586368364,150.3398348792959,151.23179332554884
2023-03-10 10:25:00,150.19874087679096,149.40465768621908,150.3412021884266,151.2344013032285
2023-03-10 10:26:00,150.26914496729893,149.39028329055398,150.32499058564298,151.2226301431989
2023-03-10 10:27:00,150.30921805162507,149.3938560723728,150.32519974008443,151.21353055894554
2023-03-10 10:28:00,150.0782203224265,149.3558426561745,150.3069309902569,151.20867572403
2023-03-10 10:29:00,150.1015209629369,149.35681262228846,150.2924494134624,151.21611752421094
2023-03-10 10:30:00,150.13848059960873,149.334035642937,150.28453013622928,151.21723509474342
2023-03-10 10:31:00,150.35943494927704,149.32032317987048,150.26695751271032,151.19902198837087
2023-03-10 10:32:00,150.38032517870013,149.30326929508368,150.2545346198118,151.20937505767677
2023-03-10 10:33:00,150.19874087679096,149.27328656905948,150.24856260780132,151.20991615966895
2023-03-10 10:34:00,150.40965184692894,149.26583202498747,150.22991532273574,151.2008688829464
2023-03-10 10:35:00,150.54021578082376,149.24249355005836,150.22189366574403,151.18846561575188
2023-03-10 10:36:00,150.48999888317186,149.2116595524535,150.21817014125423,151.18410796383907
2023-03-10 10:37:00,150.46991212411118,149.19532260862653,150.2022074284556,151.17923606016527
2023-03-10 10:38:00,150.50004226270232,149.1775332969401,150.20013736172274,151.18457174324058
2023-03-10 10:39:00,150.42973860598966,149.15698538396182,150.19936417882974,151.1653914659969
2023-03-10 10:40:00,150.39960846739845,149.13176959816377,150.1935684063391,151.16924006511715
2023-03-10 10:41:00,150.24895777444289,149.1152171914638,150.17153724769764,151.17405865989224
2023-03-10 10:42:00,150.10835046101764,149.096451533783,150.15937857789228,151.17281459334674
2023-03-10 10:43:00,150.0983070814872,149.07911957029287,150.15212035436383,151.17082236771407
2023-03-10 10:44:00,149.99787328618345,149.06605239587492,150.15601449959024,151.1679605857067
2023-03-10 10:45:00,150.0681769428961,149.0688907733624,150.13884377779968,151.16691652341586
2023-03-10 10:46:00,149.92756962947075,149.04185559237615,150.11722173302957,151.16198817773338
2023-03-10 10:47:00,149.86730935228846,149.04103817699013,150.09990193276795,151.1570630797595
2023-03-10 10:48:00,149.88739611134932,149.01540752577446,150.09160595746965,151.15233486259373
2023-03-10 10:49:00,150.05813356336571,148.99659103281536,150.08440398037453,151.15764169880856
2023-03-10 10:50:00,149.88739611134932,148.98833197018044,150.07615473027414,151.1399074928205
2023-03-10 10:51:00,150.01796004524417,148.96098843991558,150.08374718894925,151.14598517122198
2023-03-10 10:52:00,150.1585673586694,148.9493179732012,150.06227815007873,151.1400468927333
2023-03-10 10:53:00,150.3192614311554,148.92788035229842,150.05333860632498,151.1526035928568
2023-03-10 10:54:00,150.34939156974664,148.9233734897537,150.04186439589932,151.14460316164846
2023-03-10 10:55:00,150.7009098533099,148.90553164968208,150.0341800594814,151.14694945175177
2023-03-10 10:56:00,150.81138702814388,148.87681681362955,150.02038663883673,151.13032731632958
2023-03-10 10:57:00,150.79130026908317,148.85891782248007,150.01097924021863,151.13661250353442
2023-03-10 10:58:00,150.95199434156925,148.8410675535083,150.01015658719427,151.12109252038903
2023-03-10 10:59:00,151.11268841405524,148.81391056864214,149.99039914465845,151.1230913302752
2023-03-10 11:00:00,150.9118208234477,148.80348886828693,149.98151817121112,151.10674003595946
2023-03-10 11:01:00,150.9499856656632,148.7890451980222,149.97589194648273,151.12722240417568
2023-03-10 11:02:00,150.82143040767428,148.79297841615966,149.9536592199077,151.11069041440632
2023-03-10 11:03:00,150.67077971471875,148.7806806300864,149.95981091281703,151.10386969606662
2023-03-10 11:04:00,150.72611873593112,148.75716502133216,149.95359265757924,151.11047514182238
2023-03-10 11:05:00,150.73103999190093,148.74667302911666,149.93066873540232,151.09445075801793
2023-03-10 11:06:00,150.78125688955288,148.73322734512047,149.92902032455876,151.09649580059278
2023-03-10 11:07:00,150.84151716673517,148.729510321488,149.92179350458395,151.092994362201
2023-03-10 11:08:00,150.80134364861357,148.72103746211678,149.9231840903651,151.09212988074137
2023-03-10 11:09:00,150.94195096203885,148.701543097773,149.91908978973385,151.08710055059626
2023-03-10 11:10:00,151.0825582754642,148.68471046517632,149.9228635057611,151.0865079908802
2023-03-10 11:11:00,150.76237533603563,148.66892625322856,149.91528434945715,151.09354089778108
2023-03-10 11:12:00,150.67208535405769,148.6367620121045,149.89211715026872,151.0825978961923
2023-03-10 11:13:00,150.79130026908317,148.61815957168744,149.88334959129446,151.0829040148127
2023-03-10 11:14:00,150.6506929556579,148.61047341076375,149.87692948141492,151.0774776679866
2023-03-10 11:15:00,150.50004226270232,148.59462070568463,149.85514731888495,151.06965223618687
2023-03-10 11:16:00,150.54463486781708,148.59324595457355,149.8525347133392,151.07231517425873
2023-03-10 11:17:00,150.5213342273066,148.5761563150167,149.8479350567244,151.07668558544464
2023-03-10 11:18:00,150.64064957612757,148.5738091119517,149.83307108614366,151.08450011826028
2023-03-10 11:19:00,150.6607363351883,148.5655420109263,149.82528379417732,151.0727063942793
2023-03-10 11:20:00,150.84151716673517,148.55335928340784,149.82485917013372,151.06606287009527
2023-03-10 11:21:00,151.0122546187515,148.53968091611802,149.82658964197782,151.06409172311263
2023-03-10 11:22:00,150.94205139583414,148.530275855369,149.81815147962175,151.04184239084765
2023-03-10 11:23:00,150.8435258426411,148.51141313439794,149.80988815187092,151.05608565782072
2023-03-10 11:24:00,150.7611701304921,148.49610825444768,149.80379296300845,151.05945016994514
2023-03-10 11:25:00,150.78125688955288,148.4735723874258,149.7996605967857,151.07318081536255
2023-03-10 11:26:00,151.0726153297291,148.46596568165063,149.78835605934572,151.0849823945156
2023-03-10 11:27:00,151.00221123922108,148.44404360426026,149.77535700523418,151.0819744207593
2023-03-10 11:28:00,151.14281855264642,148.4120318578658,149.77433251374367,151.0827807567704
2023-03-10 11:29:00,151.09260165499455,148.40151139971763,149.77764209602373,151.07442577835332
2023-03-10 11:30:00,151.0825582754642,148.38879950887625,149.75340947355497,151.07682007457856
2023-03-10 11:31:00,151.19303545029823,148.39025850539366,149.75238041547794,151.05801890433725
2023-03-10 11:32:00,151.3235993841932,148.36850992493655,149.74782944720585,151.05656870134075
2023-03-10 11:33:00,151.3235993841932,148.36351568497327,149.73428799922866,151.04687063442464
2023-03-10 11:34:00,151.47816699516565,148.34996135926392,149.73987457708677,151.0389210343026
2023-03-10 11:35:00,151.56464049292217,148.3314166924244,149.73111217075638,151.04937041831633
2023-03-10 11:36:00,151.33364276372365,148.32792097989017,149.72509317892917,151.05116362573867
2023-03-10 11:37:00,151.18299207076788,148.3051675769186,149.7112961638358,151.04870560902899
2023-03-10 11:38:00,151.3838596613754,148.29394991060542,149.7121992649707,151.04911931470383
2023-03-10 11:39:00,151.36176422640864,148.28017984564386,149.69497848048033,151.0441810620753
2023-03-10 11:40:00,151.3235993841932,148.27293230732437,149.69274544967504,151.0451804975669
2023-03-10 11:41:00,151.1146970899614,148.260581137703,149.67788965314367,151.05030689842192
2023-03-10 11:42:00,151.24405581831257,148.24823483839052,149.6675558029392,151.04612238387512
2023-03-10 11:43:00,151.2230651550941,148.23276942072388,149.6658243247514,151.04591271982432
2023-03-10 11:44:00,151.05232770307776,148.2292100080132,149.6448246228989,151.03780281911133
2023-03-10 11:45:00,150.83147378720477,148.21176459050338,149.6390618978285,151.04059877572945
2023-03-10 11:46:00,150.61051943753637,148.20445532528746,149.61466269874734,151.03246604286247
2023-03-10 11:47:00,150.6306061965971,148.1933259063212,149.62110569336642,151.03068183050863
2023-03-10 11:48:00,150.61051943753637,148.1857316860151,149.61965972798492,151.03371809743362
2023-03-10 11:49:00,150.77121351002253,148.16648104996503,149.6054214174215,151.03753014275208
2023-03-10 11:50:00,150.69086647377944,148.15623768473023,149.58374788034246,151.03047235790962
2023-03-10 11:51:00,150.6607363351883,148.1392045308324,149.5677501898425,151.0280875784062
2023-03-10 11:52:00,150.60057649180132,148.12833638769067,149.56770932129396,151.01344767651696
2023-03-10 11:53:00,150.59043267847562,148.1144255377199,149.57487861580984,151.0139924896756
2023-03-10 11:54:00,150.6808230942491,148.1006963669638,149.5739206011265,151.01897560914563
2023-03-10 11:55:00,150.56190948060936,148.09126952139957,149.56417624110566,151.01194753435692
2023-03-10 11:56:00,150.67077971471875,148.06226216374057,149.53957287206254,150.99985632839318
2023-03-10 11:57:00,150.7109532328402,148.05100066742563,149.54363978850805,150.99865523644786
2023-03-10 11:58:00,150.5301724012934,148.04654572175852,149.5390416591447,151.0021722846153
2023-03-10 11:59:00,150.50004226270232,148.03433098558713,149.53248132946936,151.01074219687467
2023-03-10 12:00:00,150.61051943753637,148.0049511895786,149.51106564602833,150.99929043576697
2023-03-10 12:01:00,150.54021578082376,148.00624076258066,149.50424263279933,151.00121639506392
2023-03-10 12:02:00,150.60037562421078,147.98601516385045,149.4845593020553,151.00541275808888
2023-03-10 12:03:00,150.60047605800597,147.9659907635971,149.46934986879882,150.99301634614883
2023-03-10 12:04:00,150.46991212411118,147.96812725165407,149.469124603026,150.97209101543018
2023-03-10 12:05:00,150.37952170833776,147.93715080699573,149.45327759830928,150.9769912321362
2023-03-10 12:06:00,150.47995550364152,147.9342507564299,149.44739557038736,150.9693852580029
2023-03-10 12:07:00,150.22887101538203,147.92253101328257,149.44072312698387,150.9603140767324
2023-03-10 12:08:00,150.132655439481,147.89967685357024,149.42308899714325,150.95926138271386
2023-03-10 12:09:00,149.8472225932278,147.88644871452414,149.41875509744824,150.95711186346935
2023-03-10 12:10:00,149.70661527980243,147.8654677558584,149.41529766141002,150.95872616305365
2023-03-10 12:11:00,149.8472225932278,147.84263974319455,149.40935056255103,150.9536857108979
2023-03-10 12:12:00,149.85726597275814,147.84004241520665,149.41224641323072,150.9482504664286
2023-03-10 12:13:00,149.7769189365151,147.81903941714495,149.41070112716488,150.93429387864035
2023-03-10 12:14:00,149.79700569557588,147.79681449696756,149.39116732325493,150.95079905168242
2023-03-10 12:15:00,149.86228766252333,147.7729143206448,149.38499776172137,150.9147917480346
2023-03-10 12:16:00,149.92756962947075,147.76734557946506,149.3730057745061,150.9099702121909
2023-03-10 12:17:00,149.9595075763774,147.7532629230634,149.37682808932942,150.9109961309601
2023-03-10 12:18:00,149.93761300900118,147.74435036934744,149.3593815531363,150.92022023225428
2023-03-10 12:19:00,149.88739611134932,147.74769469362388,149.35855910027328,150.92689850861137
2023-03-10 12:20:00,149.88739611134932,147.73084068755173,149.33070283905653,150.92224900212017
2023-03-10 12:21:00,149.94263469876637,147.72202458609385,149.32257708090606,150.906927024532
2023-03-10 12:22:00,149.99787328618345,147.69252367283144,149.31520079363094,150.8959055404917
2023-03-10 12:23:00,149.99787328618345,147.68736667625197,149.30054606903536,150.89107476610258
2023-03-10 12:24:00,149.95769976806187,147.6790810430299,149.29651427380998,150.8735822257693
2023-03-10 12:25:00,149.98782990665308,147.67442452811346,149.2950567506084,150.88144801734276
2023-03-10 12:26:00,149.94765638853147,147.64203450110733,149.28560485602623,150.87012668372108
2023-03-10 12:27:00,149.96272145782712,147.6331379193233,149.27562201042204,150.86571868364626
2023-03-10 12:28:00,149.83717921369742,147.62273805996188,149.26574814900047,150.86530345593343
2023-03-10 12:29:00,150.0681769428961,147.60885653389798,149.25239042591846,150.86280956433075
2023-03-10 12:30:00,150.01796004524417,147.5904279442991,149.24026478118583,150.86706994371085
2023-03-10 12:31:00,150.14852397913913,147.5769856131635,149.23699904381675,150.85162254788594
2023-03-10 12:32:00,150.41969522645925,147.562815807309,149.2186664116404,150.86533170450227
2023-03-10 12:33:00,150.55025916035413,147.53171217751526,149.22859289118514,150.8633254796486
2023-03-10 12:34:00,150.43476029575484,147.51065186902338,149.22381976464345,150.8482155317727
2023-03-10 12:35:00,150.43476029575484,147.501507607343,149.2068717380913,150.8312832269356
2023-03-10 12:36:00,150.3293048106859,147.4977190428832,149.19064241018518,150.81644907479762
2023-03-10 12:37:00,150.48035723882273,147.4935739613305,149.189602369245,150.81219298333355
2023-03-10 12:38:00,150.5100856422326,147.48295535157405,149.1842806708518,150.80271746070443
2023-03-10 12:39:00,150.54403226504527,147.4701929190552,149.17621405820526,150.81745500122958
2023-03-10 12:40:00,150.40965184692894,147.44079193776741,149.17958407417365,150.80888922181026
2023-03-10 12:41:00,150.25900115397326,147.43953607178247,149.1648997691031,150.8140458459896
2023-03-10 12:42:00,150.25297512625497,147.42032803121532,149.13943697772493,150.80373103167673
2023-03-10 12:43:00,150.1585673586694,147.40296541118727,149.1413329871442,150.77928532267987
2023-03-10 12:44:00,150.30921805162507,147.37447974740468,149.14656470320347,150.7782778540578
2023-03-10 12:45:00,150.1886974972606,147.3778575925448,149.13576131719196,150.77118250186484
2023-03-10 12:46:00,150.23891439491243,147.35928729617228,149.1003016280372,150.74920814112795
2023-03-10 12:47:00,150.21882763585168,147.3632166600999,149.09404547942358,150.75393288565306
2023-03-10 12:48:00,150.22384932561687,147.35210118642937,149.07630823762224,150.7503798172396
2023-03-10 12:49:00,150.0882637019568,147.34392788365616,149.0580723181682,150.75406236157187
2023-03-10 12:50:00,150.1218085895882,147.3140712769277,149.044234055802,150.74091920176113
2023-03-10 12:51:00,150.00791666571385,147.27053129518123,149.05133600365022,150.75319577718116
2023-03-10 12:52:00,149.98782990665308,147.27239854567284,149.05169413851274,150.741082014796
2023-03-10 12:53:00,149.91250456017517,147.26787058865534,149.0361650130002,150.7471052968848
2023-03-10 12:54:00,149.89743949087966,147.26603473977033,149.02855325758654,150.73365697788594
2023-03-10 12:55:00,149.755727405706,147.2231631656432,149.01083440049257,150.70839239242403
2023-03-10 12:56:00,149.77470939301847,147.2269681071944,149.00155715451962,150.70928930823578
2023-03-10 12:57:00,149.7668755569847,147.22164152213472,148.98587528998308,150.72026303785918
2023-03-10 12:58:00,149.71665865933286,147.20436185604228,148.98185303593607,150.7237662865665
2023-03-10 12:59:00,149.81679115325068,147.19237810079838,148.9524139365731,150.7116705530702
2023-03-10 13:00:00,149.90848720836297,147.18600816368382,148.9661194380505,150.72198329380416
2023-03-10 13:01:00,149.88739611134932,147.17740796735342,148.94286954737856,150.69668407443777
2023-03-10 13:02:00,149.8462182552747,147.1504440684133,148.94918442773525,150.6992839686326
2023-03-10 13:03:00,149.8512399450399,147.1598891900627,148.93056507005383,150.7047568008605
2023-03-10 13:04:00,149.82713583416702,147.1526894055553,148.91291357281295,150.69424424432538
2023-03-10 13:05:00,149.89743949087966,147.13528836515934,148.8894677334294,150.6881044239186
2023-03-10 13:06:00,149.82713583416702,147.11324473089522,148.89768830072018,150.6674172396753
2023-03-10 13:07:00,149.7668755569847,147.0863951446314,148.8733708636421,150.66392198395812
2023-03-10 13:08:00,149.82713583416702,147.0754064320011,148.86205064795905,150.66954233765986
2023-03-10 13:09:00,149.86289026529508,147.06150469378602,148.84406834867968,150.66500844293654
2023-03-10 13:10:00,149.81207076487144,147.05444318603497,148.84019227339115,150.65251125164576
2023-03-10 13:11:00,149.80845514824054,147.0610257730237,148.83563939951904,150.6355787580668
2023-03-10 13:12:00,149.77189724674997,147.03273047694307,148.82261734232657,150.6181658899947
2023-03-10 13:13:00,149.85736640655347,147.01931741205956,148.82223223304214,150.61036712530728
2023-03-10 13:14:00,149.79700569557588,147.00595205300183,148.82800395913813,150.60893575616382
2023-03-10 13:15:00,149.65639838215057,146.99177649231888,148.80067762984174,150.60403618643883
2023-03-10 13:16:00,149.5949328994246,146.99448665377764,148.78943861770085,150.5700263904306
2023-03-10 13:17:00,149.6061814844987,146.97211119678366,148.78631786431373,150.57244759819167
2023-03-10 13:18:00,149.607587557633,146.95267172611528,148.78098087039467,150.5608859439011
2023-03-10 13:19:00,149.5559645868468,146.9426271907237,148.7762565554614,150.57058806751613
2023-03-10 13:20:00,149.52573401446037,146.90090422569125,148.7667844970688,150.56956215280226
2023-03-10 13:21:00,149.39527051436082,146.8857612474698,148.74277618160068,150.56418363314293
2023-03-10 13:22:00,149.29483671905703,146.8782016603407,148.73495596201195,150.55768360856024
2023-03-10 13:23:00,149.3550969962393,146.85428542560132,148.70390454184601,150.54009874649722
2023-03-10 13:24:00,149.20434586948838,146.8378824473241,148.70336106088072,150.53178127292327
2023-03-10 13:25:00,149.07890405915387,146.82957856218857,148.69482851036577,150.5276774041252
2023-03-10 13:26:00,148.95346224881945,146.81354220376875,148.68235428020733,150.52250926936065
2023-03-10 13:27:00,148.85895404743857,146.79199348407803,148.68183433051698,150.5183910952316
2023-03-10 13:28:00,149.08402618271435,146.76891714183336,148.66643516980474,150.50819776561943
2023-03-10 13:29:00,149.04375223079757,146.77365654112833,148.66369512210468,150.5093110357293
2023-03-10 13:30:00,148.94331843549386,146.75201897669322,148.63833724521055,150.48540966784984
2023-03-10 13:31:00,148.98851364338054,146.73892034629645,148.62929881517442,150.49587976885087
2023-03-10 13:32:00,148.85302845351566,146.7237800424855,148.61043366598287,150.50202963380588
2023-03-10 13:33:00,148.923231676433,146.71441764697295,148.60883090257676,150.46931687343624
2023-03-10 13:34:00,148.84288464018996,146.71355208681922,148.60783027661105,150.4837203117141
2023-03-10 13:35:00,148.82279788112928,146.70304138568713,148.61035860565642,150.48038960747675
2023-03-10 13:36:00,148.8830581583115,146.68837449411313,148.59533611258394,150.4621520024446
2023-03-10 13:37:00,148.96350562834982,146.66280067295412,148.59670562500156,150.44502627233044
2023-03-10 13:38:00,148.923231676433,146.65353869845035,148.5799854101129,150.4361922741271
2023-03-10 13:39:00,148.84288464018996,146.65886038030874,148.56616888208157,150.43689071540018
2023-03-10 13:40:00,148.82279788112928,146.62708591361388,148.54979590944242,150.4397271569805
2023-03-10 13:41:00,148.7205562775101,146.62309368047684,148.53116209370484,150.421869676027
2023-03-10 13:42:00,148.67214718817368,146.60211675769622,148.50513574153268,150.39657587120416
2023-03-10 13:43:00,148.64201704958245,146.59340991320767,148.50421046622964,150.38961176739164
2023-03-10 13:44:00,148.6520604291129,146.58327883634843,148.4952238247191,150.40067387186835
2023-03-10 13:45:00,148.68219056770403,146.57370985855934,148.48801919421535,150.37878769595542
2023-03-10 13:46:00,148.57643378124914,146.56100781041727,148.48837434433986,150.38038762400583
2023-03-10 13:47:00,148.6068652212262,146.53574510610883,148.46992027160155,150.37267516903995
2023-03-10 13:48:00,148.6520604291129,146.53656249435426,148.45008803146027,150.36398913835808
2023-03-10 13:49:00,148.59180015193056,146.50811856071869,148.43781103268606,150.35228448297266
2023-03-10 13:50:00,148.62193029052173,146.4914022878088,148.4390450837138,150.34840015539032
2023-03-10 13:51:00,148.57673508263508,146.48307866797856,148.4072788180939,150.3454600888135
2023-03-10 13:52:00,148.57171339286987,146.4754389966474,148.3817359334391,150.33484912009402
2023-03-10 13:53:00,148.72236408582557,146.46505533112983,148.38889169699564,150.3371179369363
2023-03-10 13:54:00,148.84790632995524,146.43871524577145,148.38158686983087,150.32561731554136
2023-03-10 13:55:00,148.7926677425382,146.41676674677367,148.36331630047283,150.32309286634103
2023-03-10 13:56:00,148.80271112206853,146.4149164941536,148.34832237148566,150.30492512527513
2023-03-10 13:57:00,148.7926677425382,146.3993566389467,148.32881070214205,150.30015839184742
2023-03-10 13:58:00,148.86297139925074,146.3829070110028,148.327329263906,150.2809564859124
2023-03-10 13:59:00,148.84288464018996,146.37233231346562,148.3219027008046,150.28177547095737
2023-03-10 14:00:00,149.07388236938877,146.37290266954477,148.3163156091211,150.28620982812382
2023-03-10 14:01:00,149.07388236938877,146.35118690964237,148.30777625542277,150.2843182376957
2023-03-10 14:02:00,149.04375223079757,146.34037625402814,148.3143684888525,150.27466874992564
2023-03-10 14:03:00,149.1843595442228,146.32942497549087,148.2943383380146,150.25140748813152
2023-03-10 14:04:00,149.39527051436082,146.31259986012117,148.28679805799442,150.2478420770941
2023-03-10 14:05:00,149.2446198214051,146.29396496688392,148.2599948518088,150.247202622432
2023-03-10 14:06:00,149.12912095680588,146.2942265754106,148.27465046985793,150.26025762915035
2023-03-10 14:07:00,149.12409926704058,146.2814555019433,148.2623139501779,150.25105311208318
2023-03-10 14:08:00,149.1052177135235,146.26355005267823,148.25385661635661,150.25191635229055
2023-03-10 14:09:00,149.4053138938912,146.26887046241455,148.2425747284354,150.25232887271375
2023-03-10 14:10:00,149.43544403248225,146.25301448243238,148.2553266672938,150.23984144753874
2023-03-10 14:11:00,149.2949371528523,146.23481143818017,148.24818001220495,150.24760522185622
2023-03-10 14:12:00,149.32928551084626,146.2083492134367,148.24109316735382,150.23001739154083
2023-03-10 14:13:00,149.0939691284495,146.19911415252108,148.22803636013504,150.2199897654098
2023-03-10 14:14:00,149.0939691284495,146.17066788795478,148.21941801526523,150.20870912617463
2023-03-10 14:15:00,149.02366547173676,146.18461144801674,148.20956647250836,150.1952748920023
2023-03-10 14:16:00,148.97344857408495,146.1654743322727,148.19847699876613,150.18737117397663
2023-03-10 14:17:00,148.82279788112928,146.14988370618693,148.19091560064516,150.19412759893353
2023-03-10 14:18:00,148.78824865554475,146.13984291665116,148.1823763717951,150.18797014964377
2023-03-10 14:19:00,149.053795610328,146.12029404215002,148.17884015636213,150.17155960169993
2023-03-10 14:20:00,148.923231676433,146.10949691206685,148.1631690536143,150.1641426192431
2023-03-10 14:21:00,148.91318829690263,146.08632244453798,148.16368315761804,150.17464783908682
2023-03-10 14:22:00,148.72236408582557,146.0638380017464,148.1408850407003,150.15151629263397
2023-03-10 14:23:00,148.63197367005205,146.05517721608265,148.13859979868192,150.1569635846888
2023-03-10 14:24:00,148.6118869109914,146.03552074419358,148.15504052700203,150.12305508466355
2023-03-10 14:25:00,148.55162663380915,146.0104078789696,148.13881023064317,150.1115000667182
2023-03-10 14:26:00,148.55664832357434,146.01337205958322,148.13740941445724,150.11997566707933
2023-03-10 14:27:00,148.5213960614226,145.99488968865074,148.13252451995416,150.10782590989263
2023-03-10 14:28:00,148.49136635662683,145.9924969908924,148.14000790795768,150.09008865674113
2023-03-10 14:29:00,148.57171339286987,145.97517731736048,148.12833151178876,150.1109400381887
2023-03-10 14:30:00,148.75249422441667,145.96660163107947,148.10430464890482,150.09185193848018
2023-03-10 14:31:00,148.8880798480767,145.97323660702153,148.10120899860203,150.09745732020846
2023-03-10 14:32:00,148.8830581583115,145.94270863563605,148.10246187799902,150.08768639889666
2023-03-10 14:33:00,148.70227732676472,145.93068091355917,148.0894248828446,150.0763627567191
2023-03-10 14:34:00,148.81275450159893,145.92388039156052,148.07904712363563,150.05595372140888
2023-03-10 14:35:00,148.762537603947,145.91570559945455,148.0566766078801,150.07250516552173
2023-03-10 14:36:00,149.00357871267616,145.92416554069314,148.06027385694756,150.0695243964759
2023-03-10 14:37:00,149.02366547173676,145.90472404627505,148.05857062606395,150.04498291499453
2023-03-10 14:38:00,149.00357871267616,145.90902157927795,148.02969040131262,150.0304622580635
2023-03-10 14:39:00,149.11405588751026,145.89357338460488,148.02376478556414,150.03165260720095
2023-03-10 14:40:00,148.97344857408495,145.88088334046856,148.027958664795,150.0409414332954
