timestamp,S_t,p25,p50,p75
2023-03-10 10:39:00,150.42973860598966,149.52715665776304,150.20643785159953,150.90098991310555
2023-03-10 10:40:00,150.39960846739845,149.51663002300765,150.2039496138508,150.89775184546687
2023-03-10 10:41:00,150.24895777444289,149.48993580093185,150.19730621617896,150.89303687914295
2023-03-10 10:42:00,150.10835046101764,149.4916151727105,150.18728625624084,150.88448235861892
2023-03-10 10:43:00,150.0983070814872,149.47796711046584,150.17760301695316,150.8817614410621
2023-03-10 10:44:00,149.99787328618345,149.4680298386061,150.17721573527177,150.88816195699366
2023-03-10 10:45:00,150.0681769428961,149.45306768335888,150.16614187557767,150.87237311135402
2023-03-10 10:46:00,149.92756962947075,149.43785535431414,150.15181605217316,150.8747015928406
2023-03-10 10:47:00,149.86730935228846,149.42855853751774,150.14498762886637,150.86572969992648
2023-03-10 10:48:00,149.88739611134932,149.4114860758645,150.1419306511433,150.86231466980593
2023-03-10 10:49:00,150.05813356336571,149.40022823506536,150.12199076447936,150.86717618764283
2023-03-10 10:50:00,149.88739611134932,149.38085997953314,150.11862831778205,150.85776648972205
2023-03-10 10:51:00,150.01796004524417,149.36838501485659,150.1080905512233,150.8520006364145
2023-03-10 10:52:00,150.1585673586694,149.3626456852423,150.0977856776154,150.849865862026
2023-03-10 10:53:00,150.3192614311554,149.34798621430443,150.08127168897093,150.8421257915971
2023-03-10 10:54:00,150.34939156974664,149.33311169734185,150.06895149489173,150.84712485556506
2023-03-10 10:55:00,150.7009098533099,149.31470146409703,150.0572535564655,150.82225759454496
2023-03-10 10:56:00,150.81138702814388,149.3026151982514,150.04650029611423,150.82825525479942
2023-03-10 10:57:00,150.79130026908317,149.29628269609964,150.03870172541747,150.8173303169848
2023-03-10 10:58:00,150.95199434156925,149.28475187136178,150.02799677912213,150.8035221118237
2023-03-10 10:59:00,151.11268841405524,149.25996461454656,150.01980644695894,150.80673234186315
2023-03-10 11:00:00,150.9118208234477,149.2485189449875,150.01782755499977,150.79912681574592
2023-03-10 11:01:00,150.9499856656632,149.23215356372884,150.00369809276654,150.79355960651165
2023-03-10 11:02:00,150.82143040767428,149.21376878584468,149.98376337887453,150.79499652586688
2023-03-10 11:03:00,150.67077971471875,149.20762465851325,149.98241144033244,150.78144866624461
2023-03-10 11:04:00,150.72611873593112,149.18715806884634,149.9740341591647,150.76829135072396
2023-03-10 11:05:00,150.73103999190093,149.17305314250572,149.97227142834436,150.77571662522354
2023-03-10 11:06:00,150.78125688955288,149.15819079161378,149.9654317304557,150.75685643055954
2023-03-10 11:07:00,150.84151716673517,149.1452532737393,149.9541624250597,150.75008331491034
2023-03-10 11:08:00,150.80134364861357,149.1341917359294,149.9411484073491,150.7529896284277
2023-03-10 11:09:00,150.94195096203885,149.12248499710498,149.933982170162,150.74973537263065
2023-03-10 11:10:00,151.0825582754642,149.10735628249432,149.9249176366494,150.73627240354105
2023-03-10 11:11:00,150.76237533603563,149.1002666752974,149.9168160725779,150.72593857599105
2023-03-10 11:12:00,150.67208535405769,149.0790254154594,149.89542624152097,150.7274870702565
2023-03-10 11:13:00,150.79130026908317,149.0636945506373,149.88792464632087,150.71558142186186
2023-03-10 11:14:00,150.6506929556579,149.04149221020856,149.88219143956155,150.72207406296226
2023-03-10 11:15:00,150.50004226270232,149.02432212721814,149.88023230839258,150.71279849189747
2023-03-10 11:16:00,150.54463486781708,149.00870408270555,149.87043434199023,150.7061999558476
2023-03-10 11:17:00,150.5213342273066,148.99436261628477,149.86187151920936,150.70563764841137
2023-03-10 11:18:00,150.64064957612757,148.97617277356682,149.85102051793643,150.70216958782964
2023-03-10 11:19:00,150.6607363351883,148.96493503967758,149.8408655015079,150.69346166283708
2023-03-10 11:20:00,150.84151716673517,148.95074904557424,149.83795173413137,150.68110745096197
2023-03-10 11:21:00,151.0122546187515,148.93600325493873,149.82091065061124,150.6761088546363
2023-03-10 11:22:00,150.94205139583414,148.93322444113983,149.81298434187784,150.66311402664684
2023-03-10 11:23:00,150.8435258426411,148.91666574011893,149.80440602071852,150.66501438442694
2023-03-10 11:24:00,150.7611701304921,148.90521807727006,149.7938718119484,150.65234978319006
2023-03-10 11:25:00,150.78125688955288,148.90025289603477,149.78232359017284,150.65070220364794
2023-03-10 11:26:00,151.0726153297291,148.8792276095441,149.76700219095596,150.65591035732797
2023-03-10 11:27:00,151.00221123922108,148.8636720404577,149.75980451364012,150.6378479236335
2023-03-10 11:28:00,151.14281855264642,148.8427042600844,149.75611170375294,150.63261552821578
2023-03-10 11:29:00,151.09260165499455,148.83068268727175,149.74386911042131,150.6251381439402
2023-03-10 11:30:00,151.0825582754642,148.81933824798512,149.72141420098023,150.6225142368208
2023-03-10 11:31:00,151.19303545029823,148.8071781378963,149.7288662362689,150.61053798385018
2023-03-10 11:32:00,151.3235993841932,148.79591202187152,149.71794549741549,150.61821448003968
2023-03-10 11:33:00,151.3235993841932,148.77637201437113,149.71409210117596,150.61252218175193
2023-03-10 11:34:00,151.47816699516565,148.75308349583244,149.70327325167662,150.60129174250315
2023-03-10 11:35:00,151.56464049292217,148.75256779171855,149.68656562652794,150.6002955536346
2023-03-10 11:36:00,151.33364276372365,148.75049470581243,149.68859175525594,150.59625134522588
2023-03-10 11:37:00,151.18299207076788,148.73672030467134,149.67101846545899,150.5754875076183
2023-03-10 11:38:00,151.3838596613754,148.72003672821228,149.66629962853585,150.57742019088053
2023-03-10 11:39:00,151.36176422640864,148.7003611679794,149.64917976491176,150.5791014768665
2023-03-10 11:40:00,151.3235993841932,148.6966792893964,149.6401448703192,150.55794534750066
2023-03-10 11:41:00,151.1146970899614,148.6830403359243,149.6373134808792,150.55651582621874
2023-03-10 11:42:00,151.24405581831257,148.66096022788847,149.63502893133463,150.5554838983309
2023-03-10 11:43:00,151.2230651550941,148.65329432308297,149.61514622323404,150.54237650595599
2023-03-10 11:44:00,151.05232770307776,148.63473443767447,149.6037943393884,150.5417024521743
2023-03-10 11:45:00,150.83147378720477,148.63564166004454,149.5937565592089,150.54018348951976
2023-03-10 11:46:00,150.61051943753637,148.61950898730743,149.58632963942233,150.54753982608062
2023-03-10 11:47:00,150.6306061965971,148.5991247363359,149.5728685166325,150.53323072358464
2023-03-10 11:48:00,150.61051943753637,148.59098162740457,149.5576607152314,150.52505381850455
2023-03-10 11:49:00,150.77121351002253,148.5744059096546,149.54694252056902,150.51279723457426
2023-03-10 11:50:00,150.69086647377944,148.5561851194281,149.5379085032152,150.51570087910287
2023-03-10 11:51:00,150.6607363351883,148.53643969219775,149.52474089071814,150.51694609742614
2023-03-10 11:52:00,150.60057649180132,148.51498664382098,149.50672771236896,150.50754825736175
2023-03-10 11:53:00,150.59043267847562,148.51433499516395,149.49543573157467,150.49395220669476
2023-03-10 11:54:00,150.6808230942491,148.5011887877368,149.49068055766975,150.48734492331369
2023-03-10 11:55:00,150.56190948060936,148.48556536886488,149.48185175124775,150.47313751281078
2023-03-10 11:56:00,150.67077971471875,148.47185203276737,149.4816753928088,150.47239964909164
2023-03-10 11:57:00,150.7109532328402,148.4485790589461,149.46718401332524,150.46890380622105
2023-03-10 11:58:00,150.5301724012934,148.45252898341798,149.44734085351195,150.45821356066972
2023-03-10 11:59:00,150.50004226270232,148.4331860166471,149.4375003397617,150.46021117435612
2023-03-10 12:00:00,150.61051943753637,148.4161469709152,149.4255223414272,150.46292669626587
2023-03-10 12:01:00,150.54021578082376,148.3925727443847,149.41463540133697,150.45067922788905
2023-03-10 12:02:00,150.60037562421078,148.378203057446,149.40080802176396,150.42553657070033
2023-03-10 12:03:00,150.60047605800597,148.37176401333232,149.39293161320435,150.4169456965222
2023-03-10 12:04:00,150.46991212411118,148.35249917227614,149.38821787093036,150.40636383284664
2023-03-10 12:05:00,150.37952170833776,148.33228389603767,149.37429723768895,150.40135838790653
2023-03-10 12:06:00,150.47995550364152,148.3254236766182,149.34857085217536,150.39415981049189
2023-03-10 12:07:00,150.22887101538203,148.3114534023731,149.3418947363165,150.37758846721817
2023-03-10 12:08:00,150.132655439481,148.284562488662,149.32515710234952,150.3675753911837
2023-03-10 12:09:00,149.8472225932278,148.27510433774415,149.31620977646838,150.3519875700754
2023-03-10 12:10:00,149.70661527980243,148.26090372483299,149.30511512087259,150.34127006852498
2023-03-10 12:11:00,149.8472225932278,148.2414779271463,149.2960502386714,150.32720868815483
2023-03-10 12:12:00,149.85726597275814,148.2275078788914,149.27912824303797,150.31255775338428
2023-03-10 12:13:00,149.7769189365151,148.20247233662877,149.2623074825624,150.30909472358806
2023-03-10 12:14:00,149.79700569557588,148.1941625471599,149.24813109132964,150.3008981816394
2023-03-10 12:15:00,149.86228766252333,148.17764763565765,149.22719581694972,150.28634654160294
2023-03-10 12:16:00,149.92756962947075,148.15853997383863,149.21486524430202,150.2770013743974
2023-03-10 12:17:00,149.9595075763774,148.1413129795942,149.2023516867839,150.26290252197597
2023-03-10 12:18:00,149.93761300900118,148.12110333978418,149.1872448990602,150.25373821426814
2023-03-10 12:19:00,149.88739611134932,148.11093183800088,149.1644462681814,150.2507821950507
2023-03-10 12:20:00,149.88739611134932,148.0814802205943,149.1546225011961,150.24882505578663
2023-03-10 12:21:00,149.94263469876637,148.0673682604718,149.13610392768135,150.23398364241
2023-03-10 12:22:00,149.99787328618345,148.0531908363707,149.13838868332618,150.21796981782762
2023-03-10 12:23:00,149.99787328618345,148.02737281131573,149.13862867814794,150.2064974585386
2023-03-10 12:24:00,149.95769976806187,148.01827639519252,149.1166920996004,150.19008319943396
2023-03-10 12:25:00,149.98782990665308,148.00201752461987,149.10272505812162,150.1740446426059
2023-03-10 12:26:00,149.94765638853147,147.9794742524408,149.09611359742024,150.16898488639706
2023-03-10 12:27:00,149.96272145782712,147.96722901739878,149.0772320300145,150.15376400657917
2023-03-10 12:28:00,149.83717921369742,147.94784499390983,149.05661512017633,150.13972043838163
2023-03-10 12:29:00,150.0681769428961,147.9264631401787,149.04825549111968,150.12754647850036
2023-03-10 12:30:00,150.01796004524417,147.9155042694248,149.0400496774679,150.12590847423928
2023-03-10 12:31:00,150.14852397913913,147.89849998494466,149.01825937415543,150.10635652157364
2023-03-10 12:32:00,150.41969522645925,147.8779220537768,149.00670389314504,150.1140601482204
2023-03-10 12:33:00,150.55025916035413,147.8651901694846,148.9953397334697,150.09929578030918
2023-03-10 12:34:00,150.43476029575484,147.84596487318572,148.99155751938974,150.09134619163433
2023-03-10 12:35:00,150.43476029575484,147.8150216245178,148.97314903073135,150.08056624985076
2023-03-10 12:36:00,150.3293048106859,147.8034725084844,148.9513470706102,150.059881618997
2023-03-10 12:37:00,150.48035723882273,147.79129418797214,148.94183872446666,150.06051858543333
2023-03-10 12:38:00,150.5100856422326,147.7742146704305,148.92866401990887,150.0468397684396
2023-03-10 12:39:00,150.54403226504527,147.74997713617535,148.9208414779484,150.04969610595873
2023-03-10 12:40:00,150.40965184692894,147.72490366745464,148.90873095212245,150.04079022600342
2023-03-10 12:41:00,150.25900115397326,147.70713334544814,148.89178237504916,150.03287022147643
2023-03-10 12:42:00,150.25297512625497,147.69112433776598,148.8750232225237,150.02062245812778
2023-03-10 12:43:00,150.1585673586694,147.67671754277066,148.8619713061097,150.00372160945878
2023-03-10 12:44:00,150.30921805162507,147.6475253455841,148.85216328762885,149.99573860605773
2023-03-10 12:45:00,150.1886974972606,147.64048614121813,148.84204582486956,149.98626890698864
2023-03-10 12:46:00,150.23891439491243,147.62194991811205,148.82639492191322,149.9830090035888
2023-03-10 12:47:00,150.21882763585168,147.60749315389398,148.81707723497072,149.97602419615097
2023-03-10 12:48:00,150.22384932561687,147.5895678562358,148.81355371431857,149.96222856263836
2023-03-10 12:49:00,150.0882637019568,147.57600494111253,148.79997558644897,149.95264639554705
2023-03-10 12:50:00,150.1218085895882,147.54918728447495,148.78302777996686,149.9424199810819
2023-03-10 12:51:00,150.00791666571385,147.5291702255616,148.76385169549877,149.92800605049257
2023-03-10 12:52:00,149.98782990665308,147.51481779871597,148.74598718238695,149.91887235979857
2023-03-10 12:53:00,149.91250456017517,147.4968314672101,148.74164532605027,149.9108122260659
2023-03-10 12:54:00,149.89743949087966,147.471597196986,148.71482995302847,149.88732385983852
2023-03-10 12:55:00,149.755727405706,147.46360009252186,148.70561839299742,149.8892908786634
2023-03-10 12:56:00,149.77470939301847,147.44400863179123,148.68140398964852,149.87366393587013
2023-03-10 12:57:00,149.7668755569847,147.41873333691174,148.66980957592057,149.86878693717262
2023-03-10 12:58:00,149.71665865933286,147.41144675357035,148.66124929545586,149.86980947992333
2023-03-10 12:59:00,149.81679115325068,147.38219629441616,148.6464974447972,149.8548628429067
2023-03-10 13:00:00,149.90848720836297,147.37053405603268,148.6352093951661,149.8467557999795
2023-03-10 13:01:00,149.88739611134932,147.35229852558638,148.62954509958712,149.84635999495043
2023-03-10 13:02:00,149.8462182552747,147.3326704867267,148.62075825428377,149.82547186229903
2023-03-10 13:03:00,149.8512399450399,147.31658694392343,148.60480515237242,149.8107029654694
2023-03-10 13:04:00,149.82713583416702,147.30389869675798,148.58181865691645,149.80212588358768
2023-03-10 13:05:00,149.89743949087966,147.28641529720383,148.57011114798792,149.78655859755295
2023-03-10 13:06:00,149.82713583416702,147.27646240102848,148.55208779236426,149.7753456678824
2023-03-10 13:07:00,149.7668755569847,147.27657598927146,148.54392578654318,149.78301661623908
2023-03-10 13:08:00,149.82713583416702,147.2637006585432,148.529580108596,149.7735093952219
2023-03-10 13:09:00,149.86289026529508,147.25494467685576,148.5120216337113,149.75746091802276
2023-03-10 13:10:00,149.81207076487144,147.23957163004766,148.49931192932675,149.75800314213402
2023-03-10 13:11:00,149.80845514824054,147.220510753689,148.491184419656,149.74588885772496
2023-03-10 13:12:00,149.77189724674997,147.20535204203458,148.4748756771745,149.74115666508212
2023-03-10 13:13:00,149.85736640655347,147.18901568263374,148.44506873000668,149.71418009476463
2023-03-10 13:14:00,149.79700569557588,147.183814306835,148.4319292329864,149.70361916287908
2023-03-10 13:15:00,149.65639838215057,147.17286075648587,148.43201789986256,149.69812197324924
2023-03-10 13:16:00,149.5949328994246,147.1470393459883,148.40685481838443,149.68544770687552
2023-03-10 13:17:00,149.6061814844987,147.1353124631583,148.40378626053007,149.67725923026524
2023-03-10 13:18:00,149.607587557633,147.12002319493797,148.38927250732223,149.6718422719135
2023-03-10 13:19:00,149.5559645868468,147.08963139168372,148.3775857692778,149.66599454807775
2023-03-10 13:20:00,149.52573401446037,147.08356907326865,148.3589379936078,149.65102484152172
2023-03-10 13:21:00,149.39527051436082,147.05267608350346,148.3416627722264,149.63824706013637
2023-03-10 13:22:00,149.29483671905703,147.040478007547,148.32689417674584,149.6237875169659
2023-03-10 13:23:00,149.3550969962393,147.02280928707467,148.31298117757132,149.6011722916254
2023-03-10 13:24:00,149.20434586948838,147.01567845018775,148.29169674842478,149.59367510004415
2023-03-10 13:25:00,149.07890405915387,147.00119166415928,148.28716638222494,149.59071036902398
2023-03-10 13:26:00,148.95346224881945,146.98108183976368,148.2686623145101,149.5763914146592
2023-03-10 13:27:00,148.85895404743857,146.95999420033746,148.24921930472584,149.56613097710553
2023-03-10 13:28:00,149.08402618271435,146.94449708715229,148.23383849616008,149.56703264028258
2023-03-10 13:29:00,149.04375223079757,146.92821297549455,148.2148931980228,149.54994213329957
2023-03-10 13:30:00,148.94331843549386,146.91478429845625,148.20445384432963,149.54067922749545
2023-03-10 13:31:00,148.98851364338054,146.90758309589845,148.19329717251605,149.52940665614446
2023-03-10 13:32:00,148.85302845351566,146.89038295981783,148.18135419662752,149.51023634045134
2023-03-10 13:33:00,148.923231676433,146.88083738947321,148.17457089868145,149.51227177056495
2023-03-10 13:34:00,148.84288464018996,146.86170336066522,148.16731397649073,149.48840124217662
2023-03-10 13:35:00,148.82279788112928,146.84562157512065,148.145088796737,149.4641275120386
2023-03-10 13:36:00,148.8830581583115,146.83389532409194,148.1256924496468,149.46519319004824
2023-03-10 13:37:00,148.96350562834982,146.81636395551897,148.11723426227664,149.45194909789876
2023-03-10 13:38:00,148.923231676433,146.81259421256595,148.09843619991298,149.44364429716583
2023-03-10 13:39:00,148.84288464018996,146.78159808567264,148.07793558969067,149.4263046811065
2023-03-10 13:40:00,148.82279788112928,146.76825992084747,148.0691259487529,149.4149773833082
2023-03-10 13:41:00,148.7205562775101,146.7540188033405,148.04951373478505,149.41016030787327
2023-03-10 13:42:00,148.67214718817368,146.72701804009895,148.03497496436285,149.39691296423405
2023-03-10 13:43:00,148.64201704958245,146.7172740820427,148.02609247901486,149.38619844898125
2023-03-10 13:44:00,148.6520604291129,146.69829527280518,148.01581359522743,149.3781349973872
2023-03-10 13:45:00,148.68219056770403,146.6853221241679,147.9943363976297,149.37721170236074
2023-03-10 13:46:00,148.57643378124914,146.66184970853942,147.9700326023339,149.3564382845552
2023-03-10 13:47:00,148.6068652212262,146.6397883750226,147.96055679830906,149.35190663731643
2023-03-10 13:48:00,148.6520604291129,146.6308863200864,147.94937074933125,149.33621672941774
2023-03-10 13:49:00,148.59180015193056,146.61555234065162,147.94287308395255,149.32667192496098
2023-03-10 13:50:00,148.62193029052173,146.60150088528084,147.92389336792672,149.32728712065702
2023-03-10 13:51:00,148.57673508263508,146.5858038451898,147.91168562039059,149.3074494964351
2023-03-10 13:52:00,148.57171339286987,146.56867999144788,147.90835797626124,149.29573397734083
2023-03-10 13:53:00,148.72236408582557,146.5508901617409,147.90550315740035,149.27504567772706
2023-03-10 13:54:00,148.84790632995524,146.52062910969624,147.8920171911879,149.25717968815303
2023-03-10 13:55:00,148.7926677425382,146.51842788503933,147.8739695661224,149.262987346331
2023-03-10 13:56:00,148.80271112206853,146.4867403210938,147.85799925633322,149.24697129215855
2023-03-10 13:57:00,148.7926677425382,146.46678478794976,147.84205164208475,149.23851044045426
2023-03-10 13:58:00,148.86297139925074,146.46805664306564,147.82374907512857,149.23115535755124
2023-03-10 13:59:00,148.84288464018996,146.428317417875,147.8040229983991,149.21905865655165
2023-03-10 14:00:00,149.07388236938877,146.415930680708,147.7969898646664,149.22495617376768
2023-03-10 14:01:00,149.07388236938877,146.4149319444872,147.78975025999517,149.21770104409228
2023-03-10 14:02:00,149.04375223079757,146.4004383497002,147.78528621373795,149.2160833411473
2023-03-10 14:03:00,149.1843595442228,146.38480660165757,147.7744374917762,149.2068404146157
2023-03-10 14:04:00,149.39527051436082,146.37141341880437,147.75877691418117,149.1881923471009
2023-03-10 14:05:00,149.2446198214051,146.35961532106523,147.75662550874614,149.18212458975532
2023-03-10 14:06:00,149.12912095680588,146.35124129129,147.75001245212763,149.17921354449794
2023-03-10 14:07:00,149.12409926704058,146.34136737574173,147.72466103568487,149.17449962020999
2023-03-10 14:08:00,149.1052177135235,146.3148546812671,147.71137923861411,149.1664494260407
2023-03-10 14:09:00,149.4053138938912,146.30646307719996,147.69952381820715,149.1511216731554
2023-03-10 14:10:00,149.43544403248225,146.3058157081266,147.68570636649696,149.15553892443592
2023-03-10 14:11:00,149.2949371528523,146.2889323402594,147.68667449658312,149.1385634890168
2023-03-10 14:12:00,149.32928551084626,146.27822424374918,147.66144852919967,149.12033934148755
2023-03-10 14:13:00,149.0939691284495,146.26553369791498,147.6572659792286,149.10831375385627
2023-03-10 14:14:00,149.0939691284495,146.2524618920472,147.6481095896837,149.10528064644984
2023-03-10 14:15:00,149.02366547173676,146.2434145215799,147.6401562126394,149.09171763419545
2023-03-10 14:16:00,148.97344857408495,146.22441473903947,147.62021836714257,149.07555800767355
2023-03-10 14:17:00,148.82279788112928,146.22117920506864,147.6222714441276,149.07083842068926
2023-03-10 14:18:00,148.78824865554475,146.19551446223127,147.6101374260864,149.07304049077288
2023-03-10 14:19:00,149.053795610328,146.1940381093812,147.59696771677525,149.06396479201192
2023-03-10 14:20:00,148.923231676433,146.18153753214955,147.5791049032383,149.05875139905396
2023-03-10 14:21:00,148.91318829690263,146.17074822675372,147.5972821831528,149.05076175320653
2023-03-10 14:22:00,148.72236408582557,146.16450887312465,147.581544036043,149.0445886331854
2023-03-10 14:23:00,148.63197367005205,146.15470841807834,147.570126004796,149.03757402087226
2023-03-10 14:24:00,148.6118869109914,146.13052927675264,147.54653250465108,149.0316419837358
2023-03-10 14:25:00,148.55162663380915,146.11621070269322,147.53617164149836,149.01273616172406
2023-03-10 14:26:00,148.55664832357434,146.1028742381322,147.5305161295159,149.01829474381077
2023-03-10 14:27:00,148.5213960614226,146.0882437205779,147.50779373178347,148.9957510329701
2023-03-10 14:28:00,148.49136635662683,146.0769704663864,147.49756890227795,148.991221317387
2023-03-10 14:29:00,148.57171339286987,146.06082632274803,147.4901753724684,148.98652993499184
2023-03-10 14:30:00,148.75249422441667,146.0450364519339,147.47564296590735,148.96729084527897
2023-03-10 14:31:00,148.8880798480767,146.0290959765057,147.47265056582143,148.96484962307653
2023-03-10 14:32:00,148.8830581583115,146.0171581134973,147.4651297793114,148.96385225766608
2023-03-10 14:33:00,148.70227732676472,146.0078763825305,147.45983755570032,148.9570786690227
2023-03-10 14:34:00,148.81275450159893,145.98437684691638,147.446654598929,148.95406996650718
2023-03-10 14:35:00,148.762537603947,145.97626825042596,147.44009993677145,148.94530044631773
2023-03-10 14:36:00,149.00357871267616,145.95858565927213,147.4189994653895,148.9332743706695
2023-03-10 14:37:00,149.02366547173676,145.94904829966748,147.41871416303746,148.94119627243987
2023-03-10 14:38:00,149.00357871267616,145.93394909013566,147.40490186131692,148.94186459808196
2023-03-10 14:39:00,149.11405588751026,145.9213715353128,147.40397345809697,148.9340891480993
2023-03-10 14:40:00,148.97344857408495,145.91753077835665,147.40142659042425,148.91638471815548
