timestamp,S_t,p25,p50,p75
2008-09-19,125.337823,119.48969729643242,126.15706679178409,131.2046106373184
2008-09-22,120.551797,119.41125507711783,126.04635912172617,131.16354662388542
2008-09-23,118.670364,119.3419762735183,126.09074032567872,131.2778037512255
2008-09-24,118.437209,119.14391078214229,126.0558954309886,131.36509525646497
2008-09-25,120.764921,118.9852893610771,126.06885188896742,131.3698347018995
2008-09-26,121.174766,118.89261147219372,126.06396590814003,131.39871048511964
2008-09-29,110.53199,118.6698480363303,125.93479363553027,131.37077931388515
2008-09-30,116.52079,118.62556102815759,125.9714315687925,131.4343105988406
2008-10-01,116.008616,118.68099867264092,125.9391826271181,131.5425652390071
2008-10-02,111.354786,118.55425910953599,125.88013186135777,131.55797663411352
2008-10-03,109.853507,118.37647880260087,125.72851536840164,131.55687463857143
2008-10-06,105.62698,118.32600624589824,125.73176322331179,131.64942162460738
2008-10-07,99.573891,118.19770518985369,125.67301389771299,131.74595493556498
2008-10-08,98.500121,118.14827310044836,125.6597421738332,131.7105217048497
2008-10-09,91.00948,118.11083378025758,125.63097042142826,131.74994991555923
2008-10-10,89.94866,117.95676602171342,125.68137503816035,131.68685861579817
2008-10-13,100.347268,117.73437003815046,125.62936629759751,131.70353535263962
2008-10-14,99.815002,117.50493423412473,125.63249620648938,131.75443566742715
2008-10-15,90.819784,117.4271791311472,125.52157971028797,131.8348960099682
2008-10-16,94.675625,117.27667268942939,125.58871584797109,131.82370988870625
2008-10-17,94.089248,117.18981412692429,125.4844282835515,131.87564262333143
2008-10-20,98.567329,117.04751096213249,125.49707170718284,131.948626905475
2008-10-21,95.537358,116.96277835855989,125.51719542721787,131.95661574790006
2008-10-22,89.737265,116.95940852127237,125.43662309727974,132.00045996951428
2008-10-23,90.871131,116.72228646150768,125.37552794818805,131.9805860994293
2008-10-24,87.74132,116.60520060030765,125.44146930318293,132.0227442030105
2008-10-27,84.95993,116.57564956938506,125.34024003188203,132.02184119117203
2008-10-28,94.107021,116.4529211155949,125.25748667141778,132.0663203597307
2008-10-29,93.079933,116.18793320639983,125.2240201074661,132.04718747411601
2008-10-30,95.49356,116.0362819082733,125.18805473687647,132.12228321054664
2008-10-31,96.957914,115.93526789750504,125.14487181426864,132.1131823503853
2008-11-03,96.713741,115.92965721131378,125.12889087316945,132.07572889815464
2008-11-04,100.653433,115.89504087912783,125.09591044082211,132.09796354189518
2008-11-05,95.420541,115.77238669170578,125.01577865689862,132.10021338188844
2008-11-06,90.663879,115.65868778024429,125.00036097614083,132.14110481514678
2008-11-07,93.302648,115.49668291128324,124.94398752259818,132.12588242086457
2008-11-10,92.137976,115.25782945644082,124.98914198728777,132.1641050159783
2008-11-11,90.112907,115.18876228740275,124.8720014119766,132.23737319646767
2008-11-12,85.495522,115.21100349598481,124.86965540994237,132.29369053661614
2008-11-13,91.398333,115.1629923896353,124.8808816439265,132.30768681457346
2008-11-14,87.618947,115.03794672562593,124.88333253489907,132.32355143124389
2008-11-17,85.370373,115.08728496511809,124.82719911597997,132.36879184041499
2008-11-18,86.234185,114.98763083048044,124.7056858150169,132.27666351545477
2008-11-19,80.997381,114.88274183306919,124.66590957044545,132.3691666083513
2008-11-20,75.587663,114.72389390268692,124.68771053851914,132.3076506830898
2008-11-21,80.359348,114.5046762486423,124.62481817997742,132.42008988103933
2008-11-24,85.534239,114.49752720681646,124.57181929795587,132.43743322693166
2008-11-25,86.104459,114.44439795751572,124.56429484404846,132.44671220661596
2008-11-26,89.163533,114.37886481702836,124.58316458882993,132.48056384840112
2008-11-28,90.020685,114.3447652175555,124.4952805679267,132.5031119732414
2008-12-01,82.031776,114.20804601034327,124.42535022521571,132.6045522318897
2008-12-02,85.293434,114.14509193279409,124.36073553687291,132.69824793388003
2008-12-03,87.530523,114.02774141805061,124.36312566547535,132.6226072449723
2008-12-04,84.985041,113.88961507195525,124.24421941174509,132.59268251010138
2008-12-05,88.066611,113.83534994398268,124.2523361374391,132.6290044667976
2008-12-08,91.441692,113.61601788887285,124.16013776756034,132.58759289167327
2008-12-09,89.343359,113.55348766405154,124.19264354206312,132.64796597836474
2008-12-10,90.408642,113.34695248829085,124.16589107948826,132.60334420395498
2008-12-11,87.869944,113.26593296560418,124.15856050009941,132.62642295414116
2008-12-12,88.483451,113.09946244525067,124.04061295996657,132.57327127468238
2008-12-15,87.372454,113.0374163839155,124.002734630265,132.65434277160173
2008-12-16,91.828977,113.07435855240071,124.00696601099496,132.79665653398936
2008-12-17,90.958436,113.01342048639212,123.86367040491189,132.76741230433046
2008-12-18,89.061997,112.87992057375013,123.8923640199192,132.73701466742284
2008-12-19,88.596187,112.6815680816683,123.88135050537417,132.78109525164788
2008-12-22,86.980944,112.72153498759072,123.74512522160221,132.7415906908955
2008-12-23,86.151867,112.62429184820847,123.81008027604392,132.76877466957734
2008-12-24,86.690684,112.65578852044251,123.7845344803724,132.73093582502474
2008-12-26,87.153712,112.44319962800655,123.76870241572496,132.78470279909203
2008-12-29,86.85927,112.29795856341946,123.7775072748033,132.75523898589853
2008-12-30,88.994769,112.20534654412799,123.7443258115413,132.84050715995224
2008-12-31,90.25611,112.07145999931406,123.65573141608009,132.781392331499
2009-01-02,93.143294,112.08739783007172,123.58628304708631,132.80920625506297
2009-01-05,92.710728,111.9690962079305,123.41789677682905,132.8125401963673
2009-01-06,93.434136,111.79144163088364,123.45577660371868,132.77469906058346
2009-01-07,90.685286,111.90430312314494,123.45021340111845,132.68792673280916
2009-01-08,90.996802,111.8042971605397,123.49801524363541,132.81361079981116
2009-01-09,89.060534,111.70173141167,123.38270230140179,132.65422211780032
2009-01-12,87.053423,111.53914945431737,123.42165547817541,132.7301077416792
2009-01-13,87.211939,111.42858252729411,123.41245343128722,132.70114743380543
2009-01-14,84.307086,111.24488061193944,123.32572908598681,132.76071632320685
2009-01-15,84.422023,111.17796711716169,123.35388328444864,132.7782083960916
2009-01-16,85.058605,111.15318544257917,123.168701912606,132.7647310559105
2009-01-20,80.573974,110.89079734625703,123.15516664037949,132.9275885163741
2009-01-21,84.090816,110.87420429485448,123.21091682794659,132.77454352721475
2009-01-22,82.819932,110.81243130738291,123.14231098018752,132.85850768172656
2009-01-23,83.264016,110.54609093855677,123.06735469609447,132.8785070160423
2009-01-26,83.725887,110.59220941699229,123.05728573774962,132.76344144687403
2009-01-27,84.63834,110.39754320111824,123.02852295317729,132.89244976757297
2009-01-28,87.484212,110.36382018164453,122.90648188371665,132.88357672933805
2009-01-29,84.597893,110.32684794149307,122.82087238995467,132.92346661476495
2009-01-30,82.67375,110.29242293949365,122.89880970814238,132.95110857359325
2009-02-02,82.629634,110.265253272353,122.7709699673575,132.91597246572056
2009-02-03,83.936616,110.12141526704464,122.72384593569214,132.9143250166188
2009-02-04,83.373189,110.09419031017772,122.72077192389833,132.83760302320752
2009-02-05,84.739134,110.02833486706163,122.71555680196533,132.89643364980844
2009-02-06,87.046157,109.89728417400778,122.66165361761183,132.9528623263736
2009-02-09,87.178015,109.8061787418224,122.59429920155918,133.0314098797656
2009-02-10,82.911572,109.648664982398,122.44936555303674,133.01475905364157
2009-02-11,83.604842,109.68286494685293,122.45541880398633,132.97136958719977
2009-02-12,83.768566,109.47739257560654,122.53588838438554,132.95412728674097
2009-02-13,82.943344,109.45272017593932,122.34107144171526,132.88459850521383
2009-02-17,79.194758,109.50554895927583,122.33988183353036,132.94292549883227
2009-02-18,79.135091,109.22930444682505,122.34584202384951,133.04787142720477
2009-02-19,78.240102,109.27903206391616,122.20565918230596,133.04840244091508
2009-02-20,77.367883,109.01785363855113,122.17578490113104,133.10088995368397
2009-02-23,74.700387,109.08372335292796,122.12351955025515,133.0995271975224
2009-02-24,77.679092,108.99922046331179,122.02816990686406,133.1734121383542
2009-02-25,76.874233,108.87422975543105,122.02088927116486,133.29934475441726
2009-02-26,75.685558,108.64265625758004,122.0479793108242,133.15105617556088
2009-02-27,73.915904,108.64454456580708,121.87499100441968,133.15353622457388
2009-03-02,70.49394,108.41678767265566,121.89835867486772,133.2836387062333
2009-03-03,70.046544,108.28007035799891,121.7635038316287,133.2833204003799
2009-03-04,71.725865,108.38283043648352,121.7089740147127,133.23119278214446
2009-03-05,68.700395,108.39735658896066,121.75296562401321,133.14998982557466
2009-03-06,68.800062,108.25668185122018,121.54900574430468,133.1395479296743
2009-03-09,68.130803,108.0211865533582,121.60284634482946,133.20003574891695
2009-03-10,72.431546,107.99324608898759,121.64883711547716,133.19684922533844
2009-03-11,72.631261,107.96770737253507,121.54961815883746,133.23331024242952
2009-03-12,75.580536,108.014463967703,121.53906621915732,133.3040630110945
2009-03-13,76.163089,107.84829485010874,121.33445169711965,133.22600810745797
2009-03-16,75.898482,107.64883920308289,121.39121496103044,133.23905680900057
2009-03-17,78.320596,107.57232414229422,121.34231255339306,133.17191183871122
2009-03-18,79.944469,107.45115975614138,121.26876925359309,133.18584018581168
2009-03-19,78.91418,107.37399491838379,121.201592411479,133.1103807205204
2009-03-20,76.805316,107.31875555222908,121.22950743780609,133.32577703893205
2009-03-23,82.253206,107.18489287992365,121.26202476839308,133.14406268718633
2009-03-24,80.595872,107.04618455643657,121.33083737662423,133.2863915648246
2009-03-25,81.37142,107.08354974503379,121.25629523215326,133.27865624353197
2009-03-26,83.267251,107.11823088984893,121.1712771853326,133.26748153730406
2009-03-27,81.591206,106.93989801766335,121.05477452658434,133.24285971162053
2009-03-30,78.75842,106.9293157991152,121.07605103711752,133.27091767797995
2009-03-31,79.790907,106.8811434712954,121.02968632237739,133.31220446406047
2009-04-01,81.125324,106.72866768101122,120.9690179757556,133.28784098062965
2009-04-02,83.457926,106.5639524154088,121.0003379308805,133.27324150451227
2009-04-03,84.270056,106.51914713968029,120.81287247726092,133.26631565590586
2009-04-06,83.572859,106.40628166501239,120.78307624368345,133.2756780310991
2009-04-07,81.633905,106.29127370785511,120.75050304163005,133.23487314556303
2009-04-08,82.595859,106.17432625037063,120.78202301737926,133.2855309442318
2009-04-09,85.733982,106.03902524517319,120.82029328469984,133.26720349076348
2009-04-13,85.957671,106.13862711829786,120.78160033870613,133.22613024068184
2009-04-14,84.237843,106.08904768897004,120.70665726928237,133.19772759663667
2009-04-15,85.293821,105.9579984075258,120.663559325348,133.18901002738863
2009-04-16,86.619186,105.92476155383696,120.5687067367368,133.2474021535651
2009-04-17,87.04723,105.79142139076241,120.51864988699248,133.23243038223853
2009-04-20,83.332455,105.83768059710492,120.55292542203976,133.42565553908818
2009-04-21,85.098963,105.67700586794557,120.62948874534789,133.50480675169482
2009-04-22,84.463791,105.5792539492783,120.52733140187529,133.43337582496872
2009-04-23,85.300911,105.44028886490744,120.45310800379953,133.41117301385643
2009-04-24,86.729811,105.43997320959596,120.363886683292,133.42710123328598
2009-04-27,85.859417,105.32741450959244,120.3097818974031,133.44917717949656
2009-04-28,85.627627,105.17985196707622,120.17216559254155,133.38531828516722
2009-04-29,87.484633,105.1118170455444,120.13548789307583,133.36526820065095
2009-04-30,87.406469,105.11860315871982,120.05865469830425,133.4750919672022
2009-05-01,87.878646,104.99082779709391,120.08020307174723,133.48121266277633
2009-05-04,90.847186,104.89729008734757,120.09946010963006,133.53086135931048
2009-05-05,90.514893,104.95570399787974,119.99081749599245,133.5147040983821
2009-05-06,92.11867,104.8884479946895,119.9587808277627,133.4562323146131
2009-05-07,90.911671,104.56455879960305,120.07903218905147,133.40975950967933
2009-05-08,93.093191,104.42136382226906,119.97124271923394,133.34358938677988
2009-05-11,91.129184,104.37447878906264,119.95862396961034,133.24903444386348
2009-05-12,91.044443,104.2218054698821,119.89663544606881,133.1555142723899
2009-05-13,88.640917,104.18320939062713,119.97223294754275,133.11808090195672
2009-05-14,89.565582,104.17942079698736,119.94124795012777,133.1839469285489
2009-05-15,88.562391,104.2428318284418,119.84246265474319,133.21964598452138
2009-05-18,91.25167,103.89503180191004,119.91913487736974,133.19215033477892
2009-05-19,91.109661,103.71859825699882,119.71442446803388,133.21263572005702
2009-05-20,90.650896,103.7379297117253,119.63922312483275,133.10526008822887
2009-05-21,89.164263,103.60350783044743,119.63754606181186,133.0496669839763
2009-05-22,89.032202,103.34761522813025,119.65942960564269,133.08704854337404
2009-05-26,91.36393,103.40816852260997,119.60991688096068,133.01519141919272
2009-05-27,89.654532,103.36056599479801,119.54425319066351,133.01657535679718
2009-05-28,91.045913,103.39859778075262,119.543205040832,133.09186651836038
2009-05-29,92.275382,103.27349824845356,119.47557587043573,133.09754879294795
2009-06-01,94.650567,103.02006602897461,119.38737675084806,133.0523712906844
2009-06-02,94.841607,102.94518453632935,119.4150723848547,133.10717753084242
2009-06-03,93.562874,102.74772390432955,119.42245342972555,133.0889489345721
2009-06-04,94.649869,102.63218197563965,119.40409721180396,133.09713829281114
2009-06-05,94.417645,102.61317356695815,119.28796071333073,133.0320579556829
2009-06-08,94.342025,102.7130543592594,119.30591795907881,133.0091949913504
2009-06-09,94.675874,102.5244854090661,119.14826528996562,132.9532133965664
2009-06-10,94.351986,102.3510850074361,119.06205370037092,133.03647632936972
2009-06-11,94.949645,102.46971955585315,119.0786892941268,133.04934488219385
2009-06-12,95.083646,102.21319099075919,119.00120483318868,133.06255063294498
2009-06-15,92.835845,102.29875244492013,119.01108157226201,132.970800624024
2009-06-16,91.661182,102.11069093586083,118.85281485253515,132.92729042107072
2009-06-17,91.536741,102.03111253762104,118.90341024289137,132.96530580062296
2009-06-18,92.315292,102.08658218389341,119.009657277906,133.03853783960625
2009-06-19,92.081909,101.91627969896639,118.95724810018342,132.91742419076988
2009-06-22,89.291108,101.9634738110469,118.86221781754429,132.8520586716404
2009-06-23,89.498062,101.99248821501268,118.69649791496624,132.94238534306572
2009-06-24,90.08396,101.76388618050892,118.62462049332517,132.93110992074457
2009-06-25,92.015415,101.71940990584693,118.5417328509402,132.9448594579314
2009-06-26,91.898682,101.74125220786087,118.52876107695246,132.98243003459228
2009-06-29,92.73362,101.48162100895466,118.5130525387014,132.83584213031077
2009-06-30,91.950673,101.52613996556221,118.27240561019744,132.94131651955524
2009-07-01,92.36146,101.43157858578009,118.3406945519313,132.76417858375996
2009-07-02,89.672785,101.16396764497406,118.24531954937072,132.81956419823507
2009-07-06,89.904481,101.04436508007174,118.21789543076483,132.8336685357823
2009-07-07,88.136209,101.1325940191359,118.14666899301466,132.753515491666
2009-07-08,88.041307,101.15666044208155,117.99752299664073,132.73784640591813
2009-07-09,88.353854,101.00086066064094,118.08815077175007,132.5519202530681
2009-07-10,87.997874,100.8989589965233,118.02903157540102,132.58463504494847
2009-07-13,90.1985,100.81662633080226,117.8401326221998,132.7226570220286
2009-07-14,90.676585,100.51774648611793,117.76962660645474,132.55191542972346
2009-07-15,93.362708,100.48942492413786,117.68736829592697,132.69541086328564
2009-07-16,94.171913,100.57829576236811,117.69261144495013,132.68835656381208
2009-07-17,94.134366,100.53693022929835,117.61801076377773,132.74036296302575
2009-07-20,95.209061,100.41836108029807,117.3760968550788,132.72036470195545
2009-07-21,95.555084,100.2609607448149,117.44683599220977,132.8127901759007
2009-07-22,95.521597,100.17518287678222,117.55607428863286,132.70466652038857
2009-07-23,97.743399,100.1035768098088,117.5450753864809,132.72906116779217
2009-07-24,98.039706,100.01702331589142,117.46819728138573,132.70923026795433
2009-07-27,98.33071,99.92707882002252,117.3640379034224,132.71132891086074
2009-07-28,98.075278,99.9546470135659,117.3545843819094,132.57924460198979
2009-07-29,97.640507,99.8782806292017,117.26073833954378,132.69581168298836
2009-07-30,98.81205,99.79824734157953,117.1766829518336,132.36972594938163
2009-07-31,98.883821,99.7864396860806,117.11858294733406,132.40445705416383
