timestamp,S_t,p25,p50,p75
2008-10-14,99.815002,117.36519769584957,125.3242469501747,131.61529682132814
2008-10-15,90.819784,117.15850538712922,125.33870014719326,131.61293741007995
2008-10-16,94.675625,117.17234500247741,125.20706390250521,131.61350381942373
2008-10-17,94.089248,116.93905598504477,125.12840947820176,131.6372610123504
2008-10-20,98.567329,116.91673430623756,125.12014769891263,131.75550673268964
2008-10-21,95.537358,116.72940087248354,125.14807808642527,131.78707083900724
2008-10-22,89.737265,116.68367974179188,125.01768952741371,131.83494107467646
2008-10-23,90.871131,116.58595499200689,124.91475795307498,131.82686448175804
2008-10-24,87.74132,116.52696657202655,124.95703834924882,131.82464379816457
2008-10-27,84.95993,116.45514691321875,124.93239027461897,131.8953483487388
2008-10-28,94.107021,116.32583912995258,124.9247973186159,131.8318501323421
2008-10-29,93.079933,116.11936502177917,124.92962151345793,131.8824681384582
2008-10-30,95.49356,115.93661843352518,124.88569311314413,131.8922638667645
2008-10-31,96.957914,115.83250329247731,124.86056893722568,131.88610312047405
2008-11-03,96.713741,115.784456366171,124.90517979911935,131.91532795324594
2008-11-04,100.653433,115.59953323330235,124.83057218787435,131.94436639642433
2008-11-05,95.420541,115.45086916560716,124.80563473178287,132.01132437685823
2008-11-06,90.663879,115.24758972458822,124.83632823615093,132.0498718974756
2008-11-07,93.302648,115.23202938122732,124.80894281492306,132.02270796923514
2008-11-10,92.137976,115.0835359376367,124.72794568677847,131.9467739538205
2008-11-11,90.112907,114.95180985867293,124.82663274882621,132.09534536483775
2008-11-12,85.495522,114.88028936790823,124.7367209204551,132.15032379327698
2008-11-13,91.398333,114.7772535390145,124.69101574438132,132.10379792906127
2008-11-14,87.618947,114.6537704975263,124.49498531575361,132.14375459910775
2008-11-17,85.370373,114.6613478963676,124.54938997453972,132.21758774615026
2008-11-18,86.234185,114.61241170063693,124.53468462241122,132.19975858010025
2008-11-19,80.997381,114.55955763180665,124.48523658011405,132.18516153355773
2008-11-20,75.587663,114.43297885116121,124.35323092377715,132.22204765714116
2008-11-21,80.359348,114.30528571857558,124.35809426395724,132.22199544847416
2008-11-24,85.534239,114.1447092110372,124.26254977872826,132.26900372551728
2008-11-25,86.104459,114.10434672688939,124.26663247929318,132.33221760305634
2008-11-26,89.163533,113.95294564919517,124.290417092231,132.3864610387808
2008-11-28,90.020685,113.83188646461008,124.20309589997109,132.37946082394905
2008-12-01,82.031776,113.73241622317236,124.24996838785322,132.36601629325463
2008-12-02,85.293434,113.64580737222323,124.23099898201232,132.27680236457246
2008-12-03,87.530523,113.59383456449925,124.2906967783228,132.36815130360475
2008-12-04,84.985041,113.4696349707236,124.1685849293284,132.3673802485991
2008-12-05,88.066611,113.30452363625672,124.08162960523617,132.36614617812535
2008-12-08,91.441692,113.24853769096262,124.0590263484531,132.45340070548605
2008-12-09,89.343359,113.14579530356148,124.05300022272348,132.52112854637534
2008-12-10,90.408642,113.07921419722324,123.95436075545396,132.56924645976602
2008-12-11,87.869944,113.04781654348977,123.89951126180134,132.56523114259608
2008-12-12,88.483451,112.96756464603082,123.93740206072036,132.45644448515208
2008-12-15,87.372454,112.66587910229205,123.9540252238051,132.50474929359513
2008-12-16,91.828977,112.66199754457926,123.92228407062996,132.52147489303098
2008-12-17,90.958436,112.62057342982044,123.89434249762053,132.53817497053572
2008-12-18,89.061997,112.63683605950993,123.83350024531372,132.55823141706267
2008-12-19,88.596187,112.39352662649834,123.68689326384201,132.57112602139927
2008-12-22,86.980944,112.42779111810079,123.6367618308299,132.50901391227785
2008-12-23,86.151867,112.36233579145352,123.53388759976261,132.51855220101731
2008-12-24,86.690684,112.30280243648781,123.585215194693,132.56866745351968
2008-12-26,87.153712,112.20983197263172,123.60085715223985,132.68897940970345
2008-12-29,86.85927,112.11856046599688,123.40174508461055,132.7929462595249
2008-12-30,88.994769,111.94222538958577,123.34501452016899,132.7516603933464
2008-12-31,90.25611,111.76550042444765,123.39380548106611,132.78008367711996
2009-01-02,93.143294,111.70125376233283,123.42592157385147,132.8156375306599
2009-01-05,92.710728,111.60271757147828,123.3150149185529,132.8251262164485
2009-01-06,93.434136,111.33705450636239,123.2040585786376,132.6899758211726
2009-01-07,90.685286,111.32784541990256,123.2838673691294,132.602068670931
2009-01-08,90.996802,111.18923410055534,123.27704605238887,132.60788428015346
2009-01-09,89.060534,110.9713561463894,123.1106045433389,132.706173974596
2009-01-12,87.053423,110.95419893479229,123.00895675734957,132.79477580902676
2009-01-13,87.211939,110.8268282284035,122.92513291603548,132.8106937923631
2009-01-14,84.307086,110.74963386670933,122.83297738425985,132.77645409961295
2009-01-15,84.422023,110.58610000345882,122.87399961360921,132.75317378557403
2009-01-16,85.058605,110.5307025326822,122.66053118342842,132.78590959988736
2009-01-20,80.573974,110.39824502487188,122.65254712186909,132.8043553937106
2009-01-21,84.090816,110.41690501722323,122.64236375125583,132.82751122781767
2009-01-22,82.819932,110.27360336630085,122.62262660714248,132.7301053403843
2009-01-23,83.264016,110.17669158755098,122.55709911729615,132.75857827754166
2009-01-26,83.725887,110.06289955589173,122.62120989041878,132.76772800788314
2009-01-27,84.63834,110.04302806573843,122.49020376795298,132.67619532830702
2009-01-28,87.484212,110.0221492076697,122.36614182086294,132.75735247118692
2009-01-29,84.597893,109.87677227118417,122.33340747229667,132.67774080675736
2009-01-30,82.67375,109.84517119594489,122.25122664765041,132.68395269850987
2009-02-02,82.629634,109.71811504783288,122.11663290357816,132.68347355247678
2009-02-03,83.936616,109.62003449974036,122.30274331872913,132.73574759173505
2009-02-04,83.373189,109.62258637684056,122.19658107275337,132.7141366564513
2009-02-05,84.739134,109.53364122685727,122.16368782547485,132.73338807992312
2009-02-06,87.046157,109.39161746022909,122.09289956432985,132.6723930421052
2009-02-09,87.178015,109.21174518126298,121.9451436456931,132.74046276200224
2009-02-10,82.911572,109.18009553902783,121.87798166928434,132.7277182126622
2009-02-11,83.604842,109.16473539875189,121.89433335940302,132.7863865871423
2009-02-12,83.768566,108.97759243899145,121.840556076969,132.83465594075147
2009-02-13,82.943344,108.9375448123789,121.75003944468313,132.87477132758482
2009-02-17,79.194758,108.79469518134502,121.63173396725725,132.81524967911722
2009-02-18,79.135091,108.7301349674037,121.67773411484899,132.71554457530152
2009-02-19,78.240102,108.63880052998913,121.64042321514506,132.80755651205817
2009-02-20,77.367883,108.48846517590225,121.6183195031359,132.83306142543705
2009-02-23,74.700387,108.46732984148278,121.4797704575369,132.86378793834302
2009-02-24,77.679092,108.34677116167123,121.48496018650319,132.92396215407354
2009-02-25,76.874233,108.25529656981554,121.38148848290453,132.86700713441994
2009-02-26,75.685558,108.23600631214691,121.48643844008353,132.90845548095444
2009-02-27,73.915904,108.10571702926475,121.43085062174055,133.01229228028265
2009-03-02,70.49394,108.07369603032541,121.36762105361706,132.97491130137468
2009-03-03,70.046544,107.92237321763687,121.40694850333938,133.0563224613939
2009-03-04,71.725865,107.80700094458714,121.23537431998079,133.01363954610176
2009-03-05,68.700395,107.76254726587642,121.21509876233677,132.9481218171523
2009-03-06,68.800062,107.58755273372799,121.14731537519964,132.90826289602103
2009-03-09,68.130803,107.63916645506413,121.16306403112708,132.90381846580146
2009-03-10,72.431546,107.46195597910256,120.92800141782679,132.86901804804683
2009-03-11,72.631261,107.29241236830727,120.9395934032959,132.96632472137952
2009-03-12,75.580536,107.10198714559054,121.00924877613461,132.8801403675369
2009-03-13,76.163089,106.97982388925132,120.90475402214526,132.92770704850972
2009-03-16,75.898482,106.85839486645241,120.86599484183115,132.87748471608535
2009-03-17,78.320596,106.74281177937058,120.83086652228334,132.9410379248754
2009-03-18,79.944469,106.53482222717285,120.64634648171244,132.8107578335359
2009-03-19,78.91418,106.51511626492044,120.75308871878416,132.83502585666918
2009-03-20,76.805316,106.3364083258339,120.6086191484994,132.79941244116824
2009-03-23,82.253206,106.18875051185529,120.57051219887192,132.84389511562068
2009-03-24,80.595872,106.08926616573314,120.60193602730138,132.92078008632953
2009-03-25,81.37142,106.21623411707075,120.60155793957409,132.79568605988317
2009-03-26,83.267251,106.22726801285773,120.51876041275453,132.71317672786753
2009-03-27,81.591206,106.10750293657605,120.50913456771633,132.778593378396
2009-03-30,78.75842,106.0152166295102,120.45062942691852,132.68762418323743
2009-03-31,79.790907,105.86599423834551,120.28926646712816,132.69542797833867
2009-04-01,81.125324,105.80964155230893,120.29632405620461,132.71010574981625
2009-04-02,83.457926,105.7876239692909,120.16332435464716,132.8223330755865
2009-04-03,84.270056,105.44751747033955,120.09101486372283,132.71341472886536
2009-04-06,83.572859,105.52605821747886,119.90320450513963,132.7671322615872
2009-04-07,81.633905,105.32134639131758,119.90487286451875,132.69044814817514
2009-04-08,82.595859,105.37164199613798,119.83814892052095,132.72002086761998
2009-04-09,85.733982,105.28206539005092,119.85782367377149,132.68733489265767
2009-04-13,85.957671,105.25711854076428,119.81114827107672,132.64549069569807
2009-04-14,84.237843,104.9648610197419,119.78521074962407,132.62142457492484
2009-04-15,85.293821,105.09274750130324,119.70457513094988,132.6281800092757
2009-04-16,86.619186,105.02244074579444,119.56121237325559,132.71153912371312
2009-04-17,87.04723,104.86750096527174,119.51152451026783,132.65023385074102
2009-04-20,83.332455,104.73180696281128,119.51955154655684,132.74194319488026
2009-04-21,85.098963,104.54142157594094,119.58662203343614,132.82342759583435
2009-04-22,84.463791,104.40868300084462,119.5473761997034,132.84777324856572
2009-04-23,85.300911,104.21858192550559,119.39098844275345,132.89742781351163
2009-04-24,86.729811,104.15374322972201,119.34291813870732,132.75267113196338
2009-04-27,85.859417,104.04982470088524,119.24514253949607,132.93277609693453
2009-04-28,85.627627,103.93835970784806,119.24100109719983,132.8295534630111
2009-04-29,87.484633,103.99141423199696,119.21815695152057,132.86984460486315
2009-04-30,87.406469,103.79706435261969,119.1419350640071,132.8032721518317
2009-05-01,87.878646,103.81423111003534,119.15393373131369,132.70573040561385
2009-05-04,90.847186,103.7329786497954,119.03408850333116,132.713768703935
2009-05-05,90.514893,103.48424157990124,119.06034753505861,132.69177807874144
2009-05-06,92.11867,103.50233002095035,118.99255349661973,132.76957755287646
2009-05-07,90.911671,103.40746021195994,118.92042476131792,132.81422411196
2009-05-08,93.093191,103.34481197330015,118.8122225162912,132.72140691378985
2009-05-11,91.129184,103.1124236071285,118.7880117612882,132.73937742060915
2009-05-12,91.044443,103.27063209622892,118.72047897251915,132.65470028362085
2009-05-13,88.640917,103.02822823838233,118.67940784791273,132.55957193962718
2009-05-14,89.565582,103.0333671797859,118.7402972455731,132.64232278519398
2009-05-15,88.562391,102.92078331145895,118.61122750484708,132.73583998427986
2009-05-18,91.25167,102.8644397586592,118.63049097886187,132.81391014040236
2009-05-19,91.109661,102.8611128455926,118.47211592553211,132.77328950893593
2009-05-20,90.650896,102.72335405037563,118.51993566462158,132.70710014254786
2009-05-21,89.164263,102.66584109604202,118.43039142998157,132.63765742493018
2009-05-22,89.032202,102.75111596159991,118.46418641315675,132.72992915388429
2009-05-26,91.36393,102.66104698742977,118.41295161992792,132.78271721155932
2009-05-27,89.654532,102.60928151500745,118.14421277364681,132.82048769002654
2009-05-28,91.045913,102.31190887385178,118.29173930017794,132.79966659414342
2009-05-29,92.275382,102.33300938937316,118.31630394634465,132.67752347554858
2009-06-01,94.650567,102.31018854385421,118.10174486231085,132.62764075626853
2009-06-02,94.841607,102.13072389958344,118.15521545479291,132.74800508242632
2009-06-03,93.562874,102.0240357808934,118.00822768012897,132.59739952949724
2009-06-04,94.649869,101.9680369148268,117.8297035353637,132.67196567272913
2009-06-05,94.417645,101.84464106537423,117.88836244700948,132.68680767651523
2009-06-08,94.342025,101.66498755348046,117.7330002614587,132.61073197498314
2009-06-09,94.675874,101.46330601604458,117.79527779107907,132.6307701669991
2009-06-10,94.351986,101.26500442201151,117.56983466870113,132.64062683841152
2009-06-11,94.949645,101.20905801276442,117.53970148489427,132.62085374805315
2009-06-12,95.083646,101.16530540307642,117.4896339081732,132.5318492598536
2009-06-15,92.835845,101.14564911039807,117.4736562312122,132.55503325262595
2009-06-16,91.661182,100.99810279289625,117.45454694809578,132.52636356515967
2009-06-17,91.536741,100.96994589586475,117.37365699292597,132.42370136157396
2009-06-18,92.315292,100.85736776545437,117.38556373423916,132.66762378938586
2009-06-19,92.081909,100.6828463119569,117.25312123801314,132.5811203751033
2009-06-22,89.291108,100.68556556671231,117.15079908517409,132.47619635219866
2009-06-23,89.498062,100.58549503820207,117.2793658776529,132.44598240218622
2009-06-24,90.08396,100.5520742086729,117.28396663689938,132.52999163910496
2009-06-25,92.015415,100.43086331346151,117.10352232765152,132.54718865185478
2009-06-26,91.898682,100.39027917065849,116.97508462881504,132.51399031590947
2009-06-29,92.73362,100.26696666393889,117.0608433580348,132.54320761139766
2009-06-30,91.950673,100.22342087592216,116.96383651878837,132.4085465495354
2009-07-01,92.36146,100.4575314011122,117.00802870525038,132.447167174926
2009-07-02,89.672785,100.15855041449848,117.02100038187857,132.4895543221487
2009-07-06,89.904481,100.21473154968922,116.96166374388498,132.52265921314427
2009-07-07,88.136209,99.97057700161581,116.64574586371737,132.57725808326123
2009-07-08,88.041307,99.9231407971936,116.68353021531098,132.44393832904808
2009-07-09,88.353854,99.59347456976764,116.73582547014269,132.34539784410265
2009-07-10,87.997874,99.47913078552087,116.8027483779386,132.23139784463174
2009-07-13,90.1985,99.56289974482239,116.60847269711988,132.30419476190673
2009-07-14,90.676585,99.50715117146754,116.46864484146059,132.30089618526398
2009-07-15,93.362708,99.4226600893016,116.46202100986491,132.11768819695985
2009-07-16,94.171913,99.33762143157905,116.40921823504792,132.16314005692232
2009-07-17,94.134366,99.27204946908776,116.43628398336824,132.22592046605223
2009-07-20,95.209061,99.24137523528566,116.43724332141281,132.08545891957635
2009-07-21,95.555084,99.18768425215916,116.380650671007,132.0423684880901
2009-07-22,95.521597,99.09369766484953,116.40732653202046,132.04658848114815
2009-07-23,97.743399,98.97994758530807,116.29398999151137,131.98352974364008
2009-07-24,98.039706,98.88783438190731,116.39142095570192,131.9386693176482
2009-07-27,98.33071,99.03871101228265,116.35829143156985,131.87175372601342
2009-07-28,98.075278,98.86873275659711,116.23752819484773,131.75670043619766
2009-07-29,97.640507,98.76826695955789,116.09676903268951,131.80454245623378
2009-07-30,98.81205,98.70152419830424,116.0645648321578,131.75664640855098
2009-07-31,98.883821,98.60444371958964,116.03793886345105,131.78491366654117
