timestamp,S_t,p25,p50,p75
2008-10-27,84.95993,114.05594958735256,121.23813793855578,128.8791701863265
2008-10-28,94.107021,113.9144307884865,121.26178994344971,128.98921107365678
2008-10-29,93.079933,113.79846153703114,121.21902606585215,128.98871685395824
2008-10-30,95.49356,113.66550011408198,121.05858276656268,129.0543511001415
2008-10-31,96.957914,113.66219799888987,121.00526386475565,128.99649395532558
2008-11-03,96.713741,113.45461435581888,120.95037201779832,129.03102852331642
2008-11-04,100.653433,113.2613129756093,120.85616112514337,128.96294618224812
2008-11-05,95.420541,113.25907183217058,120.78513037251457,129.02141231333
2008-11-06,90.663879,113.104997641087,120.66074268676306,129.05607909392967
2008-11-07,93.302648,113.00758041861138,120.6021201261185,128.97543961311604
2008-11-10,92.137976,112.90145958732477,120.50683015164205,128.9345480254394
2008-11-11,90.112907,112.72456463331838,120.38703817658885,128.8601676040883
2008-11-12,85.495522,112.62769995669571,120.26680655277647,128.7296402875097
2008-11-13,91.398333,112.40382433544295,120.20834571503073,128.74823534885115
2008-11-14,87.618947,112.28286339024454,120.13447525755059,128.74861742721163
2008-11-17,85.370373,112.20143537764658,120.19682804600961,128.67787470595536
2008-11-18,86.234185,112.12312358343047,120.02789522835144,128.57180176152158
2008-11-19,80.997381,112.07231064678702,120.0916919646437,128.59906516063847
2008-11-20,75.587663,111.9461547384478,119.95611852804626,128.59205889326108
2008-11-21,80.359348,111.81455700029599,119.85594568420501,128.4649009454839
2008-11-24,85.534239,111.71299312431032,119.79594927493771,128.486930383654
2008-11-25,86.104459,111.55896203709437,119.70527427004498,128.45759313360287
2008-11-26,89.163533,111.44568491442315,119.59863509453984,128.41776383718053
2008-11-28,90.020685,111.33544519061633,119.54956888572646,128.4046076055401
2008-12-01,82.031776,111.20051949959642,119.44960288587069,128.35650473287205
2008-12-02,85.293434,111.10726270797345,119.26632368216963,128.44637628905423
2008-12-03,87.530523,110.96258651894706,119.2322996865129,128.41277692720286
2008-12-04,84.985041,111.01110724568763,119.2168288238526,128.30476444228526
2008-12-05,88.066611,110.90755266366602,119.11323257909324,128.237708157192
2008-12-08,91.441692,110.78879229921992,119.03021342512295,128.18223984996504
2008-12-09,89.343359,110.71078516623297,118.97536648138907,128.25179404280465
2008-12-10,90.408642,110.46203087610735,118.87578898699674,128.16472578957118
2008-12-11,87.869944,110.39545010344284,118.81806430678104,128.11261150887916
2008-12-12,88.483451,110.25219789514296,118.80604828549485,128.06096364979132
2008-12-15,87.372454,110.17164748839176,118.75493236150643,128.07205006422507
2008-12-16,91.828977,110.00349445162179,118.64574170375852,128.04522649184116
2008-12-17,90.958436,109.89601513081845,118.58248648016084,128.0504281245819
2008-12-18,89.061997,109.83704419073133,118.50796399736494,127.91984999854319
2008-12-19,88.596187,109.70284858907743,118.42349706581263,127.96061334951551
2008-12-22,86.980944,109.52210783940686,118.3507904968798,127.79174496643873
2008-12-23,86.151867,109.34102152471777,118.37485829935574,127.79585989828723
2008-12-24,86.690684,109.24611932664517,118.29794180072656,127.8196895635055
2008-12-26,87.153712,109.1514190941988,118.23564341445332,127.76959893289727
2008-12-29,86.85927,109.0355761842972,118.15059349096126,127.83473819962529
2008-12-30,88.994769,108.94674109877765,118.09727361419289,127.64277485504424
2008-12-31,90.25611,108.83005421873702,117.98202976718531,127.55948910591297
2009-01-02,93.143294,108.70992089529727,117.939748599306,127.60355152950646
2009-01-05,92.710728,108.64239381474215,117.7883475552602,127.61455267093896
2009-01-06,93.434136,108.47406235597215,117.68081984536467,127.53540553608737
2009-01-07,90.685286,108.3973350994705,117.6494785842255,127.40890764532952
2009-01-08,90.996802,108.27124789613302,117.52319126368224,127.42737661646586
2009-01-09,89.060534,108.21278304743585,117.46998495433299,127.43329687313195
2009-01-12,87.053423,108.08090298967706,117.42601351930819,127.4259546699418
2009-01-13,87.211939,107.90969223038809,117.34944294370138,127.32246317837054
2009-01-14,84.307086,107.923591314341,117.20220904619111,127.29785874342726
2009-01-15,84.422023,107.79415324647499,117.04228095206821,127.33893464724548
2009-01-16,85.058605,107.71927880565562,117.0468082194611,127.29653946803245
2009-01-20,80.573974,107.59005348799828,117.01739841172017,127.22402510078989
2009-01-21,84.090816,107.31409100530048,116.87416016026356,127.11081974507265
2009-01-22,82.819932,107.25459750112404,116.68832448286247,127.0305544921663
2009-01-23,83.264016,107.05630358529996,116.75307553778089,127.04420750293282
2009-01-26,83.725887,106.97770820210143,116.59381438916571,127.01605480409447
2009-01-27,84.63834,106.85896497413194,116.53877398540715,127.13985191014822
2009-01-28,87.484212,106.62527902587634,116.55903607839073,127.02749770135142
2009-01-29,84.597893,106.46964337856276,116.41630206983601,126.96140583151342
2009-01-30,82.67375,106.43468881980006,116.3638223079781,127.00514891119172
2009-02-02,82.629634,106.26548038752395,116.27647912798164,127.06305026673539
2009-02-03,83.936616,106.15075816625685,116.23122901301716,126.97174438960579
2009-02-04,83.373189,106.07367853923097,116.17211206006569,127.00998779134214
2009-02-05,84.739134,106.0648249778136,116.12893231413634,126.9327706015848
2009-02-06,87.046157,105.98061032273824,115.95045831911084,126.89053621338826
2009-02-09,87.178015,105.95643452029674,115.86957187968288,126.7882936094988
2009-02-10,82.911572,105.88857307285107,115.96393106766992,126.82164422928962
2009-02-11,83.604842,105.74182399085771,115.82677074557165,126.83644020908326
2009-02-12,83.768566,105.63252791532541,115.71077428751221,126.74594841820206
2009-02-13,82.943344,105.48798328740693,115.66443950264173,126.60240191983858
2009-02-17,79.194758,105.46622256571965,115.48899109450176,126.54890229860236
2009-02-18,79.135091,105.32894914203536,115.46147823761498,126.51405201793929
2009-02-19,78.240102,105.11207116251332,115.44917523246819,126.58800483748759
2009-02-20,77.367883,105.10702233493252,115.32948851614503,126.67407054016795
2009-02-23,74.700387,104.97327034003777,115.29767192513003,126.49342174000599
2009-02-24,77.679092,104.845298679187,115.16936121270302,126.43495502674135
2009-02-25,76.874233,104.7453597667797,115.17339256247905,126.38539504436046
2009-02-26,75.685558,104.72848385753767,114.98806437666815,126.37760340179794
2009-02-27,73.915904,104.63122640273697,114.95029906061515,126.34359368811155
2009-03-02,70.49394,104.49648006544787,114.93050029967353,126.4215199752192
2009-03-03,70.046544,104.40721353048164,114.82931646376268,126.2365108036673
2009-03-04,71.725865,104.26677385893188,114.726376682079,126.1997428236288
2009-03-05,68.700395,104.14540618127167,114.63456154726092,126.24397904752975
2009-03-06,68.800062,104.09645354384638,114.55222795324588,126.23961596556094
2009-03-09,68.130803,104.05094385575926,114.40208113610115,126.24775306968458
2009-03-10,72.431546,103.94098642222055,114.34688930563411,126.21778881873479
2009-03-11,72.631261,103.74392217236966,114.38385340960323,126.03648350617735
2009-03-12,75.580536,103.69274972623822,114.328736406839,126.01717341630957
2009-03-13,76.163089,103.65386306158646,114.20932711819391,126.02275335813053
2009-03-16,75.898482,103.38616657051936,114.21316450026198,125.81811243833918
2009-03-17,78.320596,103.36989395618588,114.12496545787279,125.92748151310606
2009-03-18,79.944469,103.21377011549649,114.00396525912171,125.65986757696221
2009-03-19,78.91418,103.141194557066,113.89709220067091,125.6363760112639
2009-03-20,76.805316,103.06545301927127,113.72788370443357,125.43785631195826
2009-03-23,82.253206,103.01365761817691,113.75050866761126,125.50366291358408
2009-03-24,80.595872,102.90515009986763,113.6693306986777,125.53827279932685
2009-03-25,81.37142,102.92708076621297,113.52312109811734,125.38021075619946
2009-03-26,83.267251,102.78746629347793,113.58670947763437,125.32123721194519
2009-03-27,81.591206,102.7296759862183,113.43926148977263,125.24529741335978
2009-03-30,78.75842,102.60212431815903,113.39074971094357,125.36462259083795
2009-03-31,79.790907,102.58030323428105,113.43877198179995,125.38477146226282
2009-04-01,81.125324,102.48254444166233,113.25497315259656,125.29687829670725
2009-04-02,83.457926,102.29477200324673,113.1618970591064,125.4074808283586
2009-04-03,84.270056,102.18447174932064,113.06037254301279,125.2876046403905
2009-04-06,83.572859,102.1684028871126,113.0484369146246,125.16677661718568
2009-04-07,81.633905,102.01231968475102,112.95479077878484,125.3936782901484
2009-04-08,82.595859,101.83860423268828,112.84825675566753,125.36449338391269
2009-04-09,85.733982,101.873939169437,112.8139752962961,125.17472948232705
2009-04-13,85.957671,101.66613811284515,112.83235313897191,125.08379991785199
2009-04-14,84.237843,101.70835490489563,112.67522635452852,125.01123828894634
2009-04-15,85.293821,101.45442090995097,112.6797412934497,124.90000054185845
2009-04-16,86.619186,101.39489005874411,112.58671879540964,124.99279722689093
2009-04-17,87.04723,101.23353883433806,112.51374448290869,124.76469143698813
2009-04-20,83.332455,101.0063133589411,112.43175863919362,124.79156801276822
2009-04-21,85.098963,100.81613018146268,112.44052360815455,124.81981075623497
2009-04-22,84.463791,100.8414505021195,112.37523695002763,124.71518568206574
2009-04-23,85.300911,100.64623730491294,112.3303795270921,124.78808901415667
2009-04-24,86.729811,100.67762436778841,112.31230700254017,124.54646543280504
2009-04-27,85.859417,100.53889954034065,112.28683983161221,124.58888603426166
2009-04-28,85.627627,100.4528802481899,112.14982938790207,124.58735158712939
2009-04-29,87.484633,100.36843036007508,112.06540325763484,124.45540893758432
2009-04-30,87.406469,100.336784134689,112.03598431725732,124.42903692060153
2009-05-01,87.878646,100.22868454422338,111.78506206385303,124.3103602456219
2009-05-04,90.847186,100.18267406125493,111.69716084867895,124.28589391166165
2009-05-05,90.514893,100.03158738391475,111.61419743329137,124.32847140574427
2009-05-06,92.11867,99.93836230736113,111.49820362824806,124.21677014605265
2009-05-07,90.911671,99.87276991387728,111.48727153429752,124.30047345747042
2009-05-08,93.093191,99.7569445387588,111.45171952809224,124.19291656296814
2009-05-11,91.129184,99.55889323635019,111.35601782142736,124.08331144847398
2009-05-12,91.044443,99.56612725627959,111.33352909147777,124.16389334335047
2009-05-13,88.640917,99.43372767983496,111.2505304993341,124.02430763225965
2009-05-14,89.565582,99.38261423119275,111.25264160462748,123.96826195966852
2009-05-15,88.562391,99.13963018756417,111.20380458120623,124.03178962902957
2009-05-18,91.25167,99.07797155536102,111.00361906087153,123.91764614952783
2009-05-19,91.109661,98.93573693295221,110.92073793847017,123.95263902029845
2009-05-20,90.650896,98.97530911671902,110.82957724272619,123.87753584777619
2009-05-21,89.164263,98.88952055132782,110.67237251237333,123.86832815687849
2009-05-22,89.032202,98.80336921781283,110.62694996077447,123.71821963473639
2009-05-26,91.36393,98.60312568016172,110.58697371771545,123.83326124869511
2009-05-27,89.654532,98.56935351821201,110.58010190047439,123.76123002365637
2009-05-28,91.045913,98.61067086662995,110.34959994140436,123.74644209165507
2009-05-29,92.275382,98.41952378617653,110.34903325855893,123.79623576449909
2009-06-01,94.650567,98.3227952939116,110.35506653447098,123.78262863345134
2009-06-02,94.841607,98.20677552782402,110.27238601898583,123.64952560885479
2009-06-03,93.562874,98.07530734342656,110.1209242165883,123.63335041284759
2009-06-04,94.649869,97.94700891229111,110.24461629807718,123.656078326271
2009-06-05,94.417645,97.94253287091098,110.12059227983929,123.5284869374326
2009-06-08,94.342025,97.92144442001995,110.00473492504598,123.42291453994892
2009-06-09,94.675874,97.7218879373809,109.83619288791185,123.31487803290491
2009-06-10,94.351986,97.73743208002352,109.85602657284456,123.37749156386673
2009-06-11,94.949645,97.62771521999234,109.76473737619128,123.14439721368737
2009-06-12,95.083646,97.45856288771304,109.67219106382836,123.19234945969508
2009-06-15,92.835845,97.45778664674171,109.67141510104412,123.21944061978085
2009-06-16,91.661182,97.35260699392127,109.54941682364549,123.06854889486395
2009-06-17,91.536741,97.26967317199659,109.55459124621132,123.19345635546513
2009-06-18,92.315292,97.18046972465284,109.46301135042987,123.06444391275792
2009-06-19,92.081909,97.11793744933193,109.35301734446324,123.01472734269849
2009-06-22,89.291108,97.12592573135899,109.25825127641374,122.97891286186496
2009-06-23,89.498062,97.0278875988549,109.33114526098596,122.8962270653662
2009-06-24,90.08396,96.89882351821412,109.16729250832462,122.85925993284408
2009-06-25,92.015415,96.82663728653708,109.07661892427558,122.77377045470357
2009-06-26,91.898682,96.77844184274198,109.0817588677176,122.87467229371734
2009-06-29,92.73362,96.78530655592954,108.96917857967713,122.75020137262962
2009-06-30,91.950673,96.76506380659654,108.86566781506079,122.55680364841163
2009-07-01,92.36146,96.63053731766946,108.79089635360924,122.43896258727027
2009-07-02,89.672785,96.57740838717308,108.71747919306414,122.46648394086628
2009-07-06,89.904481,96.50147473799642,108.66791164032597,122.65814219514449
2009-07-07,88.136209,96.34903685137232,108.58086095929343,122.50884976945368
2009-07-08,88.041307,96.28580274502919,108.49025793159217,122.52129987583734
2009-07-09,88.353854,96.26642766532274,108.4986113556655,122.48735168597955
2009-07-10,87.997874,96.07877674739959,108.39775599243333,122.40178250489507
2009-07-13,90.1985,96.03467984729002,108.3403577176947,122.23685984585387
2009-07-14,90.676585,95.92249518885555,108.20334468683261,122.21699514850451
2009-07-15,93.362708,95.84499238750085,108.06777154674133,122.18096053650184
2009-07-16,94.171913,95.85100407618374,107.99904061812538,122.23501392347838
2009-07-17,94.134366,95.7367677748319,108.02444737440979,122.08239444354909
2009-07-20,95.209061,95.58487966975719,108.10452917790721,122.10197190311521
2009-07-21,95.555084,95.48687074564253,107.89864404234132,122.09911486741142
2009-07-22,95.521597,95.30899564350881,107.70536830299255,121.97639217828674
2009-07-23,97.743399,95.24285002593034,107.69622874144386,122.04862475695336
2009-07-24,98.039706,95.15836435464487,107.57554919588007,122.12953320429207
2009-07-27,98.33071,95.08552545270783,107.65754544056622,122.11278228578249
2009-07-28,98.075278,95.07487656414158,107.48178505636265,122.10416035969845
2009-07-29,97.640507,94.97894440847755,107.45080050187889,121.96932501187497
2009-07-30,98.81205,94.8656346136231,107.35361443200706,121.72383761665589
2009-07-31,98.883821,94.78414924427767,107.30367444818805,121.74112341245412
