timestamp,S_t,p25,p50,p75
2014-09-15,16.1945,18.195830496273203,22.22953550031049,26.87185365250525
2014-09-16,16.388,18.183794296765562,22.211635150539884,26.89175885118094
2014-09-17,16.200001,18.162749077167923,22.261351028082107,26.900755636316642
2014-09-18,16.25,18.174785716940878,22.280265817253138,26.94905244209809
2014-09-19,16.566,18.1439852568665,22.281551737870984,27.001250570649717
2014-09-22,16.225,18.167763622844383,22.29161979137066,27.011811661833995
2014-09-23,16.181499,18.172682083530212,22.306140032875938,27.02612313866787
2014-09-24,16.4105,18.157436096835323,22.322848431151066,27.019759214288317
2014-09-25,16.0965,18.16617547272333,22.295326641817507,27.07450235114132
2014-09-26,16.1605,18.16505607451216,22.323068999946642,27.10061354281049
2014-09-29,16.091,18.156544111086603,22.3255610689781,27.115980474843365
2014-09-30,16.122,18.1638728522108,22.323624755058283,27.14029104916068
2014-10-01,15.873,18.174206499906347,22.30849960407962,27.130320451939426
2014-10-02,15.9205,18.170725902487384,22.30732557495371,27.188960925327617
2014-10-03,16.136999,18.138501929206313,22.317978849980804,27.216249442708712
2014-10-06,16.110001,18.133351548296872,22.326855887794046,27.23243550345691
2014-10-07,15.849,18.15357660910736,22.334389314276148,27.25771594529156
2014-10-08,16.135,18.12282906056066,22.351543698111705,27.311387721010334
2014-10-09,15.7685,18.112866291133987,22.364371793983075,27.32241915779987
2014-10-10,15.5695,18.11353119781507,22.39843141554735,27.347100756057326
2014-10-13,15.3225,18.110483337354488,22.380802545928148,27.36970761947153
2014-10-14,15.4155,18.111040468789383,22.41593668919733,27.38773720909319
2014-10-15,15.2985,18.112664994367588,22.396638027718733,27.42030497627532
2014-10-16,15.143,18.114029648877114,22.416585399947436,27.465595332342055
2014-10-17,15.182,18.125921497665015,22.414592876777476,27.485203845499917
2014-10-20,15.3105,18.105488434983194,22.440303824077613,27.506184105802348
2014-10-21,15.7665,18.084655912279736,22.460969745407233,27.514116548092407
2014-10-22,15.6485,18.1170705143844,22.469592400062446,27.519046384521342
2014-10-23,15.659,18.096032426122406,22.444775298329013,27.566895318212744
2014-10-24,14.353,18.09179174840851,22.425530330659704,27.59810710286884
2014-10-27,14.4985,18.04546982633083,22.45760281964017,27.59668274009861
2014-10-28,14.7795,18.045951920473136,22.49375669240068,27.59972817187508
2014-10-29,14.706,18.046178337246754,22.510647461399365,27.705341338006498
2014-10-30,14.9535,18.047670542324674,22.53182760813796,27.737303423514433
2014-10-31,15.273,18.069336280393706,22.529134889096092,27.754319609365407
2014-11-03,15.286,18.021533608837053,22.53958722612147,27.767612564587893
2014-11-04,15.1405,18.05601387259359,22.576468356588343,27.74504762302366
2014-11-05,14.826,18.027913131068523,22.548283988209718,27.751675231881563
2014-11-06,14.832,18.02716728216772,22.54695862778844,27.77778791166394
2014-11-07,14.993,18.022120357184484,22.543847469349288,27.815411305413935
2014-11-10,15.2555,18.026664867493952,22.533722984648673,27.869174254290307
2014-11-11,15.6005,18.03583853896368,22.540525551830527,27.871892176820726
2014-11-12,15.5755,18.042628267950874,22.595775751098326,27.85662642795442
2014-11-13,15.824,18.04573335080613,22.553998699762744,27.916406899801338
2014-11-14,16.391001,18.03800501006804,22.545562870864607,27.96863433540033
2014-11-17,16.1525,18.07100192076112,22.538785144442077,27.985432111016657
2014-11-18,16.2465,18.057122616762186,22.550358232237492,28.002457023163124
2014-11-19,16.327,18.04324650130938,22.54848878458037,28.03135329687877
2014-11-20,16.527,18.034224982754786,22.5007518137438,28.099319755242178
2014-11-21,16.6315,18.021346542017007,22.501314626909743,28.079870568398782
2014-11-24,16.782,18.007372697232157,22.537282518988864,28.14200805857921
2014-11-25,16.752001,17.956950276583132,22.524936316007043,28.13499629136303
2014-11-26,16.678499,17.984056732280486,22.529565252641866,28.162149834750625
2014-11-28,16.931999,17.995585956875153,22.55918941265992,28.16636256154915
2014-12-01,16.299999,17.954344566137003,22.570846831566204,28.21650594921515
2014-12-02,16.3155,17.971729613782358,22.566709887189973,28.25799765314339
2014-12-03,15.825,17.9512046159298,22.5403039228083,28.280826727057494
2014-12-04,15.8465,17.930882486579236,22.600609588965995,28.305352298979606
2014-12-05,15.6315,17.930315009707577,22.662943739961392,28.31876628617448
2014-12-08,15.332,17.914511048516342,22.653620832129462,28.332894637975755
2014-12-09,15.625,17.914625993330127,22.632088163400923,28.327997936450906
2014-12-10,15.292,17.94676634713251,22.63280192554356,28.31228029456699
2014-12-11,15.368,17.932718068702073,22.668725921183757,28.353380742554656
2014-12-12,15.366,17.9330663818717,22.66503181295844,28.3569421911016
2014-12-15,15.3035,17.920829414931326,22.705123224569363,28.32199602060141
2014-12-16,14.753,17.930862153599662,22.659683510226216,28.335282527542727
2014-12-17,14.944,17.90389355409853,22.673169745322994,28.33119273573348
2014-12-18,14.8865,17.879416259056303,22.70955035174382,28.434726888092484
2014-12-19,14.995,17.89495162175757,22.6719205133033,28.455211254131996
2014-12-22,15.327,17.83944111957756,22.768390955855807,28.42654299120823
2014-12-23,15.3145,17.833309510278276,22.728530949787867,28.512879184564618
2014-12-24,15.1515,17.81542433404646,22.76617419988445,28.481473704967417
2014-12-26,15.4545,17.814489879010008,22.744885403259094,28.56173510337091
2014-12-29,15.602,17.785817327023125,22.72971401731229,28.58882119724953
2014-12-30,15.515,17.81065615598103,22.711954812765583,28.673678367486506
2014-12-31,15.5175,17.790494926783914,22.756702431516047,28.66895349071254
