ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,8.034424026207445,1.3844240262074443,0.4,29.3155
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,7.839074349211289,1.1140743492112897,0.2715,30.457
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,8.552507499147088,2.027507499147088,0.2985,30.7525
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,7.679673564553941,1.4796735645539405,0.1565,30.4235
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,8.006707650313219,1.8817076503132188,0.194,30.1055
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,7.417848905649533,1.267848905649533,0.2245,29.176
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,8.352053751301543,2.702053751301543,0.229,30.184
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,7.388231938951594,-0.13676806104840633,0.2725,29.697
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,6.840388237808493,-0.2846117621915072,0.326,28.594
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,6.962347519743577,0.2623475197435772,0.1255,28.8995
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,6.989431261524341,1.0894312615243402,0.228,28.61
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,7.848355610801329,1.523355610801329,0.2345,28.597
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,7.343873991788113,1.6188739917881136,0.137,22.501
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,8.068867278527863,1.7688672785278632,0.238,29.126
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,8.357560116784581,1.6075601167845814,0.112,29.4675
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,8.701690418778846,2.051690418778845,0.2735,27.6185
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,9.44424816106269,2.5692481610626903,0.3045,33.1375
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,8.563140486787379,1.938140486787379,0.191,27.9555
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.352018853978091,2.8270188539780907,0.1955,27.3635
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,6.8111280463143204,0.9111280463143201,0.171,28.3915
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,7.5150058732829095,0.14000587328290948,0.1585,27.904
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,7.895021032709287,1.5200210327092867,0.213,26.822
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,8.022693043584285,0.5476930435842853,0.1845,27.99
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,9.411690024570195,2.8866900245701945,0.301,25.9125
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,9.32225731092328,2.972257310923281,0.317,26.496
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.470032765017502,3.120032765017502,0.2495,26.8825
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,9.325431534612427,3.2754315346124274,0.174,26.784
