ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,7.701328915902083,0.5763289159020832,0.2875,29.336
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,7.297447468882608,0.5974474688826081,0.298,28.174
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,7.655631743928381,1.7556317439283804,0.1815,29.164
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,8.088370539626727,1.7633705396267265,0.247,28.2495
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,8.547022312018248,2.822022312018248,0.26,21.7855
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,8.928723222829499,2.6287232228294988,0.226,29.4585
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,8.736313386598056,1.9863133865980558,0.1375,28.4085
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,8.544180841229513,1.8941808412295131,0.3425,27.255
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,9.495799609026598,2.620799609026598,0.276,34.247
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,9.10766227548298,2.48266227548298,0.311,28.1645
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.87102279069523,3.34602279069523,0.0675,28.802
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,7.238728150817553,1.3387281508175528,0.217,26.24
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,7.849939518235598,0.47493951823559843,0.1425,28.552
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,8.142593561120734,1.7675935611207336,0.2795,26.636
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,8.183966801410719,0.7089668014107193,0.5855,26.789
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,8.819994444718956,2.294994444718956,0.378,25.1665
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,10.026806448896524,3.6768064488965244,0.347,25.832
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.581375185646266,3.2313751856462662,0.2745,26.449
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,8.548319970982828,2.498319970982828,0.097,27.309
