timestamp,S_t,p25,p50,p75
2008-09-26,20.132229,16.920386307379022,18.177320730657215,19.55032994856894
2008-09-29,18.376181,16.910363724926796,18.185312918981246,19.572975878400605
2008-09-30,19.610563,16.88504052652575,18.168515357381725,19.56658106266687
2008-10-01,19.456257,16.857300431798368,18.165313966944268,19.58878575815644
2008-10-02,19.287266,16.83001489557727,18.14670246139999,19.59297383491252
2008-10-03,19.338696,16.781145204662042,18.140024705419258,19.58062059616109
2008-10-06,18.302696,16.75440134616518,18.11560789973908,19.595035301975393
2008-10-07,17.068314,16.749165162051145,18.12643445729725,19.608479039601516
2008-10-08,16.90667,16.727396835897693,18.125160321286184,19.577636356009705
2008-10-09,16.384998,16.69081766603137,18.115528671533777,19.597819195452804
2008-10-10,15.797192,16.665843928296148,18.09498844607549,19.6160629662109
2008-10-13,18.736202,16.66242464914817,18.081420740360574,19.60909104709243
2008-10-14,17.70755,16.616486842078857,18.06427170379238,19.634489834114856
2008-10-15,16.6495,16.6009963100237,18.040679851754884,19.63235708275944
2008-10-16,17.77368,16.569300157016237,18.02662731935734,19.634694375274098
2008-10-17,17.582642,16.550019261539088,18.017507653450256,19.660312225371364
2008-10-20,18.163097,16.545221790019482,18.018387189929964,19.65983188558768
2008-10-21,17.163826,16.498361753237806,18.00019086450773,19.648851651888506
2008-10-22,15.819239,16.477998611537792,17.99753395797891,19.61798124003096
2008-10-23,16.399683,16.4684928968636,17.98380840295209,19.636462525672812
2008-10-24,16.135178,16.45932603468196,17.978541923227006,19.6277730084164
2008-10-27,15.562071,16.410783532203236,17.963212850759184,19.625394091915705
2008-10-28,16.972792,16.39776387071234,17.948400869040814,19.64800297211701
2008-10-29,16.899319,16.374908630484587,17.929543745585832,19.632913431789216
2008-10-30,16.62746,16.33907197233686,17.924498113636034,19.641064377794407
2008-10-31,16.407038,16.309736158457593,17.910500079681228,19.64229422575658
2008-11-03,16.620111,16.29787078003539,17.883142829468138,19.646092690019806
2008-11-04,17.28874,16.27488275517165,17.8766630944628,19.662720249926586
2008-11-05,16.223343,16.243617421115378,17.8547539540035,19.65995047463727
2008-11-06,15.34164,16.23044876657049,17.84781607035874,19.64585185359129
2008-11-07,15.797192,16.211789625425126,17.831815625229957,19.646500488783992
2008-11-10,15.650239,16.18498871505765,17.83338564562159,19.651597271779234
2008-11-11,15.576765,16.155172055827144,17.827016185920897,19.644303385307307
2008-11-12,14.915486,16.158959453232345,17.828196096365055,19.642277859447525
2008-11-13,15.613501,16.153138779968735,17.818130952353208,19.683632179928438
2008-11-14,14.739139,16.13075190644191,17.807846173778817,19.671082876966533
2008-11-17,14.195432,16.121811175220003,17.81148760254485,19.690882291391805
2008-11-18,14.513512,16.09012327317088,17.81769050096359,19.700034256600684
2008-11-19,13.529674,16.08294012301264,17.804790282907206,19.676292973307532
2008-11-20,12.967479,16.057740710231958,17.792272505714543,19.675869980167857
2008-11-21,14.557896,16.045304428803473,17.7930333485169,19.67286030065818
2008-11-24,15.305026,16.014688748709588,17.78121675763847,19.697072090821592
2008-11-25,14.787211,15.990033304707675,17.77251381619319,19.679757693918518
2008-11-26,15.157078,15.979857593093703,17.74857013781994,19.73539699509352
2008-11-28,14.957354,15.958448385790968,17.70728928008303,19.71195953806428
2008-12-01,13.766381,15.945194568238861,17.703183135970377,19.700264882276574
2008-12-02,14.16584,15.914990387359286,17.679060883643093,19.693135386947773
2008-12-03,14.698444,15.90076567978821,17.66743703613468,19.71203724312599
2008-12-04,14.13625,15.882469507451681,17.676101487046203,19.70216854246644
2008-12-05,14.698444,15.884329146893116,17.679805447274003,19.705916180810583
2008-12-08,15.541744,15.839447343673578,17.65064666926878,19.69247559337108
2008-12-09,15.238454,15.83104858841877,17.645634407910002,19.71648693707702
2008-12-10,15.245846,15.826425403188331,17.644684600234946,19.71233417300128
2008-12-11,14.387759,15.793299869700189,17.651438188110284,19.72402197358852
2008-12-12,14.32119,15.773857815263248,17.626449558348014,19.70058242528084
2008-12-15,14.084476,15.742901814868597,17.629888593931135,19.704184381083877
2008-12-16,14.875983,15.7392445561227,17.637732725556862,19.715124436573184
2008-12-17,14.543105,15.711215302905892,17.633017987672154,19.720675330364898
2008-12-18,14.276804,15.709875038129532,17.616322091450932,19.71655111154104
2008-12-19,14.143649,15.681884767722877,17.598764365840864,19.7187821484586
2008-12-22,14.188024,15.666202911629544,17.60054674254063,19.731024382022312
2008-12-23,14.262001,15.614725698315363,17.59669266577101,19.721459356407777
2008-12-24,14.180632,15.642409766087003,17.58702916564338,19.70599939674692
2008-12-26,14.151042,15.618015951173842,17.571515461687,19.70010185375232
2008-12-29,14.025285,15.594990805062237,17.56624591806255,19.694673928024823
2008-12-30,14.30639,15.560702322024143,17.550657695791173,19.710099540485114
2008-12-31,14.380361,15.544801863517488,17.555794196297903,19.721823903813227
2009-01-02,15.038728,15.498411347392004,17.52506755705648,19.704395531246515
2009-01-05,15.179271,15.49810634578105,17.529090687770907,19.7126561389164
2009-01-06,15.356808,15.480708920772036,17.518037193365224,19.710207293397396
2009-01-07,14.432142,15.453331028383678,17.510088164741454,19.754195743256098
2009-01-08,14.883374,15.452293555054222,17.497427819871376,19.746991069634582
2009-01-09,14.439535,15.437799707887416,17.47824691080269,19.729517533935105
2009-01-12,14.402555,15.41302437733441,17.492970096784784,19.737587953020707
2009-01-13,14.661452,15.379827340551456,17.469250697654424,19.723514151562565
2009-01-14,14.121453,15.383997923705751,17.46027485775012,19.728891755629434
2009-01-15,14.23242,15.369872464790644,17.444300026097753,19.729268814753286
2009-01-16,14.58009,15.36380018211065,17.426980238180292,19.746391551757018
2009-01-20,13.670225,15.34511945612103,17.40452133592924,19.75338205886127
2009-01-21,14.335975,15.314259795857112,17.419771820506757,19.732285963180235
2009-01-22,12.656788,15.303565768470328,17.42028911503473,19.735459388396205
2009-01-23,12.723368,15.295018754765174,17.3896050977312,19.736490610539448
2009-01-26,13.041449,15.259193346819966,17.40456237774444,19.732299541748787
2009-01-27,13.063643,15.252904501870608,17.396462270715006,19.71314078363191
2009-01-28,13.344742,15.23365221373442,17.380953559232267,19.716993889676043
2009-01-29,13.011859,15.21175821804842,17.357608898592158,19.721373376805307
2009-01-30,12.649397,15.216069425964054,17.354040314515192,19.731116507117704
2009-02-02,13.189397,15.197818717657466,17.357427876031693,19.752336270319685
2009-02-03,13.685017,15.213533549464794,17.34429549306506,19.741371611353877
2009-02-04,13.781182,15.162149713813676,17.351157615308136,19.698584375179337
2009-02-05,14.084476,15.151514725440963,17.331194888359345,19.71772866846941
2009-02-06,14.543105,15.128387113510582,17.323575321706112,19.694003809833784
2009-02-09,14.380361,15.13104466393132,17.309236823538857,19.68011232771153
2009-02-10,13.906934,15.10025704380032,17.2870242294481,19.7093131820445
2009-02-11,14.210222,15.117340254231221,17.303654529927996,19.709741505079762
2009-02-12,14.247211,15.09013164045129,17.283117963247832,19.69073390310433
2009-02-13,14.121453,15.072420951543139,17.265245592602756,19.712911492829665
2009-02-17,13.473482,15.0548419330387,17.23678181215308,19.68609602876932
2009-02-18,13.495823,15.042570659100745,17.239838666995084,19.70342605471536
2009-02-19,13.339411,15.051258722855938,17.240407010100924,19.68421024030828
2009-02-20,13.406444,15.053874586222548,17.22713214484269,19.69101937903669
2009-02-23,12.818053,15.041352763170028,17.205433029721846,19.709792847633437
2009-02-24,12.788262,14.98284326587204,17.183782653977815,19.711667489910234
2009-02-25,12.63185,14.974039023060369,17.17780291339765,19.695622783229325
2009-02-26,12.229655,14.940775593557708,17.14949025493744,19.672637879562934
2009-02-27,12.028562,14.950240808436465,17.146802324411127,19.679447831877276
2009-03-02,11.760432,14.922323992197748,17.13338973773608,19.686397914059302
2009-03-03,11.827462,14.913721053189619,17.118118652204043,19.677587167334675
2009-03-04,12.006213,14.901069797649424,17.101657091431086,19.70521058150474
2009-03-05,11.373133,14.883260584750975,17.09418510964523,19.711721480770116
2009-03-06,11.380577,14.880028293088962,17.090052092860468,19.74464707705809
2009-03-09,11.283758,14.860121038650362,17.086846948270676,19.732008480206954
2009-03-10,12.274345,14.844444326088574,17.076433741621145,19.73282158577656
2009-03-11,12.74357,14.814305616096625,17.07953544766621,19.709665025829505
2009-03-12,12.66909,14.788837922421319,17.061949360867597,19.721911703670933
2009-03-13,12.40096,14.792337303511296,17.075479898872764,19.700864249201985
2009-03-16,12.103038,14.765128390961758,17.060735574008014,19.70815339267707
2009-03-17,12.587162,14.749201088902655,17.043274020492483,19.720817349129142
2009-03-18,12.63185,14.730414108227555,17.049514744155655,19.70997154154117
2009-03-19,12.765913,14.713163992515918,17.03915057278334,19.683362725797057
2009-03-20,12.70633,14.736497012534109,17.023609704119064,19.71635358234654
2009-03-23,13.652227,14.719594637511053,17.014302617100043,19.712655621649205
2009-03-24,13.354311,14.698951990051219,17.002881266917584,19.71077493730159
2009-03-25,13.317063,14.668830698419335,16.993432417539807,19.674557188726155
2009-03-26,14.024627,14.663064344315906,16.987553441015052,19.671983289150777
2009-03-27,13.503269,14.663402214101056,16.962701469044728,19.675035705457944
2009-03-30,13.019146,14.647680386873912,16.9531765712672,19.654017802758787
2009-03-31,13.682018,14.62855993490972,16.955948655560444,19.66197228543534
2009-04-01,14.382136,14.614568165904647,16.97605333282369,19.676471808921313
2009-04-02,14.367236,14.58546067037171,16.93363719521289,19.63339225094294
2009-04-03,13.96505,14.577161540183928,16.92373818727459,19.665504050897727
2009-04-06,13.972494,14.555615634293694,16.922265757753443,19.648833574579857
2009-04-07,13.972494,14.542395910683643,16.87681404337212,19.628395451262662
2009-04-08,14.292763,14.53912884529989,16.876384004969985,19.607996158132977
2009-04-09,14.650268,14.529574581584555,16.89433271811824,19.635761836876114
2009-04-13,14.590688,14.501167986113717,16.896438823681947,19.615812353723474
2009-04-14,14.411924,14.478613267371578,16.894780394969693,19.60136813165372
2009-04-15,14.024627,14.447862017298013,16.87827781526962,19.608539056867194
2009-04-16,14.717297,14.453545522359919,16.846340374964193,19.62734308583797
2009-04-17,14.300212,14.431993108288179,16.823899313649633,19.62010887717797
2009-04-20,13.860773,14.418598046700783,16.804824860112028,19.62189211527246
2009-04-21,14.128908,14.405843644782276,16.82279474860299,19.619669373881464
2009-04-22,13.98739,14.399535713514581,16.84221249861815,19.592943301623336
2009-04-23,14.091662,14.392431847100312,16.8444294054208,19.588313171736292
2009-04-24,15.573818,14.355010799454243,16.81055433002482,19.631635412738408
2009-04-27,15.193969,14.361916367222696,16.798722894523266,19.632236235869733
2009-04-28,14.843909,14.329463646014744,16.792651831543715,19.63174031292397
2009-04-29,15.082251,14.297203966169603,16.781910107196122,19.633017858118503
2009-04-30,15.089699,14.272098583637893,16.795373918960205,19.619856989997057
2009-05-01,15.074805,14.260620696595893,16.77535878742095,19.60755056572842
2009-05-04,15.037566,14.231475122371574,16.77962889689187,19.613326994573136
2009-05-05,14.739644,14.228156006856134,16.776455865493034,19.613422690971245
2009-05-06,14.739644,14.22430435195923,16.75855378493378,19.576121342439507
2009-05-07,14.389583,14.203810301715878,16.75356022246281,19.61238814263748
2009-05-08,14.464064,14.194015685664315,16.73368062839442,19.60248889838367
2009-05-11,14.389583,14.169417960430934,16.698170283423906,19.604649276947132
2009-05-12,14.814119,14.136693756776193,16.72256178548386,19.60407520016333
2009-05-13,14.70985,14.124118605916225,16.72812356864931,19.58311342461969
2009-05-14,14.940735,14.129785683341943,16.711731229852607,19.57406253610022
2009-05-15,15.059902,14.118650329561232,16.695180610313127,19.576748875938616
2009-05-18,15.342935,14.093940112707472,16.687698225962038,19.578738737816813
2009-05-19,15.223005,14.074745603156167,16.685476853818727,19.56624095858406
2009-05-20,15.275473,14.05020362801067,16.654873460871837,19.553370385947787
2009-05-21,14.855736,14.056969683952229,16.643927150402106,19.579928375576465
2009-05-22,14.803274,14.035693289042296,16.654709290261422,19.559889916301852
2009-05-26,15.245489,14.008071214752027,16.62509892978545,19.55960586918275
2009-05-27,15.088092,14.001808952464438,16.617821977746537,19.532617849568357
2009-05-28,15.32794,13.976842839301217,16.608818884427873,19.538694580565963
2009-05-29,15.657735,13.989895874228338,16.594367778645392,19.569572785002478
2009-06-01,16.039997,13.961525529368561,16.583713751683042,19.577513968737907
2009-06-02,16.039997,13.93982216776654,16.591906726882502,19.595429220858698
2009-06-03,16.287344,13.91363238831124,16.5780129195513,19.57812548475866
2009-06-04,16.362295,13.919040054804494,16.547714397281126,19.609318256708544
2009-06-05,16.59465,13.88744774578258,16.537351144964415,19.59503368958677
2009-06-08,16.527193,13.869709675987481,16.529256700168503,19.571018964030806
2009-06-09,16.549683,13.851107574133195,16.523273561078984,19.552028298639915
2009-06-10,16.901957,13.836138243852844,16.52194454701117,19.576016504225827
2009-06-11,17.11183,13.83950089703861,16.516672531712267,19.588829152793505
2009-06-12,17.486595,13.829922875366599,16.491747758676663,19.562974453855972
2009-06-15,17.55405,13.807668929939995,16.494840585090856,19.556752230402246
2009-06-16,17.576536,13.799470722622486,16.507533378720325,19.569581461068363
2009-06-17,17.748928,13.81340127970961,16.478451020177395,19.610057560051054
2009-06-18,17.614021,13.800310902097653,16.469679982643008,19.564516141483747
2009-06-19,18.041248,13.790534674655634,16.441635442168682,19.592823686817383
2009-06-22,17.449125,13.796160591583504,16.400226706808077,19.590719715718013
2009-06-23,17.494083,13.790863165271247,16.409321832792813,19.579348933411815
2009-06-24,17.591528,13.763938767198127,16.394454947373426,19.56394628814145
2009-06-25,17.831381,13.766799391257306,16.40565658203682,19.576804317577935
2009-06-26,17.501579,13.756122130831834,16.39418748166255,19.554499029710822
2009-06-29,17.883848,13.72661761060331,16.38116065677443,19.55051258257581
2009-06-30,17.816385,13.718313330595501,16.371362916713274,19.546024130540175
2009-07-01,18.018759,13.720016643773546,16.334350016826228,19.570883812967203
2009-07-02,17.516579,13.702995533443683,16.336839252559514,19.532197064023443
2009-07-06,17.389162,13.679322717668803,16.349477838104153,19.53764256255333
2009-07-07,16.886967,13.677796690823284,16.331792417061838,19.528407635160264
2009-07-08,16.909456,13.66207554383007,16.306492671212713,19.554191807615975
2009-07-09,16.81951,13.619809315562426,16.285668419947925,19.535855344080083
2009-07-10,16.78203,13.608877402171316,16.272256397271917,19.53129957356713
2009-07-13,17.411644,13.589772999601456,16.24321549891293,19.537603057932383
2009-07-14,17.321693,13.59220815976291,16.241903493679178,19.53978243740838
2009-07-15,18.078728,13.579394513191877,16.214322405221218,19.53203134712335
2009-07-16,18.318575,13.565088049076849,16.206630148514428,19.51183443572134
2009-07-17,18.20615,13.551913343855318,16.200935449255525,19.523640383964107
2009-07-20,18.386034,13.565013262254775,16.206137967348536,19.494234005273892
2009-07-21,18.610888,13.528692330255076,16.203888528470028,19.501638900052356
2009-07-22,18.588409,13.520637632925585,16.2259174692003,19.48661705652635
2009-07-23,19.158052,13.533626064259437,16.196885263857872,19.45510937530724
2009-07-24,17.576536,13.526663595223747,16.187497901555,19.448711094424755
2009-07-27,17.321693,13.525569824431445,16.159514643185126,19.45435972332869
2009-07-28,17.591528,13.509353632915918,16.140889466154476,19.425280669094924
2009-07-29,17.838882,13.48838543703112,16.09969227132232,19.43366706659941
2009-07-30,17.846375,13.49148441143007,16.120854102544044,19.436463293854718
2009-07-31,17.629004,13.47304631466666,16.104829984195952,19.416901092757747
