timestamp,S_t,p25,p50,p75
2009-03-06,11.380577,14.903646608141202,17.66807853927161,21.048831008815444
2009-03-09,11.283758,14.854193428279125,17.688777931291995,21.042351037087826
2009-03-10,12.274345,14.838917102856696,17.673744490340937,21.06121156395863
2009-03-11,12.74357,14.83703334197329,17.685054148585856,21.07540699322275
2009-03-12,12.66909,14.819225869003864,17.66786348688587,21.078050939824802
2009-03-13,12.40096,14.803477856550879,17.643538459866676,21.07774484058075
2009-03-16,12.103038,14.799768858334165,17.64346709109049,21.086731775241926
2009-03-17,12.587162,14.778755161716225,17.65396579192549,21.098967725954836
2009-03-18,12.63185,14.785340222579002,17.66731675955584,21.133530964983272
2009-03-19,12.765913,14.76876471348187,17.68203355070169,21.13689135060053
2009-03-20,12.70633,14.745470344154452,17.65785445888764,21.174722285671294
2009-03-23,13.652227,14.74013052049685,17.648050722911208,21.175793521126778
2009-03-24,13.354311,14.745710341614634,17.636182540650218,21.168041023100315
2009-03-25,13.317063,14.729070684508482,17.6419574670834,21.186282954437278
2009-03-26,14.024627,14.696510843434353,17.63365526954791,21.20406178159834
2009-03-27,13.503269,14.704689649500445,17.659579693048244,21.191197509793852
2009-03-30,13.019146,14.700553559411798,17.63426821152317,21.206101852336857
2009-03-31,13.682018,14.674169726055117,17.63364690595106,21.194725837720874
2009-04-01,14.382136,14.654734648174628,17.594852310990298,21.2068414927343
2009-04-02,14.367236,14.658595660109668,17.591628847806923,21.208255151371976
2009-04-03,13.96505,14.615175034780552,17.590506563201274,21.210860182656866
2009-04-06,13.972494,14.622670440920734,17.603755161000553,21.23477191620476
2009-04-07,13.972494,14.615462603206145,17.587433467154653,21.226093773424346
2009-04-08,14.292763,14.607019053521043,17.575678478953108,21.22245483682433
2009-04-09,14.650268,14.572460329739457,17.562745030685686,21.207444717617857
2009-04-13,14.590688,14.576546292828311,17.591012405953354,21.231995654814583
2009-04-14,14.411924,14.562321018293993,17.582546205348464,21.217216632988233
2009-04-15,14.024627,14.527802236140502,17.570749981625802,21.208446471867685
2009-04-16,14.717297,14.524259911275566,17.556931559642738,21.211607066773347
2009-04-17,14.300212,14.512808537824624,17.579247012098598,21.23507057558297
2009-04-20,13.860773,14.518054093536783,17.578098343858734,21.239786518708822
2009-04-21,14.128908,14.490610432111374,17.600151104486166,21.242267614974686
2009-04-22,13.98739,14.484839837847677,17.58883635290737,21.22941142374791
2009-04-23,14.091662,14.47385381984547,17.57457628765149,21.238706771495046
2009-04-24,15.573818,14.49481792845495,17.56627460130446,21.248227553878166
2009-04-27,15.193969,14.462823878425603,17.586229029379588,21.223135509406667
2009-04-28,14.843909,14.435177301165576,17.58778856201338,21.28764109162163
2009-04-29,15.082251,14.443066569632705,17.578302462100744,21.261541484177528
2009-04-30,15.089699,14.422727012828505,17.59021356152701,21.295262530172305
2009-05-01,15.074805,14.424062903757843,17.562818784030775,21.281034008036954
2009-05-04,15.037566,14.405921889655009,17.561013030088457,21.29915333526418
2009-05-05,14.739644,14.42535536983657,17.565768118294372,21.300681287784773
2009-05-06,14.739644,14.383976559108548,17.5163472581444,21.254479164516574
2009-05-07,14.389583,14.38772937107517,17.495585473999792,21.270013424039977
2009-05-08,14.464064,14.373920581716211,17.490971652296288,21.28265182370857
2009-05-11,14.389583,14.33750337136692,17.496453393860985,21.31778900289271
2009-05-12,14.814119,14.357491270657313,17.499956786173698,21.294832281679117
2009-05-13,14.70985,14.336553240041248,17.497012429575165,21.286278434863945
2009-05-14,14.940735,14.318615782742572,17.47960594899081,21.292065452182428
2009-05-15,15.059902,14.321194793604494,17.481711037810605,21.305977676985624
2009-05-18,15.342935,14.286300592960636,17.474146979392685,21.313244153997353
2009-05-19,15.223005,14.271145260442324,17.46638232139847,21.323098344708935
2009-05-20,15.275473,14.26946855724815,17.467559315390133,21.30935121798469
2009-05-21,14.855736,14.263602659078115,17.467949300283355,21.328142471641563
2009-05-22,14.803274,14.258446006941217,17.493870591971643,21.312241979406416
2009-05-26,15.245489,14.238247769623975,17.515299719535207,21.344981896622905
2009-05-27,15.088092,14.222100112616715,17.459196250361547,21.374047980958487
2009-05-28,15.32794,14.167126641528014,17.459493407808623,21.33954917546636
2009-05-29,15.657735,14.154700703484558,17.48403891898097,21.343856255350495
2009-06-01,16.039997,14.139261458975248,17.46227251259615,21.331861622845935
2009-06-02,16.039997,14.12520046451278,17.457974328427913,21.330055070654986
2009-06-03,16.287344,14.110657305385121,17.458546764598612,21.30495203621864
2009-06-04,16.362295,14.106313243994702,17.46585093602365,21.31066059644398
2009-06-05,16.59465,14.089220624236285,17.443472008871304,21.31348131417663
2009-06-08,16.527193,14.080476135278174,17.44508022797841,21.310266788949683
2009-06-09,16.549683,14.059671255056024,17.451857110694036,21.301269378735388
2009-06-10,16.901957,14.023767357694927,17.435500057023564,21.298525493872294
2009-06-11,17.11183,14.023101812985455,17.40005278305501,21.31995493727313
2009-06-12,17.486595,14.032862862722641,17.436512194779127,21.322491896749014
2009-06-15,17.55405,13.999506851678992,17.391101155401273,21.327102950706568
2009-06-16,17.576536,14.01200087518447,17.389713679605613,21.30612286606175
2009-06-17,17.748928,13.997277807840417,17.35095347948401,21.33709911146792
2009-06-18,17.614021,13.97551083873003,17.37282852999803,21.349668844684523
2009-06-19,18.041248,13.99012794531819,17.36729411724008,21.345249788140944
2009-06-22,17.449125,13.963878036776322,17.33788693699602,21.351115080737387
2009-06-23,17.494083,13.939097204075535,17.331052237535218,21.33703221558553
2009-06-24,17.591528,13.918426530893232,17.327512645908385,21.29390578773557
2009-06-25,17.831381,13.916083202585916,17.299109682619104,21.316643069498745
2009-06-26,17.501579,13.905719726557475,17.314701574308796,21.325309600760647
2009-06-29,17.883848,13.904556892374146,17.271976707110735,21.335010986007266
2009-06-30,17.816385,13.881109740540767,17.278747674105624,21.320448588778362
2009-07-01,18.018759,13.886585158123555,17.2580368165811,21.281218531000263
2009-07-02,17.516579,13.874795037146768,17.236841357350173,21.29970824856029
2009-07-06,17.389162,13.845117384634918,17.229406381167014,21.306505881354393
2009-07-07,16.886967,13.839893847951874,17.22336724306487,21.334894191352955
2009-07-08,16.909456,13.862569921290229,17.211631947258994,21.313169195094204
2009-07-09,16.81951,13.838322451974463,17.187779662400466,21.320041819149058
2009-07-10,16.78203,13.808518951693761,17.197170816827914,21.354086807654983
2009-07-13,17.411644,13.808447892279492,17.19781683286257,21.359107976606733
2009-07-14,17.321693,13.823059847402543,17.18015840563121,21.41337807455473
2009-07-15,18.078728,13.81232378543019,17.169324290069977,21.406747271666056
2009-07-16,18.318575,13.812721375091158,17.188445341055697,21.39420726797676
2009-07-17,18.20615,13.798104508677945,17.14748223591679,21.41348520850316
2009-07-20,18.386034,13.789457649219719,17.109791808196057,21.410269573069453
2009-07-21,18.610888,13.775486906298083,17.134657692435844,21.37084331532159
2009-07-22,18.588409,13.768089277314806,17.13876741092549,21.39159847350581
2009-07-23,19.158052,13.789621483292926,17.11644364455688,21.41587449356217
2009-07-24,17.576536,13.76588740704066,17.110929511036062,21.406703209369876
2009-07-27,17.321693,13.738925079366027,17.09549192877951,21.394356974928073
2009-07-28,17.591528,13.705388470771226,17.094077558346857,21.38926512286718
2009-07-29,17.838882,13.69424502514071,17.12125231031851,21.382824606914767
2009-07-30,17.846375,13.705485980369998,17.094326144521855,21.394551119536978
2009-07-31,17.629004,13.702372196768724,17.061257607567356,21.4296611495192
