timestamp,S_t,p25,p50,p75
2019-01-03,244.112068,302.06021247947865,311.44515125036366,322.1360964575997
2019-01-04,252.48355,302.31365679333214,311.7899218193903,322.58108969835104
2019-01-07,254.251764,302.5106595556125,312.26575141680695,323.1121436737445
2019-01-08,256.717487,302.8397468083872,312.6453172625628,323.58234490436956
2019-01-09,257.849279,303.10239840869605,312.885665879046,323.8955725196583
2019-01-10,259.011174,303.3299502665984,313.24056344647573,324.3172282086349
2019-01-11,258.971731,303.7907692236229,313.6047811984555,324.78793614065586
2019-01-14,257.642637,303.8612933290823,313.9503954485409,325.216847510562
2019-01-15,260.405414,304.1619855225921,314.302833817746,325.8120547142835
2019-01-16,260.990136,304.5105080691785,314.8698686964358,326.4497286684866
2019-01-17,262.993622,304.6304099822377,315.1961925167325,326.88638716862886
2019-01-18,266.4624,305.08505725802974,315.7627817742775,327.1983607146592
2019-01-22,262.704106,305.28483664372123,316.0439504813672,327.79408142282534
2019-01-23,263.282206,305.4912146502589,316.3861008093281,328.13686473697817
2019-01-24,263.652314,305.75681067786974,316.64920428558037,328.5584770113437
2019-01-25,265.894593,306.0916053161669,316.98940339792676,329.23281152282766
2019-01-28,263.809511,306.3761985499462,317.3465811450434,329.67694725360013
2019-01-29,263.428405,306.6526513900497,317.7448869013959,330.21042965517154
2019-01-30,267.547077,306.8868768438595,317.95795804308875,330.70840975759376
2019-01-31,269.900676,307.09836523809815,318.2685068169884,331.0721158875262
2019-02-01,270.17689,307.3318263224903,318.51959421455285,331.78377166636795
2019-02-04,272.008045,307.6714489121302,318.79390414870545,332.13214395916464
2019-02-05,273.290061,307.84716501299414,319.2250436853849,332.5409925726393
2019-02-06,272.708317,308.10447960024845,319.6639793984747,333.1155547807821
2019-02-07,270.199782,308.5034935562573,319.93918755272296,333.49382374272875
2019-02-08,270.467887,308.6657317457668,320.3375709766824,333.9348434856573
2019-02-11,270.661094,308.90144745213,320.7690468002843,334.42523341769777
2019-02-12,274.160879,309.0732842154456,321.102792031792,335.0082333087889
2019-02-13,275.009734,309.3717124034116,321.62954916813163,335.21269118301143
2019-02-14,274.376532,309.7510975145174,322.00729546224863,335.7999063284364
2019-02-15,277.372415,309.9014827746685,322.3215257814276,336.17999738421486
2019-02-19,277.80642,310.1914838099784,322.68170207572905,336.7165631983565
2019-02-20,278.352975,310.61646310721915,323.1757217348394,337.1337161748603
2019-02-21,277.396709,310.8496586949987,323.4609030687824,337.77633930272515
2019-02-22,279.17559,311.1126330564473,323.81528404972573,338.1480067826248
2019-02-25,279.556779,311.581620035823,324.1742921012209,338.85767421887414
2019-02-26,279.33964,311.76313525122856,324.59116541714434,338.99763369730704
2019-02-27,279.231328,312.11691304489165,324.95697458011966,339.7284460371251
2019-02-28,278.52683,312.457220090512,325.3996894894991,340.0403789567222
2019-03-01,280.453689,312.58946266350097,325.6226181514288,340.7208856579295
2019-03-04,279.375132,312.8658286732636,326.0842349885803,341.1485950894996
2019-03-05,279.069172,313.305639921689,326.5508407264057,341.75750814053754
2019-03-06,277.267287,313.369693173706,326.83418403421706,342.3205356098991
2019-03-07,275.078384,313.5941234307775,327.13606552625856,342.74625358359407
2019-03-08,274.518083,313.7815100893809,327.6318459580863,343.0817907909658
2019-03-11,278.530706,314.0252049999981,327.95115085753264,343.62348535314993
2019-03-12,279.362464,314.3575214767506,328.1947181758411,344.16184715385685
2019-03-13,281.315584,314.71873541145794,328.58654462107154,344.5952070366986
2019-03-14,281.166664,315.01507339347626,329.06508012254176,345.05789808678134
2019-03-15,281.343252,315.3253673739642,329.46915239299074,345.5267014691198
2019-03-18,282.388819,315.65188222151414,329.7847867945224,346.03938449899044
2019-03-19,282.363987,315.9999565105256,330.22118856884555,346.54656791866074
2019-03-20,281.54474,316.28099314674824,330.69459827789035,346.90263743338534
2019-03-21,284.612008,316.4957703198444,331.1349263220404,347.4385434060375
2019-03-22,279.231327,316.8218733074183,331.4693556132713,347.8016188402628
2019-03-25,279.017497,317.1517912621144,331.9189499303942,348.35090815720105
2019-03-26,281.020054,317.4928312595702,332.14824695331964,348.7785191965645
2019-03-27,279.719711,317.8456308696169,332.6787336490456,349.368032897363
2019-03-28,280.766147,318.0754059144427,333.0017582763743,349.73598419842426
2019-03-29,282.665489,318.35738081010055,333.50851225594585,350.234041671168
2019-04-01,285.935011,318.6712631942456,333.87843962109537,350.69364446436384
2019-04-02,285.950302,319.0286680579875,334.3869386287869,351.2055638779898
2019-04-03,286.564597,319.4797870826236,334.7499683923131,351.55845336738895
2019-04-04,287.227198,319.80895705865237,335.1414533530301,352.0715094428274
2019-04-05,288.557541,320.0682472379072,335.5093228674581,352.4623061373072
2019-04-08,288.864556,320.22255888954965,335.8324243987477,353.09490147231327
2019-04-09,287.200695,320.70267801130456,336.21104965206763,353.5053195520449
2019-04-10,288.22119,320.8825273560291,336.62608972569006,353.90897437037904
2019-04-11,288.234838,320.9479684970051,337.05059516889025,354.55123583765715
2019-04-12,290.166729,321.40877537726794,337.47457223828474,354.93625888635
2019-04-15,289.991284,321.8236628344725,337.98393380015585,355.48884586379273
2019-04-16,290.137902,322.0685742849905,338.28871213235334,356.00170668600566
2019-04-17,289.509115,322.2946649108215,338.59616650772705,356.54226192574566
2019-04-18,289.969229,322.6622611415977,339.0157532469302,356.91856731961707
2019-04-22,290.269659,322.79924689657275,339.2257972282523,357.26575153779265
2019-04-23,292.845728,323.3220064790984,339.5935666185402,357.7258531784957
2019-04-24,292.20529,323.73518888534704,339.9095277372526,358.3471246638942
2019-04-25,292.097815,324.01132733081243,340.23052438938305,359.07977054844537
2019-04-26,293.47009,324.12713772939395,340.78300777216026,359.67485456125195
2019-04-29,293.797082,324.36594783961164,341.01807178325964,359.93158055361937
2019-04-30,294.082075,324.651634177285,341.45904330015566,360.6182251544326
2019-05-01,291.882187,324.8574514234143,341.91845739448934,360.9528450698527
2019-05-02,291.273391,325.2769489538351,342.4193323570465,361.55179722116395
2019-05-03,294.102535,325.4161254896882,342.71638207192757,361.96244953096505
2019-05-06,292.814132,325.79004056164445,342.99686072600986,362.15636724428543
2019-05-07,287.990107,326.07850743588534,343.42688013560655,362.711201198232
2019-05-08,287.536302,326.419932727561,343.8792749647843,363.53919843410205
2019-05-09,286.768138,326.6782501009003,344.2323255273093,364.1456631922863
2019-05-10,287.927726,327.0017131404804,344.79181575401833,364.58193804353607
2019-05-13,281.007664,327.24730349940916,345.24634227440686,364.7740353807261
2019-05-14,283.286565,327.7492574583656,345.62748667433027,365.34168670187785
2019-05-15,284.994498,328.00243637311814,345.88689340884014,365.70957962355885
2019-05-16,287.603542,328.2551834461156,346.2756313055494,366.37035906461
2019-05-17,285.957968,328.43362970903434,346.7009982533132,366.94513343103506
2019-05-20,284.039017,328.9372968997021,346.9448148112406,367.23440461372013
2019-05-21,286.450285,329.2036976101949,347.5744992449963,367.75503529596875
2019-05-22,285.646392,329.5818549029712,347.8458610397247,368.24160060693106
2019-05-23,282.282594,329.9232661165965,348.3816671349383,368.77278683901955
2019-05-24,282.702355,330.34443507766656,348.81808025647774,369.38673381019953
2019-05-28,280.344382,330.50648053371935,349.18500484083233,369.80557922481427
2019-05-29,278.421853,331.11904192970445,349.50204780105105,370.33499411135944
2019-05-30,279.040168,331.40012310752275,349.8299826911667,370.85585204763186
2019-05-31,275.424119,331.62177141261975,350.48526829422127,371.1815176614942
2019-06-03,274.665808,332.03808742270405,350.6780579382148,371.60690786223006
2019-06-04,280.540554,332.2897591420699,351.2697286959084,372.0428625801841
2019-06-05,282.851791,332.78603952077276,351.61405271844507,372.8414363220577
2019-06-06,284.656268,332.887949955498,351.8666783588188,373.31022412572736
2019-06-07,287.655914,333.1470206394015,352.16463426020215,373.7564501999442
2019-06-10,288.990779,333.33933102701604,352.50794626322204,374.2554473553151
2019-06-11,288.90336,333.3198446683968,353.01189904177215,375.00993617058043
2019-06-12,288.32048,333.9205085760576,353.4846527323341,375.4434962945121
2019-06-13,289.58404,334.2260934759748,353.8666489774365,375.7689314582542
2019-06-14,289.156311,334.7075496189194,354.32378618578764,376.3689483483511
2019-06-17,289.425082,335.28596849016327,354.55010429198774,376.8610726018683
2019-06-18,292.232196,335.3395964677229,355.0899145715714,377.1181809070525
2019-06-19,293.099102,335.65071281530425,355.39897530262897,377.69718455926665
2019-06-20,295.890082,336.1688228774191,355.82769251739404,378.4296640916226
2019-06-21,294.102226,336.5281657341565,356.2623209517343,378.7901455651831
2019-06-24,293.592924,336.7842752716017,356.7156821487463,379.4969311860421
2019-06-25,290.805141,337.2353268099436,357.3984562161764,379.89943933886013
2019-06-26,290.448284,337.51630212755447,357.5951897169792,380.523618711991
2019-06-27,291.601916,337.84706827986474,357.9438572865488,380.86117939610153
2019-06-28,293.291139,337.895010912434,358.33984169375157,381.4231470353712
2019-07-01,295.545267,338.1581725994654,358.74188549134465,382.0940019481495
2019-07-02,296.419701,338.5079873144134,359.2987947364578,382.70194800083226
2019-07-03,298.764482,338.7349254354658,359.7155320914411,383.0999057460307
2019-07-05,298.254111,338.9435180398521,360.1394344843218,383.5080675428599
2019-07-08,296.814834,339.2057169373181,360.495267166242,384.1542632100779
2019-07-09,297.272645,339.4574242144772,360.76691636401597,384.57591418077044
2019-07-10,298.615043,339.74581080178564,361.0430068396879,385.30344343906273
2019-07-11,299.298541,340.2087648196507,361.7556114905862,385.9115264448321
2019-07-12,300.709146,340.58085544882545,362.2668610201213,386.60165178098265
2019-07-15,300.760068,340.876724022192,362.56878585189065,387.1078570553911
2019-07-16,299.746528,341.1453871988416,362.98919872254953,387.29164420863196
2019-07-17,297.796372,341.30945419414587,363.61858933923645,387.73506662551415
2019-07-18,298.892232,341.5167419668767,363.7881412355433,388.49943262274496
2019-07-19,297.058906,342.0102212759643,364.2056789039198,389.20131915078014
2019-07-22,297.90535,342.0489429154484,364.5838195233797,389.850237990401
2019-07-23,299.948654,342.6710797695804,365.0177497219962,390.37714749992836
2019-07-24,301.3659,342.84958218275864,365.727293526989,390.74602814453897
2019-07-25,299.784386,343.1422630760118,365.9759179439109,391.024940614203
2019-07-26,301.996895,343.5614276409142,366.4026378933662,391.7584083864175
2019-07-29,301.509127,343.7666564022684,366.76455884525194,392.21747160487905
2019-07-30,300.761943,344.11914086623017,367.143168006722,392.58339019990837
2019-07-31,297.496627,344.58116474050945,367.66432636212727,393.2333196079162
2019-08-01,294.850671,344.8668435639417,368.03729478481324,393.76144726585
2019-08-02,292.730207,345.36349336185174,368.41457076370534,394.4015618368701
2019-08-05,284.03849,345.8133993405818,368.9112733742038,394.82602729140734
2019-08-06,287.752691,346.04803195866384,369.3674546103276,395.29375411768933
2019-08-07,287.980207,346.4113206616263,369.59680896797636,395.9860268761689
2019-08-08,293.449232,346.6261010491152,369.9265369784416,396.5076908124373
2019-08-09,291.55594,347.00601324714484,370.39630073464605,396.9899483083984
2019-08-12,288.12573,347.2937819078684,370.8994401909057,397.3910951752041
2019-08-13,292.381097,347.5070934827565,371.354708123979,398.2366995923344
2019-08-14,283.917575,347.8982853944488,371.66828659246437,398.62103159432235
2019-08-15,284.669173,348.29616549260095,372.0719006849467,399.3765977017111
2019-08-16,288.809558,348.87521134240257,372.59689082686464,399.5884209529963
2019-08-19,292.311711,349.1449909254659,373.05600600267326,400.0071201184651
2019-08-20,290.025464,349.5685003165582,373.5324091954682,400.8076377708046
2019-08-21,292.421619,349.88668489029646,373.84918488587834,401.1916297980082
2019-08-22,292.281545,350.266677856846,374.31386615376005,401.7146983054214
2019-08-23,284.720978,350.58849924652753,374.8586801600626,402.02104459007154
2019-08-26,287.873069,350.8196641511079,374.9447088351452,402.54633762254605
2019-08-27,286.953978,351.31045070070525,375.32465036529743,403.1956209624892
2019-08-28,288.836188,351.675691116636,376.04399621634855,403.61244421820214
2019-08-29,292.53707,351.95690972461546,376.4413561919225,404.0343522476149
2019-08-30,292.761348,352.42220276629473,376.8721514918217,405.0093089930551
2019-09-03,290.768078,352.61169842527175,377.1002639868004,405.58017536789475
2019-09-04,293.933332,352.82359321917784,377.4995648876678,406.28084749279253
2019-09-05,297.810846,353.3758793712522,378.14888252371736,406.6104188271652
2019-09-06,298.090207,353.8131333843685,378.3888145633716,406.93100096221144
2019-09-09,298.085491,354.1935619481643,378.87059493371487,407.61377947946386
2019-09-10,298.197222,354.7063065878209,379.27352397261177,408.3449348950082
2019-09-11,300.358512,355.031941185119,379.67362739456513,408.842869026132
2019-09-12,301.265478,355.2528281660025,379.7514023706596,409.5572055940097
2019-09-13,301.129416,355.5406098977355,380.3624635710165,409.8743182961856
2019-09-16,300.196843,356.0204779553893,380.686830388527,410.39301823368567
2019-09-17,300.968803,356.1183046542976,381.1196922361215,410.7715675507353
2019-09-18,301.072884,356.59540921330876,381.42907044777314,411.26208251755327
2019-09-19,301.095829,357.0314618156077,382.1192677724114,411.9893986865893
2019-09-20,298.257065,357.1411414296552,382.484989862583,412.3756344305426
2019-09-23,298.228356,357.4330465078176,383.0426537976001,413.0083171792286
2019-09-24,295.740191,357.99448005109866,383.5389444853562,413.5064941437282
2019-09-25,297.562284,358.3439992688152,383.8981509683558,414.00783309934053
2019-09-26,296.855946,358.7306175760137,384.3898361953783,414.6313171597226
2019-09-27,295.319179,359.04077017180714,384.6581345337755,415.17231903102163
2019-09-30,296.82332,359.5460834212574,385.0495893415307,415.812459996544
