timestamp,S_t,p25,p50,p75
2019-03-13,281.315584,291.3176724922786,312.9332584367044,332.3851168995094
2019-03-14,281.166664,291.56738573355176,313.28380233598045,332.5379523105867
2019-03-15,281.343252,291.39373849669016,313.415281884847,332.91513477682196
2019-03-18,282.388819,291.628214271442,313.72747431556627,333.0947084115502
2019-03-19,282.363987,291.63590196812345,313.8880871861195,333.4861163980304
2019-03-20,281.54474,291.77466972447104,313.8352207447539,333.87666321572436
2019-03-21,284.612008,291.66930966513706,313.8976969148607,334.13424895610876
2019-03-22,279.231327,291.8156208581821,314.15783402996556,334.51035267208624
2019-03-25,279.017497,291.7499275105601,314.3222498352097,334.6532628399308
2019-03-26,281.020054,291.75228887216684,314.7145283883231,335.0422141209774
2019-03-27,279.719711,292.08617746017165,314.8696086763962,335.18161023059497
2019-03-28,280.766147,292.24115758973954,314.9965122847377,335.6123264718096
2019-03-29,282.665489,292.26515201194616,315.0912969494919,335.8013946008855
2019-04-01,285.935011,292.0764863015624,315.21782652797447,336.24455227218255
2019-04-02,285.950302,292.1543239853632,315.4832364409797,336.46032086929193
2019-04-03,286.564597,292.16141412127075,315.53553750299295,337.01063871025497
2019-04-04,287.227198,292.2456553112385,315.7663355802821,337.13949912174564
2019-04-05,288.557541,292.3027011105926,316.0647220194534,337.44317303095556
2019-04-08,288.864556,292.4019232607608,316.1861602563567,337.5272718514442
2019-04-09,287.200695,292.44081845184564,316.4474832864359,337.8274390369462
2019-04-10,288.22119,292.36945856248394,316.6855246843069,338.22139084141344
2019-04-11,288.234838,292.597370653667,316.823543547819,338.66914091387525
2019-04-12,290.166729,292.49580889967854,317.08035724242484,338.8806467977282
2019-04-15,289.991284,292.76661549697593,317.2132476432287,339.26818293429534
2019-04-16,290.137902,292.90795902213677,317.52492642812604,339.5734568378309
2019-04-17,289.509115,292.8163937573876,317.6349466827511,339.66596234964135
2019-04-18,289.969229,293.2655325058731,317.89769902644525,339.9208040935243
2019-04-22,290.269659,293.02068659842314,317.9349079004561,340.3969782460684
2019-04-23,292.845728,293.03435236007886,318.1202352518361,340.62254832966164
2019-04-24,292.20529,292.9483944683554,318.0810069427422,340.9985277937051
2019-04-25,292.097815,293.1032062696421,318.34771602167564,341.1464296734362
2019-04-26,293.47009,293.06451165341986,318.5436968309335,341.52637561160657
2019-04-29,293.797082,292.99973305818884,318.7026040918646,341.90927282922974
2019-04-30,294.082075,293.148364712334,318.8098866631765,342.2703489139486
2019-05-01,291.882187,292.9207674074457,319.03621133095294,342.44362663472634
2019-05-02,291.273391,292.75160771536855,319.02553210650694,342.73179140946195
2019-05-03,294.102535,292.90615184680547,319.3351942746206,342.97878248638534
2019-05-06,292.814132,293.3481343425995,319.514732313422,343.28124813417026
2019-05-07,287.990107,293.4043052655562,319.7856225480133,343.5597827118852
2019-05-08,287.536302,293.05694102439134,319.89575468367224,344.0636885582088
2019-05-09,286.768138,293.3440432603266,320.01108068504413,344.0781572798446
2019-05-10,287.927726,293.2525914826049,320.3932486737198,344.30570943710865
2019-05-13,281.007664,293.35190615804436,320.563207075525,344.59284892503126
2019-05-14,283.286565,293.5690488716228,320.6064489506938,345.03985482764557
2019-05-15,284.994498,293.7031007625534,320.85351133467327,345.5717277406036
2019-05-16,287.603542,293.85441794872077,321.02189575741335,345.7880045652254
2019-05-17,285.957968,293.8732530597819,321.17733652207465,346.1952807233743
2019-05-20,284.039017,294.1723430598988,321.39284764248396,346.5173641181864
2019-05-21,286.450285,294.179181993697,321.757750296534,346.877241165832
2019-05-22,285.646392,294.23969317214966,321.7079132414425,346.87282668078774
2019-05-23,282.282594,294.1769029519866,322.0030121851609,347.389098039212
2019-05-24,282.702355,294.3219702976014,322.1554943493087,347.66618841145134
2019-05-28,280.344382,294.3125692162392,322.26628198566664,348.16307350718324
2019-05-29,278.421853,294.27999518950855,322.5230957790344,348.26917881089514
2019-05-30,279.040168,294.59170440475407,322.7377239428539,348.42235868681854
2019-05-31,275.424119,294.5618999477779,322.8139191675592,348.8508755747015
2019-06-03,274.665808,294.3724359521727,323.09440011465585,349.024045122325
2019-06-04,280.540554,294.57946896061526,323.1358508989432,349.3631733945624
2019-06-05,282.851791,294.44150362967537,323.654369830301,349.9592389122246
2019-06-06,284.656268,294.5031991525211,323.81224403892884,350.1107370500416
2019-06-07,287.655914,294.62121598801707,324.07869819091053,350.05725820102634
2019-06-10,288.990779,294.69357105975456,324.33359199586675,350.28578886989965
2019-06-11,288.90336,294.6383149615623,324.393174698418,350.66765556042805
2019-06-12,288.32048,294.8789213631385,324.4002852463183,350.97202360725976
2019-06-13,289.58404,294.93839731754537,324.53038080181125,351.4405215129421
2019-06-14,289.156311,295.15004782426973,324.6575383154711,351.8031157196451
2019-06-17,289.425082,295.22087748109783,324.8670404905596,352.1700785316816
2019-06-18,292.232196,295.5788783677914,325.2280658125563,352.6536065109449
2019-06-19,293.099102,295.5391967542093,325.59649082366934,352.6532898923106
2019-06-20,295.890082,295.57043598356495,325.7358110524352,353.1493339194228
2019-06-21,294.102226,295.97088676654073,325.8272082315767,353.4070315551137
2019-06-24,293.592924,296.0334886091496,325.92319492960047,353.57447867496364
2019-06-25,290.805141,296.1613066824114,326.007689000441,353.9118527413982
2019-06-26,290.448284,296.19044136710266,326.31807233737106,354.3239341399725
2019-06-27,291.601916,296.10060188499995,326.45841304897317,354.39040220734626
2019-06-28,293.291139,296.1034770372771,326.7908894576007,354.78148149479097
2019-07-01,295.545267,296.2554785966463,326.8882395742885,354.994683526691
2019-07-02,296.419701,296.35251911073055,327.0522474502962,355.4394328573451
2019-07-03,298.764482,296.32651224267386,327.2056372829761,355.7021496459668
2019-07-05,298.254111,296.3323329640982,327.1677485724208,355.970891382276
2019-07-08,296.814834,296.17459325086224,327.3848339398897,356.0501041381932
2019-07-09,297.272645,296.07139947131924,327.77336118896665,356.44593137399784
2019-07-10,298.615043,296.12091516537254,328.0815091011833,356.8872492883496
2019-07-11,299.298541,296.19480423672707,328.0747731354335,357.10579107810105
2019-07-12,300.709146,296.2940144391482,328.1634227599732,357.4166973474262
2019-07-15,300.760068,296.3316796244285,328.1817942029077,357.69491489668235
2019-07-16,299.746528,296.30462872308465,328.6197522116521,357.85132535031084
2019-07-17,297.796372,296.3267418019667,328.76181026618167,358.2722877687
2019-07-18,298.892232,296.39912922836277,328.96998550011017,358.3658185708848
2019-07-19,297.058906,296.26561599863567,329.2298568140259,358.6438113250865
2019-07-22,297.90535,296.3409898581044,329.5959984937881,358.9601913975242
2019-07-23,299.948654,296.3858195457667,329.79916427208167,359.3596590405452
2019-07-24,301.3659,296.50107392001223,329.7310165867392,359.9528427760173
2019-07-25,299.784386,296.9674092272948,330.03044481890083,360.09669066562344
2019-07-26,301.996895,297.1618319580234,330.2456556775045,360.6047325573839
2019-07-29,301.509127,297.1696665586587,330.5057743304184,360.8538117473508
2019-07-30,300.761943,297.2764869983953,330.70442266989573,361.0842773770993
2019-07-31,297.496627,297.2569648103654,330.9514770113408,361.3819178319651
2019-08-01,294.850671,297.20029343649276,331.0868320111192,361.5836065429196
2019-08-02,292.730207,297.29974422300234,331.5774549250951,361.8209057216742
2019-08-05,284.03849,297.51439586503454,331.96986270544244,361.94519216316695
2019-08-06,287.752691,297.5570696476984,332.0494888309231,362.226793809314
2019-08-07,287.980207,297.57147542412594,332.2854399066182,362.61271032559296
2019-08-08,293.449232,297.70280559279195,332.52931867313436,363.17490060938576
2019-08-09,291.55594,297.87078040189226,332.65734253179016,363.3505080389196
2019-08-12,288.12573,298.0017252304916,332.6856161107762,363.82451624104294
2019-08-13,292.381097,297.89717172318495,332.8473686011106,363.9903911529467
2019-08-14,283.917575,298.0876036388488,333.1098761242194,364.03072514390885
2019-08-15,284.669173,298.1748707174128,333.23449880408043,364.28260909810183
2019-08-16,288.809558,298.3498722895848,333.39876292064815,364.71477812363327
2019-08-19,292.311711,298.48722786930006,333.78195946512915,364.9023289911706
2019-08-20,290.025464,298.57169101631087,333.88370651906575,365.3269218740063
2019-08-21,292.421619,298.2835462668994,334.0777657408268,365.7663707566727
2019-08-22,292.281545,298.4231394742006,334.16091853137874,366.0141754985683
2019-08-23,284.720978,298.54513119935154,334.2063971422981,366.5277868225106
2019-08-26,287.873069,298.5716073506714,334.4033008590913,366.6581049755662
2019-08-27,286.953978,298.96837221016756,334.62950869378733,367.1528839088056
2019-08-28,288.836188,298.8418677757688,334.5361173771197,367.33271288832043
2019-08-29,292.53707,298.91466600271286,334.8535889330291,367.6775069162177
2019-08-30,292.761348,298.80991706462237,334.7163664384749,367.76507136023145
2019-09-03,290.768078,298.98145917912336,335.08187505787413,368.17369290012005
2019-09-04,293.933332,298.7028719758575,335.0636205907099,368.42711001819043
2019-09-05,297.810846,299.19201303391276,335.5128715660797,368.64111658446194
2019-09-06,298.090207,299.2596197955263,335.3529147261536,369.0265733610386
2019-09-09,298.085491,299.59160144118005,335.401253710572,368.8144899385501
2019-09-10,298.197222,299.29829710749914,335.6795921671197,369.38210787726075
2019-09-11,300.358512,299.5001309843037,336.0906185091072,369.3577066903355
2019-09-12,301.265478,299.4832831212778,336.17039702343413,370.01113904600516
2019-09-13,301.129416,299.7562054178385,336.3229354694609,370.1674891371463
2019-09-16,300.196843,300.1057705716779,336.42320258087034,370.32556050948205
2019-09-17,300.968803,300.11748394118297,336.5336307112923,370.94138129410976
2019-09-18,301.072884,300.09980922337724,336.5357651211161,371.12786593957725
2019-09-19,301.095829,300.0486971732869,336.86328448465645,371.3498927752533
2019-09-20,298.257065,300.39438681621914,336.83261139487564,371.88385267584727
2019-09-23,298.228356,300.292163779103,337.26272261265615,372.086541012833
2019-09-24,295.740191,300.54587525211304,337.30462654892403,372.51066975416995
2019-09-25,297.562284,300.6267234431216,337.68256277684986,372.58069799369434
2019-09-26,296.855946,300.8427488066279,337.736701998892,372.677826843683
2019-09-27,295.319179,301.1189014622822,338.0197259259937,373.3280397663726
2019-09-30,296.82332,301.06318691982676,338.3262539293879,373.65455417156767
