underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2008-01-31,137.805793,127.0,2008-03-22,0.13963039014373715,51,call,12.16,0.0196,0.9215868015069585,crisis,American
SPY,2008-01-31,137.805793,128.0,2008-03-22,0.13963039014373715,51,call,11.49,0.0196,0.9288433904952023,crisis,American
SPY,2008-01-31,137.805793,129.0,2008-03-22,0.13963039014373715,51,call,10.77,0.0196,0.936099979483446,crisis,American
SPY,2008-01-31,137.805793,130.0,2008-03-22,0.13963039014373715,51,call,9.975,0.0196,0.9433565684716898,crisis,American
SPY,2008-01-31,137.805793,131.0,2008-03-22,0.13963039014373715,51,call,4.615,0.0196,0.9506131574599336,crisis,American
SPY,2008-01-31,137.805793,132.0,2008-03-22,0.13963039014373715,51,call,8.6,0.0196,0.9578697464481774,crisis,American
SPY,2008-01-31,137.805793,133.0,2008-03-22,0.13963039014373715,51,call,7.875,0.0196,0.965126335436421,crisis,American
SPY,2008-01-31,137.805793,134.0,2008-03-22,0.13963039014373715,51,call,3.5999999999999996,0.0196,0.9723829244246648,crisis,American
SPY,2008-01-31,137.805793,135.0,2008-03-22,0.13963039014373715,51,call,6.525,0.0196,0.9796395134129086,crisis,American
SPY,2008-01-31,137.805793,136.0,2008-03-22,0.13963039014373715,51,call,5.875,0.0196,0.9868961024011523,crisis,American
SPY,2008-01-31,137.805793,137.0,2008-03-22,0.13963039014373715,51,call,5.275,0.0196,0.9941526913893961,crisis,American
SPY,2008-01-31,137.805793,138.0,2008-03-22,0.13963039014373715,51,call,4.675,0.0196,1.00140928037764,crisis,American
SPY,2008-01-31,137.805793,139.0,2008-03-22,0.13963039014373715,51,call,4.125,0.0196,1.0086658693658836,crisis,American
SPY,2008-01-31,137.805793,140.0,2008-03-22,0.13963039014373715,51,call,3.5999999999999996,0.0196,1.0159224583541275,crisis,American
SPY,2008-01-31,137.805793,141.0,2008-03-22,0.13963039014373715,51,call,3.125,0.0196,1.0231790473423712,crisis,American
SPY,2008-01-31,137.805793,142.0,2008-03-22,0.13963039014373715,51,call,2.675,0.0196,1.030435636330615,crisis,American
SPY,2008-01-31,137.805793,143.0,2008-03-22,0.13963039014373715,51,call,2.2649999999999997,0.0196,1.0376922253188587,crisis,American
SPY,2008-01-31,137.805793,144.0,2008-03-22,0.13963039014373715,51,call,1.9,0.0196,1.0449488143071024,crisis,American
SPY,2008-01-31,137.805793,145.0,2008-03-22,0.13963039014373715,51,call,1.5750000000000002,0.0196,1.0522054032953463,crisis,American
SPY,2008-01-31,137.805793,146.0,2008-03-22,0.13963039014373715,51,call,1.29,0.0196,1.05946199228359,crisis,American
SPY,2008-01-31,137.805793,147.0,2008-03-22,0.13963039014373715,51,call,1.02,0.0196,1.0667185812718338,crisis,American
SPY,2008-01-31,137.805793,148.0,2008-03-22,0.13963039014373715,51,call,0.7849999999999999,0.0196,1.0739751702600775,crisis,American
SPY,2008-01-31,137.805793,149.0,2008-03-22,0.13963039014373715,51,call,0.615,0.0196,1.0812317592483214,crisis,American
SPY,2008-01-31,137.805793,150.0,2008-03-22,0.13963039014373715,51,call,0.445,0.0196,1.088488348236565,crisis,American
SPY,2008-01-31,137.805793,151.0,2008-03-22,0.13963039014373715,51,call,0.345,0.0196,1.095744937224809,crisis,American
SPY,2008-01-31,137.805793,127.0,2008-03-31,0.16427104722792607,60,call,12.325,0.0196,0.9215868015069585,crisis,American
SPY,2008-01-31,137.805793,128.0,2008-03-31,0.16427104722792607,60,call,11.525,0.0196,0.9288433904952023,crisis,American
SPY,2008-01-31,137.805793,129.0,2008-03-31,0.16427104722792607,60,call,10.725,0.0196,0.936099979483446,crisis,American
SPY,2008-01-31,137.805793,130.0,2008-03-31,0.16427104722792607,60,call,9.975,0.0196,0.9433565684716898,crisis,American
SPY,2008-01-31,137.805793,131.0,2008-03-31,0.16427104722792607,60,call,9.475,0.0196,0.9506131574599336,crisis,American
SPY,2008-01-31,137.805793,132.0,2008-03-31,0.16427104722792607,60,call,8.5,0.0196,0.9578697464481774,crisis,American
SPY,2008-01-31,137.805793,133.0,2008-03-31,0.16427104722792607,60,call,7.8,0.0196,0.965126335436421,crisis,American
SPY,2008-01-31,137.805793,134.0,2008-03-31,0.16427104722792607,60,call,7.199999999999999,0.0196,0.9723829244246648,crisis,American
SPY,2008-01-31,137.805793,135.0,2008-03-31,0.16427104722792607,60,call,6.5,0.0196,0.9796395134129086,crisis,American
SPY,2008-01-31,137.805793,136.0,2008-03-31,0.16427104722792607,60,call,6.075,0.0196,0.9868961024011523,crisis,American
SPY,2008-01-31,137.805793,138.0,2008-03-31,0.16427104722792607,60,call,4.875,0.0196,1.00140928037764,crisis,American
SPY,2008-01-31,137.805793,139.0,2008-03-31,0.16427104722792607,60,call,4.325,0.0196,1.0086658693658836,crisis,American
SPY,2008-01-31,137.805793,140.0,2008-03-31,0.16427104722792607,60,call,3.825,0.0196,1.0159224583541275,crisis,American
SPY,2008-01-31,137.805793,141.0,2008-03-31,0.16427104722792607,60,call,3.15,0.0196,1.0231790473423712,crisis,American
SPY,2008-01-31,137.805793,142.0,2008-03-31,0.16427104722792607,60,call,2.705,0.0196,1.030435636330615,crisis,American
SPY,2008-01-31,137.805793,143.0,2008-03-31,0.16427104722792607,60,call,2.355,0.0196,1.0376922253188587,crisis,American
SPY,2008-01-31,137.805793,144.0,2008-03-31,0.16427104722792607,60,call,2.015,0.0196,1.0449488143071024,crisis,American
SPY,2008-01-31,137.805793,145.0,2008-03-31,0.16427104722792607,60,call,1.69,0.0196,1.0522054032953463,crisis,American
SPY,2008-01-31,137.805793,150.0,2008-03-31,0.16427104722792607,60,call,0.635,0.0196,1.088488348236565,crisis,American
SPY,2008-02-07,133.751027,121.0,2008-02-16,0.024640657084188913,9,call,12.84,0.0217,0.9046659507145317,crisis,American
SPY,2008-02-07,133.751027,122.0,2008-02-16,0.024640657084188913,9,call,11.89,0.0217,0.9121425288196106,crisis,American
SPY,2008-02-07,133.751027,123.0,2008-02-16,0.024640657084188913,9,call,10.91,0.0217,0.9196191069246893,crisis,American
SPY,2008-02-07,133.751027,124.0,2008-02-16,0.024640657084188913,9,call,9.98,0.0217,0.927095685029768,crisis,American
SPY,2008-02-07,133.751027,125.0,2008-02-16,0.024640657084188913,9,call,9.04,0.0217,0.9345722631348469,crisis,American
SPY,2008-02-07,133.751027,126.0,2008-02-16,0.024640657084188913,9,call,8.11,0.0217,0.9420488412399256,crisis,American
SPY,2008-02-07,133.751027,127.0,2008-02-16,0.024640657084188913,9,call,7.26,0.0217,0.9495254193450045,crisis,American
SPY,2008-02-07,133.751027,128.0,2008-02-16,0.024640657084188913,9,call,6.39,0.0217,0.9570019974500832,crisis,American
SPY,2008-02-07,133.751027,129.0,2008-02-16,0.024640657084188913,9,call,5.55,0.0217,0.9644785755551619,crisis,American
SPY,2008-02-07,133.751027,130.0,2008-02-16,0.024640657084188913,9,call,4.525,0.0217,0.9719551536602408,crisis,American
SPY,2008-02-07,133.751027,131.0,2008-02-16,0.024640657084188913,9,call,3.8,0.0217,0.9794317317653195,crisis,American
SPY,2008-02-07,133.751027,132.0,2008-02-16,0.024640657084188913,9,call,3.125,0.0217,0.9869083098703982,crisis,American
SPY,2008-02-07,133.751027,133.0,2008-02-16,0.024640657084188913,9,call,2.5300000000000002,0.0217,0.9943848879754771,crisis,American
SPY,2008-02-07,133.751027,134.0,2008-02-16,0.024640657084188913,9,call,1.975,0.0217,1.0018614660805558,crisis,American
SPY,2008-02-07,133.751027,135.0,2008-02-16,0.024640657084188913,9,call,1.49,0.0217,1.0093380441856346,crisis,American
SPY,2008-02-07,133.751027,136.0,2008-02-16,0.024640657084188913,9,call,1.09,0.0217,1.0168146222907133,crisis,American
SPY,2008-02-07,133.751027,137.0,2008-02-16,0.024640657084188913,9,call,0.765,0.0217,1.0242912003957922,crisis,American
SPY,2008-02-07,133.751027,138.0,2008-02-16,0.024640657084188913,9,call,0.51,0.0217,1.031767778500871,crisis,American
SPY,2008-02-07,133.751027,139.0,2008-02-16,0.024640657084188913,9,call,0.32499999999999996,0.0217,1.0392443566059497,crisis,American
SPY,2008-02-07,133.751027,140.0,2008-02-16,0.024640657084188913,9,call,0.195,0.0217,1.0467209347110285,crisis,American
SPY,2008-02-07,133.751027,141.0,2008-02-16,0.024640657084188913,9,call,0.12000000000000001,0.0217,1.0541975128161072,crisis,American
SPY,2008-02-07,133.751027,142.0,2008-02-16,0.024640657084188913,9,call,0.065,0.0217,1.061674090921186,crisis,American
SPY,2008-02-07,133.751027,143.0,2008-02-16,0.024640657084188913,9,call,0.05,0.0217,1.0691506690262649,crisis,American
SPY,2008-02-07,133.751027,121.0,2008-03-22,0.12046543463381246,44,call,14.32,0.0217,0.9046659507145317,crisis,American
SPY,2008-02-07,133.751027,122.0,2008-03-22,0.12046543463381246,44,call,13.48,0.0217,0.9121425288196106,crisis,American
SPY,2008-02-07,133.751027,123.0,2008-03-22,0.12046543463381246,44,call,12.64,0.0217,0.9196191069246893,crisis,American
SPY,2008-02-07,133.751027,124.0,2008-03-22,0.12046543463381246,44,call,11.84,0.0217,0.927095685029768,crisis,American
SPY,2008-02-07,133.751027,125.0,2008-03-22,0.12046543463381246,44,call,11.02,0.0217,0.9345722631348469,crisis,American
SPY,2008-02-07,133.751027,126.0,2008-03-22,0.12046543463381246,44,call,10.24,0.0217,0.9420488412399256,crisis,American
SPY,2008-02-07,133.751027,127.0,2008-03-22,0.12046543463381246,44,call,9.46,0.0217,0.9495254193450045,crisis,American
SPY,2008-02-07,133.751027,128.0,2008-03-22,0.12046543463381246,44,call,8.73,0.0217,0.9570019974500832,crisis,American
SPY,2008-02-07,133.751027,129.0,2008-03-22,0.12046543463381246,44,call,8.0,0.0217,0.9644785755551619,crisis,American
SPY,2008-02-07,133.751027,130.0,2008-03-22,0.12046543463381246,44,call,7.1,0.0217,0.9719551536602408,crisis,American
SPY,2008-02-07,133.751027,131.0,2008-03-22,0.12046543463381246,44,call,6.425000000000001,0.0217,0.9794317317653195,crisis,American
SPY,2008-02-07,133.751027,132.0,2008-03-22,0.12046543463381246,44,call,5.775,0.0217,0.9869083098703982,crisis,American
SPY,2008-02-07,133.751027,133.0,2008-03-22,0.12046543463381246,44,call,5.175000000000001,0.0217,0.9943848879754771,crisis,American
SPY,2008-02-07,133.751027,134.0,2008-03-22,0.12046543463381246,44,call,4.6,0.0217,1.0018614660805558,crisis,American
SPY,2008-02-07,133.751027,135.0,2008-03-22,0.12046543463381246,44,call,4.05,0.0217,1.0093380441856346,crisis,American
SPY,2008-02-07,133.751027,136.0,2008-03-22,0.12046543463381246,44,call,3.525,0.0217,1.0168146222907133,crisis,American
SPY,2008-02-07,133.751027,137.0,2008-03-22,0.12046543463381246,44,call,3.05,0.0217,1.0242912003957922,crisis,American
SPY,2008-02-07,133.751027,138.0,2008-03-22,0.12046543463381246,44,call,2.62,0.0217,1.031767778500871,crisis,American
SPY,2008-02-07,133.751027,139.0,2008-03-22,0.12046543463381246,44,call,2.215,0.0217,1.0392443566059497,crisis,American
SPY,2008-02-07,133.751027,140.0,2008-03-22,0.12046543463381246,44,call,1.8450000000000002,0.0217,1.0467209347110285,crisis,American
SPY,2008-02-07,133.751027,141.0,2008-03-22,0.12046543463381246,44,call,1.52,0.0217,1.0541975128161072,crisis,American
SPY,2008-02-07,133.751027,142.0,2008-03-22,0.12046543463381246,44,call,1.2349999999999999,0.0217,1.061674090921186,crisis,American
SPY,2008-02-07,133.751027,143.0,2008-03-22,0.12046543463381246,44,call,0.99,0.0217,1.0691506690262649,crisis,American
SPY,2008-02-07,133.751027,144.0,2008-03-22,0.12046543463381246,44,call,0.775,0.0217,1.0766272471313436,crisis,American
SPY,2008-02-07,133.751027,145.0,2008-03-22,0.12046543463381246,44,call,0.605,0.0217,1.0841038252364223,crisis,American
SPY,2008-02-07,133.751027,146.0,2008-03-22,0.12046543463381246,44,call,0.45999999999999996,0.0217,1.091580403341501,crisis,American
SPY,2008-02-07,133.751027,147.0,2008-03-22,0.12046543463381246,44,call,0.345,0.0217,1.0990569814465798,crisis,American
SPY,2008-02-07,133.751027,127.0,2008-03-31,0.14510609171800137,53,call,9.55,0.0217,0.9495254193450045,crisis,American
SPY,2008-02-07,133.751027,129.0,2008-03-31,0.14510609171800137,53,call,8.125,0.0217,0.9644785755551619,crisis,American
SPY,2008-02-07,133.751027,130.0,2008-03-31,0.14510609171800137,53,call,7.425,0.0217,0.9719551536602408,crisis,American
SPY,2008-02-07,133.751027,133.0,2008-03-31,0.14510609171800137,53,call,5.525,0.0217,0.9943848879754771,crisis,American
SPY,2008-02-07,133.751027,134.0,2008-03-31,0.14510609171800137,53,call,4.95,0.0217,1.0018614660805558,crisis,American
SPY,2008-02-07,133.751027,135.0,2008-03-31,0.14510609171800137,53,call,4.425,0.0217,1.0093380441856346,crisis,American
SPY,2008-02-07,133.751027,136.0,2008-03-31,0.14510609171800137,53,call,3.9000000000000004,0.0217,1.0168146222907133,crisis,American
SPY,2008-02-07,133.751027,137.0,2008-03-31,0.14510609171800137,53,call,3.4000000000000004,0.0217,1.0242912003957922,crisis,American
SPY,2008-02-07,133.751027,138.0,2008-03-31,0.14510609171800137,53,call,2.96,0.0217,1.031767778500871,crisis,American
SPY,2008-02-07,133.751027,140.0,2008-03-31,0.14510609171800137,53,call,2.17,0.0217,1.0467209347110285,crisis,American
SPY,2008-02-07,133.751027,141.0,2008-03-31,0.14510609171800137,53,call,1.8250000000000002,0.0217,1.0541975128161072,crisis,American
SPY,2008-02-07,133.751027,142.0,2008-03-31,0.14510609171800137,53,call,1.525,0.0217,1.061674090921186,crisis,American
SPY,2008-02-07,133.751027,143.0,2008-03-31,0.14510609171800137,53,call,1.25,0.0217,1.0691506690262649,crisis,American
SPY,2008-02-07,133.751027,144.0,2008-03-31,0.14510609171800137,53,call,1.0150000000000001,0.0217,1.0766272471313436,crisis,American
SPY,2008-02-07,133.751027,145.0,2008-03-31,0.14510609171800137,53,call,0.895,0.0217,1.0841038252364223,crisis,American
SPY,2008-02-14,135.009036,122.0,2008-03-22,0.10130047912388775,37,call,14.32,0.0231,0.9036432198508549,crisis,American
SPY,2008-02-14,135.009036,123.0,2008-03-22,0.10130047912388775,37,call,13.44,0.0231,0.9110501314889767,crisis,American
SPY,2008-02-14,135.009036,125.0,2008-03-22,0.10130047912388775,37,call,11.7,0.0231,0.9258639547652202,crisis,American
SPY,2008-02-14,135.009036,126.0,2008-03-22,0.10130047912388775,37,call,10.88,0.0231,0.933270866403342,crisis,American
SPY,2008-02-14,135.009036,127.0,2008-03-22,0.10130047912388775,37,call,10.05,0.0231,0.9406777780414638,crisis,American
SPY,2008-02-14,135.009036,128.0,2008-03-22,0.10130047912388775,37,call,9.24,0.0231,0.9480846896795855,crisis,American
SPY,2008-02-14,135.009036,129.0,2008-03-22,0.10130047912388775,37,call,8.48,0.0231,0.9554916013177073,crisis,American
SPY,2008-02-14,135.009036,130.0,2008-03-22,0.10130047912388775,37,call,7.775,0.0231,0.9628985129558291,crisis,American
SPY,2008-02-14,135.009036,131.0,2008-03-22,0.10130047912388775,37,call,7.025,0.0231,0.9703054245939509,crisis,American
SPY,2008-02-14,135.009036,132.0,2008-03-22,0.10130047912388775,37,call,6.325,0.0231,0.9777123362320725,crisis,American
SPY,2008-02-14,135.009036,133.0,2008-03-22,0.10130047912388775,37,call,5.625,0.0231,0.9851192478701943,crisis,American
SPY,2008-02-14,135.009036,134.0,2008-03-22,0.10130047912388775,37,call,5.0,0.0231,0.9925261595083161,crisis,American
SPY,2008-02-14,135.009036,135.0,2008-03-22,0.10130047912388775,37,call,4.375,0.0231,0.9999330711464378,crisis,American
SPY,2008-02-14,135.009036,136.0,2008-03-22,0.10130047912388775,37,call,3.8,0.0231,1.0073399827845597,crisis,American
SPY,2008-02-14,135.009036,137.0,2008-03-22,0.10130047912388775,37,call,3.2750000000000004,0.0231,1.0147468944226814,crisis,American
SPY,2008-02-14,135.009036,138.0,2008-03-22,0.10130047912388775,37,call,2.7800000000000002,0.0231,1.022153806060803,crisis,American
SPY,2008-02-14,135.009036,139.0,2008-03-22,0.10130047912388775,37,call,2.325,0.0231,1.029560717698925,crisis,American
SPY,2008-02-14,135.009036,140.0,2008-03-22,0.10130047912388775,37,call,1.915,0.0231,1.0369676293370467,crisis,American
SPY,2008-02-14,135.009036,141.0,2008-03-22,0.10130047912388775,37,call,1.55,0.0231,1.0443745409751684,crisis,American
SPY,2008-02-14,135.009036,142.0,2008-03-22,0.10130047912388775,37,call,1.2349999999999999,0.0231,1.0517814526132903,crisis,American
SPY,2008-02-14,135.009036,143.0,2008-03-22,0.10130047912388775,37,call,0.97,0.0231,1.059188364251412,crisis,American
SPY,2008-02-14,135.009036,144.0,2008-03-22,0.10130047912388775,37,call,0.74,0.0231,1.0665952758895336,crisis,American
SPY,2008-02-14,135.009036,145.0,2008-03-22,0.10130047912388775,37,call,0.55,0.0231,1.0740021875276555,crisis,American
SPY,2008-02-14,135.009036,146.0,2008-03-22,0.10130047912388775,37,call,0.405,0.0231,1.0814090991657772,crisis,American
SPY,2008-02-14,135.009036,147.0,2008-03-22,0.10130047912388775,37,call,0.28500000000000003,0.0231,1.0888160108038991,crisis,American
SPY,2008-02-14,135.009036,148.0,2008-03-22,0.10130047912388775,37,call,0.2,0.0231,1.0962229224420208,crisis,American
SPY,2008-02-14,135.009036,126.0,2008-03-31,0.12594113620807665,46,call,11.15,0.0231,0.933270866403342,crisis,American
SPY,2008-02-14,135.009036,129.0,2008-03-31,0.12594113620807665,46,call,8.825,0.0231,0.9554916013177073,crisis,American
SPY,2008-02-14,135.009036,130.0,2008-03-31,0.12594113620807665,46,call,8.075,0.0231,0.9628985129558291,crisis,American
SPY,2008-02-14,135.009036,133.0,2008-03-31,0.12594113620807665,46,call,6.025,0.0231,0.9851192478701943,crisis,American
SPY,2008-02-14,135.009036,135.0,2008-03-31,0.12594113620807665,46,call,4.775,0.0231,0.9999330711464378,crisis,American
SPY,2008-02-14,135.009036,136.0,2008-03-31,0.12594113620807665,46,call,4.2,0.0231,1.0073399827845597,crisis,American
SPY,2008-02-14,135.009036,137.0,2008-03-31,0.12594113620807665,46,call,3.6500000000000004,0.0231,1.0147468944226814,crisis,American
SPY,2008-02-14,135.009036,138.0,2008-03-31,0.12594113620807665,46,call,3.1500000000000004,0.0231,1.022153806060803,crisis,American
SPY,2008-02-14,135.009036,140.0,2008-03-31,0.12594113620807665,46,call,2.27,0.0231,1.0369676293370467,crisis,American
SPY,2008-02-14,135.009036,141.0,2008-03-31,0.12594113620807665,46,call,1.8900000000000001,0.0231,1.0443745409751684,crisis,American
SPY,2008-02-14,135.009036,142.0,2008-03-31,0.12594113620807665,46,call,1.5550000000000002,0.0231,1.0517814526132903,crisis,American
SPY,2008-02-14,135.009036,143.0,2008-03-31,0.12594113620807665,46,call,1.255,0.0231,1.059188364251412,crisis,American
SPY,2008-02-14,135.009036,145.0,2008-03-31,0.12594113620807665,46,call,0.775,0.0231,1.0740021875276555,crisis,American
SPY,2008-02-14,135.009036,146.0,2008-03-31,0.12594113620807665,46,call,0.595,0.0231,1.0814090991657772,crisis,American
SPY,2008-02-22,135.51685,123.0,2008-03-22,0.07939767282683094,29,call,13.38,0.022000000000000002,0.9076362090765834,crisis,American
SPY,2008-02-22,135.51685,124.0,2008-03-22,0.07939767282683094,29,call,12.48,0.022000000000000002,0.9150153652479378,crisis,American
SPY,2008-02-22,135.51685,125.0,2008-03-22,0.07939767282683094,29,call,11.58,0.022000000000000002,0.9223945214192921,crisis,American
SPY,2008-02-22,135.51685,126.0,2008-03-22,0.07939767282683094,29,call,10.69,0.022000000000000002,0.9297736775906464,crisis,American
