ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-07-18,93.0899,93.0,35,0.0002,3.25,4.169238051795168,0.9192380517951682,0.1525,34.2955
AAPL,2014-07-25,97.03,97.0,28,0.0003,1.915,3.696512702676539,1.781512702676539,0.1275,27.0646
AAPL,2014-08-01,95.6,95.71,14,0.0003,1.6,2.5061065943307406,0.9061065943307405,0.1722,13.2191
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.8106808111192156,0.45068081111921554,0.1057,6.8067
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,4.311985138299355,1.496985138299355,0.1649,33.9276
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,5.421906288973223,1.771906288973223,0.2609,52.0544
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,5.310957857063038,1.7109578570630375,0.1545,47.9164
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,4.159122226599541,0.7841222265995409,0.1639,30.8669
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,4.315262193920715,1.140262193920715,0.2165,29.9092
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,4.166302370607319,0.8913023706073191,0.2273,29.9896
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,3.120733889600422,1.145733889600422,0.1818,17.0559
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,2.461724045314243,0.5767240453142428,0.103,10.8249
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.9899466317490684,0.7149466317490685,0.2142,29.8598
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,4.282705139971362,1.0327051399713616,0.1357,31.2841
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,4.441062201050832,2.0260622010508316,0.1821,30.1968
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,4.433478199202447,2.2284781992024465,0.2028,30.7877
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,4.502643218625327,1.9776432186253268,0.2587,29.5881
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,6.4645365128146794,2.5395365128146796,0.2812,57.0779
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,6.28753913284721,2.0375391328472103,0.2225,50.0589
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,4.816876533440708,1.2918765334407083,0.1685,30.0652
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,5.293053858759899,1.3930538587598993,0.2227,36.0335
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,4.055901565854826,0.48090156585482546,0.1139,23.2982
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,4.526424383247286,0.8514243832472861,0.1892,29.7625
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,3.0587381038565815,0.9337381038565815,0.145,15.5
