ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-05-03,294.102535,294.0,31,0.0243,3.94,4.180036706776306,0.24003670677630629,0.2593,29.3746
SPY,2019-05-10,287.927726,288.0,31,0.0243,5.16,4.025440763702716,-1.1345592362972843,0.2531,29.6035
SPY,2019-05-17,285.957968,286.0,31,0.0239,4.96,4.039317369115889,-0.9206826308841114,0.1967,29.7517
SPY,2019-05-24,282.702355,282.5,28,0.0235,5.09,3.7940798023135685,-1.2959201976864314,0.153,26.8841
SPY,2019-06-03,274.665808,275.0,30,0.0235,5.21,3.6010368144446265,-1.6089631855553734,0.1186,28.925
SPY,2019-06-10,288.990779,289.0,30,0.0229,4.13,3.980842736487442,-0.14915726351255776,0.1443,28.9043
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,1.7704332381965804,-0.12956676180341953,0.1404,8.7736
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,3.7922673620264673,-0.8377326379735326,0.1645,29.0107
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,4.050176503841361,-0.3298234961586388,0.2483,28.4258
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,4.081668517050695,-0.16833148294930478,0.2352,29.9517
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,2.77586764853941,-0.07413235146059005,0.0873,14.6229
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,4.032014203963235,0.3320142039632348,0.1845,27.7775
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,3.8535034043858594,-0.09649659561414081,0.1901,27.4764
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,3.6815593255585073,-2.2384406744414926,0.2189,27.5316
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,4.035565583205749,-1.6544344167942517,0.1848,29.3498
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,3.946859340503545,-1.3831406594964553,0.1352,27.9253
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,3.8104059246655555,-1.8995940753344445,0.2091,27.692
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,3.936096150946153,0.28609615094615304,0.1695,28.1634
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,4.16868179054947,0.4986817905494698,0.1574,27.7868
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,3.979409476093063,0.509409476093063,0.2016,27.6637
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,3.893736918051107,-1.1262630819488924,0.1674,28.1356
