ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,3.4760527539513006,0.3160527539513005,0.2517,21.876
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,3.3314753635551364,0.0814753635551364,0.1718,30.2958
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,2.8965707795112015,-0.35842922048879844,0.2115,22.8292
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,1.8751779725541091,-0.5898220274458907,0.1245,8.5815
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,4.732837494741329,0.8578374947413288,0.2291,29.3581
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,5.048519530498955,1.7735195304989548,0.2186,29.4405
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,4.745433325814604,1.9204333258146038,0.1994,22.7977
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,5.414195199677238,1.614195199677238,0.272,29.3402
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,4.373809030421508,0.8238090304215078,0.2442,29.2528
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.7760831392002405,0.8260831392002403,0.1578,29.0939
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.948216740101736,0.44821674010173584,0.2399,21.9726
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.766881364605247,1.916881364605247,0.271,28.5905
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,3.820652153760456,0.835652153760456,0.252,28.5514
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.201642434282147,-0.5233575657178533,0.1984,28.2682
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,3.376055072535269,0.10105507253526902,0.2224,28.7757
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,3.663506320123402,-0.23649367987659797,0.2292,28.1926
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,3.271245013471887,-0.6537549865281127,0.2069,27.984
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.954877985637305,1.429877985637305,0.1975,27.7552
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,5.069169678784328,1.4691696787843278,0.2322,27.2569
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,5.343749762061117,1.0687497620611168,0.2607,34.217
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,5.351606385252023,0.7266063852520226,0.135,27.7096
