underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
AAPL,2009-08-28,169.45,185.0,2009-10-16,0.13415468856947296,49,call,2.94,0.0015,1.0917674830333433,crisis,American
AAPL,2009-09-04,166.55,150.0,2009-09-18,0.038329911019849415,14,call,17.175,0.0014000000000000002,0.9006304413089162,crisis,American
AAPL,2009-09-04,166.55,155.0,2009-09-18,0.038329911019849415,14,call,12.65,0.0014000000000000002,0.9306514560192134,crisis,American
AAPL,2009-09-04,166.55,160.0,2009-09-18,0.038329911019849415,14,call,8.6,0.0014000000000000002,0.9606724707295106,crisis,American
AAPL,2009-09-04,166.55,165.0,2009-09-18,0.038329911019849415,14,call,5.25,0.0014000000000000002,0.9906934854398078,crisis,American
AAPL,2009-09-04,166.55,170.0,2009-09-18,0.038329911019849415,14,call,2.86,0.0014000000000000002,1.020714500150105,crisis,American
AAPL,2009-09-04,166.55,175.0,2009-09-18,0.038329911019849415,14,call,1.37,0.0014000000000000002,1.0507355148604023,crisis,American
AAPL,2009-09-04,166.55,180.0,2009-09-18,0.038329911019849415,14,call,0.605,0.0014000000000000002,1.0807565295706993,crisis,American
AAPL,2009-09-04,166.55,150.0,2009-10-16,0.11498973305954825,42,call,19.275,0.0014000000000000002,0.9006304413089162,crisis,American
AAPL,2009-09-04,166.55,155.0,2009-10-16,0.11498973305954825,42,call,15.375,0.0014000000000000002,0.9306514560192134,crisis,American
AAPL,2009-09-04,166.55,160.0,2009-10-16,0.11498973305954825,42,call,11.925,0.0014000000000000002,0.9606724707295106,crisis,American
AAPL,2009-09-04,166.55,165.0,2009-10-16,0.11498973305954825,42,call,8.9,0.0014000000000000002,0.9906934854398078,crisis,American
AAPL,2009-09-04,166.55,170.0,2009-10-16,0.11498973305954825,42,call,6.425,0.0014000000000000002,1.020714500150105,crisis,American
AAPL,2009-09-04,166.55,175.0,2009-10-16,0.11498973305954825,42,call,4.475,0.0014000000000000002,1.0507355148604023,crisis,American
AAPL,2009-09-04,166.55,180.0,2009-10-16,0.11498973305954825,42,call,3.025,0.0014000000000000002,1.0807565295706993,crisis,American
AAPL,2009-09-14,172.16,155.0,2009-10-16,0.08761122518822724,32,call,18.575,0.0014000000000000002,0.9003252788104089,crisis,American
AAPL,2009-09-14,172.16,160.0,2009-10-16,0.08761122518822724,32,call,14.425,0.0014000000000000002,0.929368029739777,crisis,American
AAPL,2009-09-14,172.16,165.0,2009-10-16,0.08761122518822724,32,call,10.7,0.0014000000000000002,0.958410780669145,crisis,American
AAPL,2009-09-14,172.16,170.0,2009-10-16,0.08761122518822724,32,call,7.6,0.0014000000000000002,0.987453531598513,crisis,American
AAPL,2009-09-14,172.16,175.0,2009-10-16,0.08761122518822724,32,call,5.075,0.0014000000000000002,1.0164962825278812,crisis,American
AAPL,2009-09-14,172.16,180.0,2009-10-16,0.08761122518822724,32,call,3.225,0.0014000000000000002,1.0455390334572492,crisis,American
AAPL,2009-09-14,172.16,185.0,2009-10-16,0.08761122518822724,32,call,1.965,0.0014000000000000002,1.0745817843866172,crisis,American
AAPL,2009-09-21,185.02,170.0,2009-10-16,0.06844626967830253,25,call,16.9,0.0011,0.9188195870716679,crisis,American
AAPL,2009-09-21,185.02,175.0,2009-10-16,0.06844626967830253,25,call,12.975,0.0011,0.9458436925737758,crisis,American
AAPL,2009-09-21,185.02,180.0,2009-10-16,0.06844626967830253,25,call,9.6,0.0011,0.9728677980758836,crisis,American
AAPL,2009-09-21,185.02,185.0,2009-10-16,0.06844626967830253,25,call,6.825,0.0011,0.9998919035779915,crisis,American
AAPL,2009-09-21,185.02,190.0,2009-10-16,0.06844626967830253,25,call,4.65,0.0011,1.0269160090800995,crisis,American
AAPL,2009-09-21,185.02,195.0,2009-10-16,0.06844626967830253,25,call,3.075,0.0011,1.0539401145822074,crisis,American
AAPL,2009-09-21,185.02,200.0,2009-10-16,0.06844626967830253,25,call,2.01,0.0011,1.0809642200843153,crisis,American
AAPL,2009-09-28,182.37,165.0,2009-10-16,0.049281314168377825,18,call,18.425,0.0011,0.9047540713933212,crisis,American
AAPL,2009-09-28,182.37,170.0,2009-10-16,0.049281314168377825,18,call,14.075,0.0011,0.9321708614355431,crisis,American
AAPL,2009-09-28,182.37,175.0,2009-10-16,0.049281314168377825,18,call,10.175,0.0011,0.9595876514777649,crisis,American
AAPL,2009-09-28,182.37,180.0,2009-10-16,0.049281314168377825,18,call,6.95,0.0011,0.9870044415199868,crisis,American
AAPL,2009-09-28,182.37,185.0,2009-10-16,0.049281314168377825,18,call,4.45,0.0011,1.0144212315622088,crisis,American
AAPL,2009-09-28,182.37,190.0,2009-10-16,0.049281314168377825,18,call,2.72,0.0011,1.0418380216044305,crisis,American
AAPL,2009-09-28,182.37,195.0,2009-10-16,0.049281314168377825,18,call,1.605,0.0011,1.0692548116466525,crisis,American
AAPL,2009-09-28,182.37,200.0,2009-10-16,0.049281314168377825,18,call,0.94,0.0011,1.0966716016888742,crisis,American
AAPL,2009-09-28,182.37,165.0,2009-11-20,0.14510609171800137,53,call,21.875,0.0011,0.9047540713933212,crisis,American
AAPL,2009-09-28,182.37,170.0,2009-11-20,0.14510609171800137,53,call,18.275,0.0011,0.9321708614355431,crisis,American
AAPL,2009-09-28,182.37,175.0,2009-11-20,0.14510609171800137,53,call,15.0,0.0011,0.9595876514777649,crisis,American
AAPL,2009-09-28,182.37,180.0,2009-11-20,0.14510609171800137,53,call,12.125,0.0011,0.9870044415199868,crisis,American
AAPL,2009-09-28,182.37,185.0,2009-11-20,0.14510609171800137,53,call,9.65,0.0011,1.0144212315622088,crisis,American
AAPL,2009-09-28,182.37,190.0,2009-11-20,0.14510609171800137,53,call,7.575,0.0011,1.0418380216044305,crisis,American
AAPL,2009-09-28,182.37,195.0,2009-11-20,0.14510609171800137,53,call,5.875,0.0011,1.0692548116466525,crisis,American
AAPL,2009-09-28,182.37,200.0,2009-11-20,0.14510609171800137,53,call,4.55,0.0011,1.0966716016888742,crisis,American
AAPL,2009-10-05,184.9,170.0,2009-10-16,0.030116358658453114,11,call,15.8,0.0008,0.9194159004867496,crisis,American
AAPL,2009-10-05,184.9,175.0,2009-10-16,0.030116358658453114,11,call,11.425,0.0008,0.9464575446187128,crisis,American
AAPL,2009-10-05,184.9,180.0,2009-10-16,0.030116358658453114,11,call,7.625,0.0008,0.973499188750676,crisis,American
AAPL,2009-10-05,184.9,185.0,2009-10-16,0.030116358658453114,11,call,4.575,0.0008,1.0005408328826393,crisis,American
AAPL,2009-10-05,184.9,190.0,2009-10-16,0.030116358658453114,11,call,2.49,0.0008,1.0275824770146025,crisis,American
AAPL,2009-10-05,184.9,195.0,2009-10-16,0.030116358658453114,11,call,1.245,0.0008,1.0546241211465657,crisis,American
AAPL,2009-10-05,184.9,200.0,2009-10-16,0.030116358658453114,11,call,0.61,0.0008,1.0816657652785289,crisis,American
AAPL,2009-10-05,184.9,170.0,2009-11-20,0.12594113620807665,46,call,19.775,0.0008,0.9194159004867496,crisis,American
AAPL,2009-10-05,184.9,175.0,2009-11-20,0.12594113620807665,46,call,16.3,0.0008,0.9464575446187128,crisis,American
AAPL,2009-10-05,184.9,180.0,2009-11-20,0.12594113620807665,46,call,13.175,0.0008,0.973499188750676,crisis,American
AAPL,2009-10-05,184.9,185.0,2009-11-20,0.12594113620807665,46,call,10.5,0.0008,1.0005408328826393,crisis,American
AAPL,2009-10-05,184.9,190.0,2009-11-20,0.12594113620807665,46,call,8.25,0.0008,1.0275824770146025,crisis,American
AAPL,2009-10-05,184.9,195.0,2009-11-20,0.12594113620807665,46,call,6.325,0.0008,1.0546241211465657,crisis,American
AAPL,2009-10-05,184.9,200.0,2009-11-20,0.12594113620807665,46,call,4.8,0.0008,1.0816657652785289,crisis,American
AAPL,2009-10-12,190.47,175.0,2009-11-20,0.10677618069815195,39,call,19.075,0.0007000000000000001,0.9187798603454612,crisis,American
AAPL,2009-10-12,190.47,180.0,2009-11-20,0.10677618069815195,39,call,15.5,0.0007000000000000001,0.9450307134981887,crisis,American
AAPL,2009-10-12,190.47,185.0,2009-11-20,0.10677618069815195,39,call,12.3,0.0007000000000000001,0.9712815666509161,crisis,American
AAPL,2009-10-12,190.47,190.0,2009-11-20,0.10677618069815195,39,call,9.55,0.0007000000000000001,0.9975324198036436,crisis,American
AAPL,2009-10-12,190.47,195.0,2009-11-20,0.10677618069815195,39,call,7.25,0.0007000000000000001,1.0237832729563712,crisis,American
AAPL,2009-10-12,190.47,200.0,2009-11-20,0.10677618069815195,39,call,5.425,0.0007000000000000001,1.0500341261090986,crisis,American
AAPL,2009-10-19,188.05,170.0,2009-11-20,0.08761122518822724,32,call,20.525,0.0008,0.904014889657006,crisis,American
AAPL,2009-10-19,188.05,175.0,2009-11-20,0.08761122518822724,32,call,16.675,0.0008,0.9306035628822121,crisis,American
AAPL,2009-10-19,188.05,180.0,2009-11-20,0.08761122518822724,32,call,13.25,0.0008,0.9571922361074182,crisis,American
AAPL,2009-10-19,188.05,185.0,2009-11-20,0.08761122518822724,32,call,10.25,0.0008,0.9837809093326242,crisis,American
AAPL,2009-10-19,188.05,190.0,2009-11-20,0.08761122518822724,32,call,7.75,0.0008,1.0103695825578303,crisis,American
AAPL,2009-10-19,188.05,195.0,2009-11-20,0.08761122518822724,32,call,5.725,0.0008,1.0369582557830364,crisis,American
AAPL,2009-10-19,188.05,200.0,2009-11-20,0.08761122518822724,32,call,4.15,0.0008,1.0635469290082424,crisis,American
AAPL,2009-10-26,203.94,185.0,2009-11-20,0.06844626967830253,25,call,19.85,0.0008,0.9071295479062469,crisis,American
AAPL,2009-10-26,203.94,190.0,2009-11-20,0.06844626967830253,25,call,15.475,0.0008,0.9316465627145238,crisis,American
AAPL,2009-10-26,203.94,195.0,2009-11-20,0.06844626967830253,25,call,11.5,0.0008,0.9561635775228008,crisis,American
AAPL,2009-10-26,203.94,200.0,2009-11-20,0.06844626967830253,25,call,8.1,0.0008,0.9806805923310777,crisis,American
AAPL,2009-10-26,203.94,210.0,2009-11-20,0.06844626967830253,25,call,3.5,0.0008,1.0297146219476316,crisis,American
AAPL,2009-10-26,203.94,220.0,2009-11-20,0.06844626967830253,25,call,1.32,0.0008,1.0787486515641855,crisis,American
AAPL,2009-10-26,203.94,185.0,2009-12-18,0.14510609171800137,53,call,21.975,0.0008,0.9071295479062469,crisis,American
AAPL,2009-10-26,203.94,190.0,2009-12-18,0.14510609171800137,53,call,18.15,0.0008,0.9316465627145238,crisis,American
AAPL,2009-10-26,203.94,195.0,2009-12-18,0.14510609171800137,53,call,14.7,0.0008,0.9561635775228008,crisis,American
AAPL,2009-10-26,203.94,200.0,2009-12-18,0.14510609171800137,53,call,11.7,0.0008,0.9806805923310777,crisis,American
AAPL,2009-10-26,203.94,210.0,2009-12-18,0.14510609171800137,53,call,7.025,0.0008,1.0297146219476316,crisis,American
AAPL,2009-10-26,203.94,220.0,2009-12-18,0.14510609171800137,53,call,4.0,0.0008,1.0787486515641855,crisis,American
AAPL,2009-11-02,188.5,170.0,2009-11-20,0.049281314168377825,18,call,20.0,0.0006,0.9018567639257294,crisis,American
AAPL,2009-11-02,188.5,175.0,2009-11-20,0.049281314168377825,18,call,15.7,0.0006,0.9283819628647215,crisis,American
AAPL,2009-11-02,188.5,180.0,2009-11-20,0.049281314168377825,18,call,11.725,0.0006,0.9549071618037135,crisis,American
AAPL,2009-11-02,188.5,185.0,2009-11-20,0.049281314168377825,18,call,8.25,0.0006,0.9814323607427056,crisis,American
AAPL,2009-11-02,188.5,190.0,2009-11-20,0.049281314168377825,18,call,5.475,0.0006,1.0079575596816976,crisis,American
AAPL,2009-11-02,188.5,195.0,2009-11-20,0.049281314168377825,18,call,3.35,0.0006,1.0344827586206897,crisis,American
AAPL,2009-11-02,188.5,200.0,2009-11-20,0.049281314168377825,18,call,1.96,0.0006,1.0610079575596818,crisis,American
AAPL,2009-11-02,188.5,170.0,2009-12-18,0.12594113620807665,46,call,22.2,0.0006,0.9018567639257294,crisis,American
AAPL,2009-11-02,188.5,175.0,2009-12-18,0.12594113620807665,46,call,18.325,0.0006,0.9283819628647215,crisis,American
AAPL,2009-11-02,188.5,180.0,2009-12-18,0.12594113620807665,46,call,14.75,0.0006,0.9549071618037135,crisis,American
AAPL,2009-11-02,188.5,185.0,2009-12-18,0.12594113620807665,46,call,11.625,0.0006,0.9814323607427056,crisis,American
AAPL,2009-11-02,188.5,190.0,2009-12-18,0.12594113620807665,46,call,8.875,0.0006,1.0079575596816976,crisis,American
AAPL,2009-11-02,188.5,195.0,2009-12-18,0.12594113620807665,46,call,6.675,0.0006,1.0344827586206897,crisis,American
AAPL,2009-11-02,188.5,200.0,2009-12-18,0.12594113620807665,46,call,4.875,0.0006,1.0610079575596818,crisis,American
AAPL,2009-11-09,194.34,175.0,2009-11-20,0.030116358658453114,11,call,19.8,0.0007000000000000001,0.9004836883811876,crisis,American
AAPL,2009-11-09,194.34,180.0,2009-11-20,0.030116358658453114,11,call,15.1,0.0007000000000000001,0.9262117937635073,crisis,American
AAPL,2009-11-09,194.34,185.0,2009-11-20,0.030116358658453114,11,call,10.675,0.0007000000000000001,0.9519398991458269,crisis,American
AAPL,2009-11-09,194.34,190.0,2009-11-20,0.030116358658453114,11,call,6.775,0.0007000000000000001,0.9776680045281465,crisis,American
AAPL,2009-11-09,194.34,195.0,2009-11-20,0.030116358658453114,11,call,3.75,0.0007000000000000001,1.0033961099104662,crisis,American
AAPL,2009-11-09,194.34,200.0,2009-11-20,0.030116358658453114,11,call,1.775,0.0007000000000000001,1.0291242152927857,crisis,American
AAPL,2009-11-09,194.34,210.0,2009-11-20,0.030116358658453114,11,call,0.31,0.0007000000000000001,1.0805804260574252,crisis,American
AAPL,2009-11-09,194.34,175.0,2009-12-18,0.10677618069815195,39,call,21.775,0.0007000000000000001,0.9004836883811876,crisis,American
AAPL,2009-11-09,194.34,180.0,2009-12-18,0.10677618069815195,39,call,17.675,0.0007000000000000001,0.9262117937635073,crisis,American
AAPL,2009-11-09,194.34,185.0,2009-12-18,0.10677618069815195,39,call,13.875,0.0007000000000000001,0.9519398991458269,crisis,American
AAPL,2009-11-09,194.34,190.0,2009-12-18,0.10677618069815195,39,call,10.575,0.0007000000000000001,0.9776680045281465,crisis,American
AAPL,2009-11-09,194.34,195.0,2009-12-18,0.10677618069815195,39,call,7.75,0.0007000000000000001,1.0033961099104662,crisis,American
AAPL,2009-11-09,194.34,200.0,2009-12-18,0.10677618069815195,39,call,5.45,0.0007000000000000001,1.0291242152927857,crisis,American
AAPL,2009-11-09,194.34,210.0,2009-12-18,0.10677618069815195,39,call,2.47,0.0007000000000000001,1.0805804260574252,crisis,American
AAPL,2009-11-16,204.45,185.0,2009-12-18,0.08761122518822724,32,call,21.45,0.0007000000000000001,0.904866715578381,crisis,American
AAPL,2009-11-16,204.45,190.0,2009-12-18,0.08761122518822724,32,call,17.25,0.0007000000000000001,0.9293225727561751,crisis,American
AAPL,2009-11-16,204.45,195.0,2009-12-18,0.08761122518822724,32,call,13.425,0.0007000000000000001,0.9537784299339692,crisis,American
AAPL,2009-11-16,204.45,200.0,2009-12-18,0.08761122518822724,32,call,10.05,0.0007000000000000001,0.9782342871117633,crisis,American
AAPL,2009-11-16,204.45,210.0,2009-12-18,0.08761122518822724,32,call,5.025,0.0007000000000000001,1.0271460014673515,crisis,American
AAPL,2009-11-16,204.45,220.0,2009-12-18,0.08761122518822724,32,call,2.175,0.0007000000000000001,1.0760577158229396,crisis,American
AAPL,2009-11-16,204.45,185.0,2010-01-15,0.16427104722792607,60,call,23.75,0.0007000000000000001,0.904866715578381,crisis,American
AAPL,2009-11-16,204.45,190.0,2010-01-15,0.16427104722792607,60,call,19.925,0.0007000000000000001,0.9293225727561751,crisis,American
AAPL,2009-11-16,204.45,195.0,2010-01-15,0.16427104722792607,60,call,16.45,0.0007000000000000001,0.9537784299339692,crisis,American
AAPL,2009-11-16,204.45,200.0,2010-01-15,0.16427104722792607,60,call,13.35,0.0007000000000000001,0.9782342871117633,crisis,American
AAPL,2009-11-16,204.45,210.0,2010-01-15,0.16427104722792607,60,call,8.3,0.0007000000000000001,1.0271460014673515,crisis,American
AAPL,2009-11-16,204.45,220.0,2010-01-15,0.16427104722792607,60,call,4.8,0.0007000000000000001,1.0760577158229396,crisis,American
AAPL,2009-11-23,199.92,180.0,2009-12-18,0.06844626967830253,25,call,21.45,0.0005,0.9003601440576231,crisis,American
AAPL,2009-11-23,199.92,185.0,2009-12-18,0.06844626967830253,25,call,17.125,0.0005,0.9253701480592238,crisis,American
AAPL,2009-11-23,199.92,190.0,2009-12-18,0.06844626967830253,25,call,13.15,0.0005,0.9503801520608244,crisis,American
AAPL,2009-11-23,199.92,195.0,2009-12-18,0.06844626967830253,25,call,9.725,0.0005,0.9753901560624251,crisis,American
AAPL,2009-11-23,199.92,200.0,2009-12-18,0.06844626967830253,25,call,6.875,0.0005,1.0004001600640258,crisis,American
AAPL,2009-11-23,199.92,210.0,2009-12-18,0.06844626967830253,25,call,3.015,0.0005,1.050420168067227,crisis,American
AAPL,2009-11-23,199.92,180.0,2010-01-15,0.14510609171800137,53,call,23.6,0.0005,0.9003601440576231,crisis,American
AAPL,2009-11-23,199.92,185.0,2010-01-15,0.14510609171800137,53,call,19.8,0.0005,0.9253701480592238,crisis,American
AAPL,2009-11-23,199.92,190.0,2010-01-15,0.14510609171800137,53,call,16.275,0.0005,0.9503801520608244,crisis,American
AAPL,2009-11-23,199.92,195.0,2010-01-15,0.14510609171800137,53,call,13.125,0.0005,0.9753901560624251,crisis,American
AAPL,2009-11-23,199.92,200.0,2010-01-15,0.14510609171800137,53,call,10.4,0.0005,1.0004001600640258,crisis,American
AAPL,2009-11-23,199.92,210.0,2010-01-15,0.14510609171800137,53,call,6.125,0.0005,1.050420168067227,crisis,American
AAPL,2009-12-01,199.91,180.0,2009-12-18,0.04654346338124572,17,call,20.575,0.0006,0.9004051823320495,crisis,American
AAPL,2009-12-01,199.91,185.0,2009-12-18,0.04654346338124572,17,call,16.0,0.0006,0.9254164373968286,crisis,American
AAPL,2009-12-01,199.91,190.0,2009-12-18,0.04654346338124572,17,call,11.825,0.0006,0.9504276924616077,crisis,American
AAPL,2009-12-01,199.91,195.0,2009-12-18,0.04654346338124572,17,call,8.25,0.0006,0.9754389475263869,crisis,American
AAPL,2009-12-01,199.91,200.0,2009-12-18,0.04654346338124572,17,call,5.4,0.0006,1.0004502025911661,crisis,American
AAPL,2009-12-01,199.91,210.0,2009-12-18,0.04654346338124572,17,call,1.955,0.0006,1.0504727127207243,crisis,American
AAPL,2009-12-01,199.91,180.0,2010-01-15,0.12320328542094455,45,call,22.85,0.0006,0.9004051823320495,crisis,American
AAPL,2009-12-01,199.91,185.0,2010-01-15,0.12320328542094455,45,call,18.9,0.0006,0.9254164373968286,crisis,American
AAPL,2009-12-01,199.91,190.0,2010-01-15,0.12320328542094455,45,call,15.325,0.0006,0.9504276924616077,crisis,American
AAPL,2009-12-01,199.91,195.0,2010-01-15,0.12320328542094455,45,call,12.125,0.0006,0.9754389475263869,crisis,American
AAPL,2009-12-01,199.91,200.0,2010-01-15,0.12320328542094455,45,call,9.375,0.0006,1.0004502025911661,crisis,American
AAPL,2009-12-01,199.91,210.0,2010-01-15,0.12320328542094455,45,call,5.225,0.0006,1.0504727127207243,crisis,American
AAPL,2009-12-08,188.95,175.0,2009-12-18,0.02737850787132101,10,call,14.65,0.0003,0.9261709446943637,crisis,American
AAPL,2009-12-08,188.95,180.0,2009-12-18,0.02737850787132101,10,call,10.35,0.0003,0.9526329716856312,crisis,American
AAPL,2009-12-08,188.95,185.0,2009-12-18,0.02737850787132101,10,call,6.65,0.0003,0.9790949986768988,crisis,American
AAPL,2009-12-08,188.95,190.0,2009-12-18,0.02737850787132101,10,call,3.875,0.0003,1.0055570256681663,crisis,American
AAPL,2009-12-08,188.95,195.0,2009-12-18,0.02737850787132101,10,call,2.05,0.0003,1.0320190526594337,crisis,American
AAPL,2009-12-08,188.95,200.0,2009-12-18,0.02737850787132101,10,call,1.01,0.0003,1.0584810796507014,crisis,American
AAPL,2009-12-08,188.95,175.0,2010-01-15,0.10403832991101986,38,call,17.525,0.0003,0.9261709446943637,crisis,American
AAPL,2009-12-08,188.95,180.0,2010-01-15,0.10403832991101986,38,call,13.95,0.0003,0.9526329716856312,crisis,American
AAPL,2009-12-08,188.95,185.0,2010-01-15,0.10403832991101986,38,call,10.775,0.0003,0.9790949986768988,crisis,American
AAPL,2009-12-08,188.95,190.0,2010-01-15,0.10403832991101986,38,call,8.125,0.0003,1.0055570256681663,crisis,American
AAPL,2009-12-08,188.95,195.0,2010-01-15,0.10403832991101986,38,call,5.95,0.0003,1.0320190526594337,crisis,American
AAPL,2009-12-08,188.95,200.0,2010-01-15,0.10403832991101986,38,call,4.2,0.0003,1.0584810796507014,crisis,American
AAPL,2009-12-15,196.98,180.0,2010-01-15,0.08487337440109514,31,call,19.175,0.0005,0.9137983551629607,crisis,American
AAPL,2009-12-15,196.98,185.0,2010-01-15,0.08487337440109514,31,call,15.15,0.0005,0.9391816428063763,crisis,American
