underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2018-01-08,273.999431,263.0,2018-02-23,0.1259411362080766,46,call,12.43,0.0144999999999999,0.9598560078761624,late,American
SPY,2018-01-08,273.999431,265.0,2018-02-23,0.1259411362080766,46,call,10.59,0.0144999999999999,0.9671552931071598,late,American
SPY,2018-01-08,273.999431,266.0,2018-02-23,0.1259411362080766,46,call,9.71,0.0144999999999999,0.9708049357226584,late,American
SPY,2018-01-08,273.999431,267.0,2018-02-23,0.1259411362080766,46,call,8.82,0.0144999999999999,0.9744545783381572,late,American
SPY,2018-01-08,273.999431,268.0,2018-02-23,0.1259411362080766,46,call,7.96,0.0144999999999999,0.978104220953656,late,American
SPY,2018-01-08,273.999431,269.0,2018-02-23,0.1259411362080766,46,call,7.12,0.0144999999999999,0.9817538635691546,late,American
SPY,2018-01-08,273.999431,270.0,2018-02-23,0.1259411362080766,46,call,6.31,0.0144999999999999,0.9854035061846532,late,American
SPY,2018-01-08,273.999431,271.0,2018-02-23,0.1259411362080766,46,call,5.53,0.0144999999999999,0.989053148800152,late,American
SPY,2018-01-08,273.999431,272.0,2018-02-23,0.1259411362080766,46,call,4.79,0.0144999999999999,0.9927027914156508,late,American
SPY,2018-01-08,273.999431,272.5,2018-02-23,0.1259411362080766,46,call,4.43,0.0144999999999999,0.9945276127234,late,American
SPY,2018-01-08,273.999431,273.0,2018-02-23,0.1259411362080766,46,call,4.08,0.0144999999999999,0.9963524340311496,late,American
SPY,2018-01-08,273.999431,274.0,2018-02-23,0.1259411362080766,46,call,3.44,0.0144999999999999,1.0000020766466482,late,American
SPY,2018-01-08,273.999431,275.0,2018-02-23,0.1259411362080766,46,call,2.85,0.0144999999999999,1.0036517192621468,late,American
SPY,2018-01-08,273.999431,276.0,2018-02-23,0.1259411362080766,46,call,2.33,0.0144999999999999,1.0073013618776456,late,American
SPY,2018-01-08,273.999431,277.0,2018-02-23,0.1259411362080766,46,call,1.88,0.0144999999999999,1.0109510044931442,late,American
SPY,2018-01-08,273.999431,277.5,2018-02-23,0.1259411362080766,46,call,1.67,0.0144999999999999,1.0127758258008936,late,American
SPY,2018-01-08,273.999431,278.0,2018-02-23,0.1259411362080766,46,call,1.48,0.0144999999999999,1.014600647108643,late,American
SPY,2018-01-08,273.999431,279.0,2018-02-23,0.1259411362080766,46,call,1.16,0.0144999999999999,1.0182502897241417,late,American
SPY,2018-01-08,273.999431,280.0,2018-02-23,0.1259411362080766,46,call,0.9,0.0144999999999999,1.0218999323396405,late,American
SPY,2018-01-08,273.999431,281.0,2018-02-23,0.1259411362080766,46,call,0.68,0.0144999999999999,1.025549574955139,late,American
SPY,2018-01-08,273.999431,282.0,2018-02-23,0.1259411362080766,46,call,0.52,0.0144999999999999,1.029199217570638,late,American
SPY,2018-01-08,273.999431,283.0,2018-02-23,0.1259411362080766,46,call,0.39,0.0144999999999999,1.0328488601861363,late,American
SPY,2018-01-08,273.999431,284.0,2018-02-23,0.1259411362080766,46,call,0.3,0.0144999999999999,1.0364985028016354,late,American
SPY,2018-01-08,273.999431,285.0,2018-02-23,0.1259411362080766,46,call,0.22,0.0144999999999999,1.040148145417134,late,American
SPY,2018-01-08,273.999431,286.0,2018-02-23,0.1259411362080766,46,call,0.17,0.0144999999999999,1.0437977880326328,late,American
SPY,2018-01-08,273.999431,288.0,2018-02-23,0.1259411362080766,46,call,0.1,0.0144999999999999,1.0510970732636302,late,American
SPY,2018-01-08,273.999431,289.0,2018-02-23,0.1259411362080766,46,call,0.08,0.0144999999999999,1.0547467158791288,late,American
SPY,2018-01-08,273.999431,290.0,2018-02-23,0.1259411362080766,46,call,0.08,0.0144999999999999,1.0583963584946277,late,American
SPY,2018-01-16,276.97101,255.0,2018-01-24,0.0219028062970568,8,call,22.57,0.0144999999999999,0.9206739723410042,late,American
SPY,2018-01-16,276.97101,260.0,2018-01-24,0.0219028062970568,8,call,17.6,0.0144999999999999,0.93872640317122,late,American
SPY,2018-01-16,276.97101,262.0,2018-01-24,0.0219028062970568,8,call,15.61,0.0144999999999999,0.9459473755033064,late,American
SPY,2018-01-16,276.97101,264.0,2018-01-24,0.0219028062970568,8,call,13.62,0.0144999999999999,0.9531683478353926,late,American
SPY,2018-01-16,276.97101,265.0,2018-01-24,0.0219028062970568,8,call,12.63,0.0144999999999999,0.9567788340014358,late,American
SPY,2018-01-16,276.97101,267.0,2018-01-24,0.0219028062970568,8,call,10.64,0.0144999999999999,0.963999806333522,late,American
SPY,2018-01-16,276.97101,268.0,2018-01-24,0.0219028062970568,8,call,9.66,0.0144999999999999,0.9676102924995652,late,American
SPY,2018-01-16,276.97101,269.0,2018-01-24,0.0219028062970568,8,call,8.7,0.0144999999999999,0.9712207786656084,late,American
SPY,2018-01-16,276.97101,270.0,2018-01-24,0.0219028062970568,8,call,7.73,0.0144999999999999,0.9748312648316516,late,American
SPY,2018-01-16,276.97101,271.0,2018-01-24,0.0219028062970568,8,call,6.79,0.0144999999999999,0.9784417509976948,late,American
SPY,2018-01-16,276.97101,272.0,2018-01-24,0.0219028062970568,8,call,5.85,0.0144999999999999,0.982052237163738,late,American
SPY,2018-01-16,276.97101,273.0,2018-01-24,0.0219028062970568,8,call,4.93,0.0144999999999999,0.985662723329781,late,American
SPY,2018-01-16,276.97101,274.0,2018-01-24,0.0219028062970568,8,call,4.09,0.0144999999999999,0.9892732094958242,late,American
SPY,2018-01-16,276.97101,275.0,2018-01-24,0.0219028062970568,8,call,3.27,0.0144999999999999,0.9928836956618674,late,American
SPY,2018-01-16,276.97101,275.5,2018-01-24,0.0219028062970568,8,call,2.88,0.0144999999999999,0.994688938744889,late,American
SPY,2018-01-16,276.97101,276.0,2018-01-24,0.0219028062970568,8,call,2.51,0.0144999999999999,0.9964941818279104,late,American
SPY,2018-01-16,276.97101,276.5,2018-01-24,0.0219028062970568,8,call,2.16,0.0144999999999999,0.998299424910932,late,American
SPY,2018-01-16,276.97101,277.0,2018-01-24,0.0219028062970568,8,call,1.85,0.0144999999999999,1.0001046679939536,late,American
SPY,2018-01-16,276.97101,277.5,2018-01-24,0.0219028062970568,8,call,1.54,0.0144999999999999,1.0019099110769754,late,American
SPY,2018-01-16,276.97101,278.0,2018-01-24,0.0219028062970568,8,call,1.29,0.0144999999999999,1.003715154159997,late,American
SPY,2018-01-16,276.97101,278.5,2018-01-24,0.0219028062970568,8,call,1.06,0.0144999999999999,1.0055203972430184,late,American
SPY,2018-01-16,276.97101,279.0,2018-01-24,0.0219028062970568,8,call,0.85,0.0144999999999999,1.00732564032604,late,American
SPY,2018-01-16,276.97101,279.5,2018-01-24,0.0219028062970568,8,call,0.68,0.0144999999999999,1.0091308834090615,late,American
SPY,2018-01-16,276.97101,280.0,2018-01-24,0.0219028062970568,8,call,0.53,0.0144999999999999,1.010936126492083,late,American
SPY,2018-01-16,276.97101,280.5,2018-01-24,0.0219028062970568,8,call,0.41,0.0144999999999999,1.0127413695751046,late,American
SPY,2018-01-16,276.97101,281.0,2018-01-24,0.0219028062970568,8,call,0.3,0.0144999999999999,1.0145466126581262,late,American
SPY,2018-01-16,276.97101,281.5,2018-01-24,0.0219028062970568,8,call,0.23,0.0144999999999999,1.016351855741148,late,American
SPY,2018-01-16,276.97101,282.0,2018-01-24,0.0219028062970568,8,call,0.17,0.0144999999999999,1.0181570988241695,late,American
SPY,2018-01-16,276.97101,282.5,2018-01-24,0.0219028062970568,8,call,0.13,0.0144999999999999,1.019962341907191,late,American
SPY,2018-01-16,276.97101,283.0,2018-01-24,0.0219028062970568,8,call,0.1,0.0144999999999999,1.0217675849902126,late,American
SPY,2018-01-16,276.97101,283.5,2018-01-24,0.0219028062970568,8,call,0.07,0.0144999999999999,1.023572828073234,late,American
SPY,2018-01-16,276.97101,284.0,2018-01-24,0.0219028062970568,8,call,0.06,0.0144999999999999,1.0253780711562557,late,American
SPY,2018-01-16,276.97101,250.0,2018-01-26,0.027378507871321,10,call,27.64,0.0144999999999999,0.9026215415107884,late,American
SPY,2018-01-16,276.97101,254.0,2018-01-26,0.027378507871321,10,call,23.65,0.0144999999999999,0.9170634861749613,late,American
SPY,2018-01-16,276.97101,255.0,2018-01-26,0.027378507871321,10,call,22.66,0.0144999999999999,0.9206739723410042,late,American
SPY,2018-01-16,276.97101,258.0,2018-01-26,0.027378507871321,10,call,19.67,0.0144999999999999,0.9315054308391336,late,American
SPY,2018-01-16,276.97101,259.0,2018-01-26,0.027378507871321,10,call,18.68,0.0144999999999999,0.9351159170051768,late,American
SPY,2018-01-16,276.97101,260.0,2018-01-26,0.027378507871321,10,call,17.68,0.0144999999999999,0.93872640317122,late,American
SPY,2018-01-16,276.97101,262.5,2018-01-26,0.027378507871321,10,call,15.2,0.0144999999999999,0.947752618586328,late,American
SPY,2018-01-16,276.97101,265.0,2018-01-26,0.027378507871321,10,call,12.73,0.0144999999999999,0.9567788340014358,late,American
SPY,2018-01-16,276.97101,266.0,2018-01-26,0.027378507871321,10,call,11.75,0.0144999999999999,0.960389320167479,late,American
SPY,2018-01-16,276.97101,267.0,2018-01-26,0.027378507871321,10,call,10.77,0.0144999999999999,0.963999806333522,late,American
SPY,2018-01-16,276.97101,267.5,2018-01-26,0.027378507871321,10,call,10.28,0.0144999999999999,0.9658050494165435,late,American
SPY,2018-01-16,276.97101,268.0,2018-01-26,0.027378507871321,10,call,9.79,0.0144999999999999,0.9676102924995652,late,American
SPY,2018-01-16,276.97101,269.0,2018-01-26,0.027378507871321,10,call,8.83,0.0144999999999999,0.9712207786656084,late,American
SPY,2018-01-16,276.97101,270.0,2018-01-26,0.027378507871321,10,call,7.88,0.0144999999999999,0.9748312648316516,late,American
SPY,2018-01-16,276.97101,271.0,2018-01-26,0.027378507871321,10,call,6.95,0.0144999999999999,0.9784417509976948,late,American
SPY,2018-01-16,276.97101,272.0,2018-01-26,0.027378507871321,10,call,6.03,0.0144999999999999,0.982052237163738,late,American
SPY,2018-01-16,276.97101,272.5,2018-01-26,0.027378507871321,10,call,5.57,0.0144999999999999,0.9838574802467596,late,American
SPY,2018-01-16,276.97101,273.0,2018-01-26,0.027378507871321,10,call,5.13,0.0144999999999999,0.985662723329781,late,American
SPY,2018-01-16,276.97101,274.0,2018-01-26,0.027378507871321,10,call,4.29,0.0144999999999999,0.9892732094958242,late,American
SPY,2018-01-16,276.97101,275.0,2018-01-26,0.027378507871321,10,call,3.49,0.0144999999999999,0.9928836956618674,late,American
SPY,2018-01-16,276.97101,275.5,2018-01-26,0.027378507871321,10,call,3.11,0.0144999999999999,0.994688938744889,late,American
SPY,2018-01-16,276.97101,276.0,2018-01-26,0.027378507871321,10,call,2.75,0.0144999999999999,0.9964941818279104,late,American
SPY,2018-01-16,276.97101,276.5,2018-01-26,0.027378507871321,10,call,2.41,0.0144999999999999,0.998299424910932,late,American
SPY,2018-01-16,276.97101,277.0,2018-01-26,0.027378507871321,10,call,2.09,0.0144999999999999,1.0001046679939536,late,American
SPY,2018-01-16,276.97101,277.5,2018-01-26,0.027378507871321,10,call,1.79,0.0144999999999999,1.0019099110769754,late,American
SPY,2018-01-16,276.97101,278.0,2018-01-26,0.027378507871321,10,call,1.53,0.0144999999999999,1.003715154159997,late,American
SPY,2018-01-16,276.97101,278.5,2018-01-26,0.027378507871321,10,call,1.29,0.0144999999999999,1.0055203972430184,late,American
SPY,2018-01-16,276.97101,279.0,2018-01-26,0.027378507871321,10,call,1.07,0.0144999999999999,1.00732564032604,late,American
SPY,2018-01-16,276.97101,279.5,2018-01-26,0.027378507871321,10,call,0.89,0.0144999999999999,1.0091308834090615,late,American
SPY,2018-01-16,276.97101,280.0,2018-01-26,0.027378507871321,10,call,0.72,0.0144999999999999,1.010936126492083,late,American
SPY,2018-01-16,276.97101,280.5,2018-01-26,0.027378507871321,10,call,0.58,0.0144999999999999,1.0127413695751046,late,American
SPY,2018-01-16,276.97101,281.0,2018-01-26,0.027378507871321,10,call,0.46,0.0144999999999999,1.0145466126581262,late,American
SPY,2018-01-16,276.97101,281.5,2018-01-26,0.027378507871321,10,call,0.36,0.0144999999999999,1.016351855741148,late,American
SPY,2018-01-16,276.97101,282.0,2018-01-26,0.027378507871321,10,call,0.28,0.0144999999999999,1.0181570988241695,late,American
SPY,2018-01-16,276.97101,282.5,2018-01-26,0.027378507871321,10,call,0.21,0.0144999999999999,1.019962341907191,late,American
SPY,2018-01-16,276.97101,283.0,2018-01-26,0.027378507871321,10,call,0.16,0.0144999999999999,1.0217675849902126,late,American
SPY,2018-01-16,276.97101,283.5,2018-01-26,0.027378507871321,10,call,0.12,0.0144999999999999,1.023572828073234,late,American
SPY,2018-01-16,276.97101,284.0,2018-01-26,0.027378507871321,10,call,0.1,0.0144999999999999,1.0253780711562557,late,American
SPY,2018-01-16,276.97101,284.5,2018-01-26,0.027378507871321,10,call,0.08,0.0144999999999999,1.0271833142392772,late,American
SPY,2018-01-16,276.97101,285.0,2018-01-26,0.027378507871321,10,call,0.06,0.0144999999999999,1.028988557322299,late,American
SPY,2018-01-16,276.97101,260.0,2018-01-31,0.0410677618069815,15,call,17.78,0.0144999999999999,0.93872640317122,late,American
SPY,2018-01-16,276.97101,262.0,2018-01-31,0.0410677618069815,15,call,15.8,0.0144999999999999,0.9459473755033064,late,American
SPY,2018-01-16,276.97101,263.0,2018-01-31,0.0410677618069815,15,call,14.82,0.0144999999999999,0.9495578616693496,late,American
SPY,2018-01-16,276.97101,264.0,2018-01-31,0.0410677618069815,15,call,13.85,0.0144999999999999,0.9531683478353926,late,American
SPY,2018-01-16,276.97101,267.0,2018-01-31,0.0410677618069815,15,call,10.94,0.0144999999999999,0.963999806333522,late,American
SPY,2018-01-16,276.97101,268.0,2018-01-31,0.0410677618069815,15,call,9.98,0.0144999999999999,0.9676102924995652,late,American
SPY,2018-01-16,276.97101,269.0,2018-01-31,0.0410677618069815,15,call,9.04,0.0144999999999999,0.9712207786656084,late,American
SPY,2018-01-16,276.97101,270.0,2018-01-31,0.0410677618069815,15,call,8.1,0.0144999999999999,0.9748312648316516,late,American
SPY,2018-01-16,276.97101,271.0,2018-01-31,0.0410677618069815,15,call,7.19,0.0144999999999999,0.9784417509976948,late,American
SPY,2018-01-16,276.97101,272.0,2018-01-31,0.0410677618069815,15,call,6.29,0.0144999999999999,0.982052237163738,late,American
SPY,2018-01-16,276.97101,273.0,2018-01-31,0.0410677618069815,15,call,5.45,0.0144999999999999,0.985662723329781,late,American
SPY,2018-01-16,276.97101,274.0,2018-01-31,0.0410677618069815,15,call,4.62,0.0144999999999999,0.9892732094958242,late,American
SPY,2018-01-16,276.97101,275.0,2018-01-31,0.0410677618069815,15,call,3.83,0.0144999999999999,0.9928836956618674,late,American
SPY,2018-01-16,276.97101,275.5,2018-01-31,0.0410677618069815,15,call,3.46,0.0144999999999999,0.994688938744889,late,American
SPY,2018-01-16,276.97101,276.0,2018-01-31,0.0410677618069815,15,call,3.11,0.0144999999999999,0.9964941818279104,late,American
SPY,2018-01-16,276.97101,276.5,2018-01-31,0.0410677618069815,15,call,2.77,0.0144999999999999,0.998299424910932,late,American
SPY,2018-01-16,276.97101,277.0,2018-01-31,0.0410677618069815,15,call,2.45,0.0144999999999999,1.0001046679939536,late,American
SPY,2018-01-16,276.97101,277.5,2018-01-31,0.0410677618069815,15,call,2.16,0.0144999999999999,1.0019099110769754,late,American
SPY,2018-01-16,276.97101,278.0,2018-01-31,0.0410677618069815,15,call,1.89,0.0144999999999999,1.003715154159997,late,American
SPY,2018-01-16,276.97101,278.5,2018-01-31,0.0410677618069815,15,call,1.63,0.0144999999999999,1.0055203972430184,late,American
SPY,2018-01-16,276.97101,279.0,2018-01-31,0.0410677618069815,15,call,1.4,0.0144999999999999,1.00732564032604,late,American
SPY,2018-01-16,276.97101,279.5,2018-01-31,0.0410677618069815,15,call,1.19,0.0144999999999999,1.0091308834090615,late,American
SPY,2018-01-16,276.97101,280.0,2018-01-31,0.0410677618069815,15,call,1.0,0.0144999999999999,1.010936126492083,late,American
SPY,2018-01-16,276.97101,280.5,2018-01-31,0.0410677618069815,15,call,0.83,0.0144999999999999,1.0127413695751046,late,American
SPY,2018-01-16,276.97101,281.0,2018-01-31,0.0410677618069815,15,call,0.7,0.0144999999999999,1.0145466126581262,late,American
SPY,2018-01-16,276.97101,281.5,2018-01-31,0.0410677618069815,15,call,0.56,0.0144999999999999,1.016351855741148,late,American
SPY,2018-01-16,276.97101,282.0,2018-01-31,0.0410677618069815,15,call,0.45,0.0144999999999999,1.0181570988241695,late,American
SPY,2018-01-16,276.97101,282.5,2018-01-31,0.0410677618069815,15,call,0.36,0.0144999999999999,1.019962341907191,late,American
SPY,2018-01-16,276.97101,283.0,2018-01-31,0.0410677618069815,15,call,0.29,0.0144999999999999,1.0217675849902126,late,American
SPY,2018-01-16,276.97101,283.5,2018-01-31,0.0410677618069815,15,call,0.23,0.0144999999999999,1.023572828073234,late,American
SPY,2018-01-16,276.97101,284.0,2018-01-31,0.0410677618069815,15,call,0.18,0.0144999999999999,1.0253780711562557,late,American
SPY,2018-01-16,276.97101,285.0,2018-01-31,0.0410677618069815,15,call,0.11,0.0144999999999999,1.028988557322299,late,American
SPY,2018-01-16,276.97101,250.0,2018-02-02,0.0465434633812457,17,call,27.79,0.0144999999999999,0.9026215415107884,late,American
SPY,2018-01-16,276.97101,259.0,2018-02-02,0.0465434633812457,17,call,18.87,0.0144999999999999,0.9351159170051768,late,American
SPY,2018-01-16,276.97101,261.0,2018-02-02,0.0465434633812457,17,call,16.89,0.0144999999999999,0.9423368893372632,late,American
SPY,2018-01-16,276.97101,262.0,2018-02-02,0.0465434633812457,17,call,15.91,0.0144999999999999,0.9459473755033064,late,American
SPY,2018-01-16,276.97101,262.5,2018-02-02,0.0465434633812457,17,call,15.43,0.0144999999999999,0.947752618586328,late,American
SPY,2018-01-16,276.97101,263.0,2018-02-02,0.0465434633812457,17,call,14.93,0.0144999999999999,0.9495578616693496,late,American
SPY,2018-01-16,276.97101,264.0,2018-02-02,0.0465434633812457,17,call,13.96,0.0144999999999999,0.9531683478353926,late,American
SPY,2018-01-16,276.97101,265.0,2018-02-02,0.0465434633812457,17,call,13.0,0.0144999999999999,0.9567788340014358,late,American
SPY,2018-01-16,276.97101,266.0,2018-02-02,0.0465434633812457,17,call,12.03,0.0144999999999999,0.960389320167479,late,American
SPY,2018-01-16,276.97101,267.0,2018-02-02,0.0465434633812457,17,call,11.08,0.0144999999999999,0.963999806333522,late,American
SPY,2018-01-16,276.97101,267.5,2018-02-02,0.0465434633812457,17,call,10.6,0.0144999999999999,0.9658050494165435,late,American
SPY,2018-01-16,276.97101,270.0,2018-02-02,0.0465434633812457,17,call,8.27,0.0144999999999999,0.9748312648316516,late,American
SPY,2018-01-16,276.97101,271.0,2018-02-02,0.0465434633812457,17,call,7.36,0.0144999999999999,0.9784417509976948,late,American
