timestamp,S_t,p25,p50,p75
2023-02-10 11:19:00,148.2715384227244,146.5401707321169,147.29138112587265,148.03356496075295
2023-02-10 11:20:00,148.26651577421745,146.53504884469987,147.28589547029662,148.02977998728647
2023-02-10 11:21:00,148.16813095346478,146.53382538925894,147.2790231771026,148.02122689439165
2023-02-10 11:22:00,148.2666142575215,146.5163326069736,147.2768643392975,148.0129395892871
2023-02-10 11:23:00,148.3534765316997,146.50378383622328,147.26561326120407,148.0133757073891
2023-02-10 11:24:00,148.4044908832011,146.49800581054706,147.26495955171487,148.0049176829401
2023-02-10 11:25:00,148.27646258792726,146.4982383739649,147.25441627007518,148.01287229280092
2023-02-10 11:26:00,148.04010265819093,146.4826176606079,147.2442297515194,148.0124664356379
2023-02-10 11:27:00,148.08442014501645,146.47123043296273,147.24501480819677,148.00105077262148
2023-02-10 11:28:00,148.0794959798136,146.45904255894038,147.22682770110515,148.00040737074505
2023-02-10 11:29:00,148.00602743498715,146.4390510681888,147.2245002573706,147.99214485892355
2023-02-10 11:30:00,148.0007093365682,146.42715943170768,147.22124978304547,147.99221192526466
2023-02-10 11:31:00,147.89316556853817,146.42132404514965,147.2232083922724,147.98528616794894
2023-02-10 11:32:00,147.88036273901074,146.41801132877058,147.21015494406748,147.98804128043201
2023-02-10 11:33:00,147.7840460676432,146.40630612962048,147.20069912606817,147.99028004206568
2023-02-10 11:34:00,147.84313605007733,146.3865802731427,147.19528171363123,147.9862933867075
2023-02-10 11:35:00,147.9465435193369,146.38086506634463,147.19063979687502,147.99130638274235
2023-02-10 11:36:00,147.99076252285843,146.37460993854705,147.1800255325789,147.9891901295801
2023-02-10 11:37:00,147.9558009499182,146.3655678880784,147.17541034561822,147.99775567826387
2023-02-10 11:38:00,147.87268104129427,146.34908020389787,147.1646661443014,147.99099329944525
2023-02-10 11:39:00,147.94161935413405,146.33089333751127,147.16332038110446,147.98054828901252
2023-02-10 11:40:00,147.92192269332264,146.3283112712111,147.1483680266035,147.98225408905
2023-02-10 11:41:00,147.88252937169992,146.32251494380444,147.14570373731232,147.9814760726349
2023-02-10 11:42:00,147.98101267575677,146.305508951596,147.14893460209902,147.98697743496456
2023-02-10 11:43:00,147.85790854568572,146.28322058011767,147.1388516602193,147.98177785372033
2023-02-10 11:44:00,147.8332877196716,146.26943404110054,147.12968632600916,147.97563127373695
2023-02-10 11:45:00,147.7937959147448,146.273086870528,147.11526284608976,147.97675288593945
2023-02-10 11:46:00,147.65109360716656,146.25783981378052,147.10834009215785,147.97195885503277
2023-02-10 11:47:00,147.63740442790254,146.25118054035377,147.1013060440559,147.97173111664048
2023-02-10 11:48:00,147.5969277899352,146.24368585379784,147.0951585380326,147.97134305656698
2023-02-10 11:49:00,147.68556276358635,146.22634668600648,147.09023899626257,147.96594146323926
2023-02-10 11:50:00,147.5969277899352,146.2235791388514,147.08042084915925,147.95603376884128
2023-02-10 11:51:00,147.6806385983835,146.21271684057925,147.0722772228384,147.94793200724285
2023-02-10 11:52:00,147.63632111155795,146.19961811812732,147.06422992767227,147.95203623362113
2023-02-10 11:53:00,147.6806385983835,146.19089150609395,147.057347432941,147.94185754178
2023-02-10 11:54:00,147.71510775480346,146.18282406289828,147.04435334955696,147.9350012919828
2023-02-10 11:55:00,147.77419773723756,146.17385298831306,147.04128660759562,147.92925199793143
2023-02-10 11:56:00,147.7200319200063,146.16219996220104,147.03933497951704,147.93361757302262
2023-02-10 11:57:00,147.62095771612505,146.14484938643693,147.03676485564938,147.93068964474574
2023-02-10 11:58:00,147.48721738921597,146.13698548307215,147.0298188714773,147.9225717951479
2023-02-10 11:59:00,147.5476861379069,146.1393166373003,147.02909311041225,147.9121907091718
2023-02-10 12:00:00,147.49844448587845,146.12609806813845,147.01917894454584,147.91168574119732
2023-02-10 12:01:00,147.5180426633857,146.1090149047749,147.0150791502714,147.90732087722483
2023-02-10 12:02:00,147.46889949466143,146.09058824687278,147.00147347438917,147.89607433407494
2023-02-10 12:03:00,147.35071952979322,146.08780151941636,147.0012913163019,147.89154001656107
2023-02-10 12:04:00,147.32206088831268,146.0698381944923,146.9863698032479,147.88890450034796
2023-02-10 12:05:00,147.44930131715418,146.06003252277142,146.97629175368968,147.8806290289672
2023-02-10 12:06:00,147.46889949466143,146.04782700063134,146.96823366279494,147.87432654136526
2023-02-10 12:07:00,147.43935450344443,146.0246960586964,146.9629208881126,147.86350947419416
2023-02-10 12:08:00,147.31132620817047,146.02297336168965,146.96164147870178,147.85736896950652
2023-02-10 12:09:00,147.3704161906046,146.0188576350623,146.94743697741228,147.85717108576924
2023-02-10 12:10:00,147.4689979779654,145.99852971431812,146.94395165192026,147.84686649506565
2023-02-10 12:11:00,147.41837755968024,145.98178435906732,146.926646031305,147.84053988165397
2023-02-10 12:12:00,147.44427866864717,145.9700530637919,146.91602410591418,147.84502910499813
2023-02-10 12:13:00,147.32117453857614,145.95767195626573,146.9161430525689,147.82791547114542
2023-02-10 12:14:00,147.3802645210102,145.95360764462626,146.9113198977276,147.83083272249758
2023-02-10 12:15:00,147.1936386598226,145.93729756707023,146.89759222013126,147.83947776972872
2023-02-10 12:16:00,147.23421378109404,145.92907373455424,146.89485978496785,147.83181440668397
2023-02-10 12:17:00,147.26208455614213,145.91674809007526,146.8838116833287,147.82612823743585
2023-02-10 12:18:00,147.26208455614213,145.90154604387314,146.8810641427741,147.82016671976928
2023-02-10 12:19:00,147.21678223627598,145.89174271015895,146.86832146300037,147.8087661663129
2023-02-10 12:20:00,147.3556436949961,145.88133629527562,146.85967821458965,147.81093992241117
2023-02-10 12:21:00,147.4449680517756,145.86631183703133,146.8462471336145,147.81299746538932
2023-02-10 12:22:00,147.45412699905282,145.85898906732223,146.83668090234053,147.79699778531278
2023-02-10 12:23:00,147.49844448587845,145.84744274457537,146.82584219407676,147.7991399178859
2023-02-10 12:24:00,147.60677612034092,145.83418165593912,146.81918941678038,147.79594615448468
2023-02-10 12:25:00,147.55753446831253,145.8245401923751,146.80614850089142,147.7921443005026
2023-02-10 12:26:00,147.48869463877682,145.82302726961606,146.79548334292667,147.7992985629329
2023-02-10 12:27:00,147.3864689691658,145.79182248192177,146.78927965239728,147.79571833908156
2023-02-10 12:28:00,147.36056786019893,145.77636584140882,146.79194392420612,147.7901804702071
2023-02-10 12:29:00,147.4915506545945,145.77255318996413,146.76920874679763,147.77304806141802
2023-02-10 12:30:00,147.47874782506705,145.76564022744753,146.76506712381754,147.75942019318472
2023-02-10 12:31:00,147.6806385983835,145.75054047764397,146.7597549251604,147.7535233032163
2023-02-10 12:32:00,147.57723112912396,145.73452058888535,146.74156452725194,147.7478792537444
2023-02-10 12:33:00,147.49844448587845,145.71816434681725,146.73771167197617,147.7406890241857
2023-02-10 12:34:00,147.5476861379069,145.70485067933393,146.73325206085923,147.741388129641
2023-02-10 12:35:00,147.58707945952952,145.69175957825234,146.71505139169477,147.72712221157798
2023-02-10 12:36:00,147.59663234002304,145.68638013837244,146.70968691060682,147.72643668656752
2023-02-10 12:37:00,147.6166244507466,145.66172662523698,146.69960648657934,147.7236785260776
2023-02-10 12:38:00,147.5476861379069,145.65091575562596,146.69309679320003,147.72506795433753
2023-02-10 12:39:00,147.4954899867567,145.64368769655664,146.68950610124273,147.7208990829115
2023-02-10 12:40:00,147.57723112912396,145.62372615212837,146.68313548168595,147.71019263443372
2023-02-10 12:41:00,147.5969277899352,145.61492399414013,146.67217936568795,147.69721105233467
2023-02-10 12:42:00,147.68556276358635,145.61735412344302,146.664371098843,147.68699992137414
2023-02-10 12:43:00,147.65601777236935,145.6014563349608,146.65661023576357,147.6832272182504
2023-02-10 12:44:00,147.62637429784823,145.59371433176415,146.64242670672377,147.6786894230153
2023-02-10 12:45:00,147.57723112912396,145.57892383520294,146.63317838893283,147.67535238195697
2023-02-10 12:46:00,147.6051019041719,145.56032117696037,146.627510655437,147.6812295657716
2023-02-10 12:47:00,147.69048692878923,145.55757938975256,146.6156342151191,147.66993642402016
2023-02-10 12:48:00,147.63632111155795,145.54229065076916,146.61217195062522,147.65461684157546
2023-02-10 12:49:00,147.56738279871814,145.53680599491426,146.5998151375116,147.6599203477814
2023-02-10 12:50:00,147.5636404331641,145.52873118724509,146.59915520912784,147.65082697235417
2023-02-10 12:51:00,147.68556276358635,145.51735663288827,146.5820808937425,147.63823766102217
2023-02-10 12:52:00,147.70525942439767,145.50703465625145,146.57558048705073,147.64067659101764
2023-02-10 12:53:00,147.63632111155795,145.49598007364295,146.57982919036613,147.62564006772132
2023-02-10 12:54:00,147.69541109399208,145.48341174224507,146.57257429232493,147.6185285592495
2023-02-10 12:55:00,147.79389439804882,145.46290318219403,146.5597193847435,147.6123808004936
2023-02-10 12:56:00,147.75026629435166,145.45994300371956,146.55271279424565,147.60550548633358
2023-02-10 12:57:00,147.80453059488698,145.44754479125595,146.53948137367112,147.60399031139903
2023-02-10 12:58:00,147.75450107642618,145.43190496172002,146.52772208400916,147.59985853121123
2023-02-10 12:59:00,147.8776052064972,145.42641296366563,146.51982972251287,147.59410755776443
2023-02-10 13:00:00,147.87071137521315,145.4189858844189,146.49935738098543,147.59886333570094
2023-02-10 13:01:00,147.9908610061625,145.40703866260347,146.4997999922064,147.5942750392283
2023-02-10 13:02:00,148.0301558444811,145.39497074988012,146.48357467343027,147.5789901819668
2023-02-10 13:03:00,147.9568842662629,145.38144746745797,146.4821453685893,147.5811469907647
2023-02-10 13:04:00,147.93177102372834,145.37856428468973,146.4716587401096,147.57714850692668
2023-02-10 13:05:00,147.86775687609142,145.3758730817008,146.46072165410658,147.57288133575022
2023-02-10 13:06:00,147.91207436291708,145.3701665830495,146.45916150306303,147.57504769536
2023-02-10 13:07:00,147.9809141924528,145.36120610006915,146.46477738892077,147.56634766804302
2023-02-10 13:08:00,148.02040599737947,145.3480177213656,146.4558983843214,147.569923978376
2023-02-10 13:09:00,147.94171783743812,145.32660258082092,146.44875577795963,147.55606234178987
2023-02-10 13:10:00,147.97116434535107,145.3226315451756,146.44133309203897,147.5662115436674
2023-02-10 13:11:00,148.0794959798136,145.31218668873478,146.43003876426582,147.555825435682
2023-02-10 13:12:00,148.07457181461072,145.30662736688137,146.41294478717282,147.55904757829433
2023-02-10 13:13:00,148.03025432778526,145.30337325335427,146.4178078880996,147.5599298818289
2023-02-10 13:14:00,148.05487515379932,145.2861162421174,146.40725497807193,147.54776999895034
2023-02-10 13:15:00,148.20752427508742,145.27384719066254,146.4100162726709,147.54699177054354
2023-02-10 13:16:00,148.32590120656374,145.268023450107,146.39238734461017,147.54458435876683
2023-02-10 13:17:00,148.29123508353572,145.25634161661606,146.39098332204668,147.5437435573853
2023-02-10 13:18:00,148.2666142575215,145.2442759556539,146.38904713620622,147.53797574444582
2023-02-10 13:19:00,148.52129208181242,145.24908210442118,146.38222557175337,147.53300612540815
2023-02-10 13:20:00,148.72948578658853,145.22487394205734,146.3800971388422,147.5283234203808
2023-02-10 13:21:00,148.63100248253176,145.22206379370678,146.37846153045248,147.51516435330947
2023-02-10 13:22:00,148.63238124878856,145.2176506458397,146.36718985969628,147.51923631130762
2023-02-10 13:23:00,148.68191835072903,145.20027753702243,146.3589398139898,147.51701195834715
2023-02-10 13:24:00,148.62115415212594,145.18817722040598,146.3426981468389,147.51017511633853
2023-02-10 13:25:00,148.62115415212594,145.18878620747137,146.3408346761518,147.50909302131777
2023-02-10 13:26:00,148.70486496057433,145.18205645225467,146.33860612535176,147.50185972091674
2023-02-10 13:27:00,148.58176083050333,145.1597821437818,146.33001177366106,147.50498976828723
2023-02-10 13:28:00,148.49312585685215,145.15979615664457,146.3264328672163,147.50473516417472
2023-02-10 13:29:00,148.47342919604085,145.15290104334412,146.31428933930616,147.49357954140373
2023-02-10 13:30:00,148.34540090076698,145.14247533561135,146.3122692426279,147.50017165562008
2023-02-10 13:31:00,148.4094150484039,145.13425557896645,146.30962276643479,147.4866968470671
2023-02-10 13:32:00,148.33062840515842,145.12046562448148,146.29391093784642,147.48496011149186
2023-02-10 13:33:00,148.4692928972705,145.11433003229797,146.2913574167767,147.47991057870553
2023-02-10 13:34:00,148.48327752644656,145.1043714251629,146.28409054447354,147.48783685812782
2023-02-10 13:35:00,148.47342919604085,145.1046182418501,146.2756659163626,147.47389435187708
2023-02-10 13:36:00,148.42418754401243,145.10723328350463,146.2707039787449,147.47615892668904
2023-02-10 13:37:00,148.4044908832011,145.08306261922803,146.269246561226,147.46249075339398
2023-02-10 13:38:00,148.4488083700266,145.07493728277038,146.26076609576668,147.46941592769045
2023-02-10 13:39:00,148.4438842048237,145.0631516528786,146.25159566988984,147.45425448569313
2023-02-10 13:40:00,148.39956671799825,145.06437460129308,146.24801415629443,147.45204189128998
2023-02-10 13:41:00,148.2672051573459,145.0612340720991,146.24664320389957,147.44575624163937
2023-02-10 13:42:00,148.10904097103062,145.05809958943527,146.2439311159124,147.4429957683563
2023-02-10 13:43:00,148.12273015029456,145.0465469510354,146.22645590181264,147.44453791385106
2023-02-10 13:44:00,148.18290344907325,145.02402131227427,146.22258692049112,147.43174715202062
2023-02-10 13:45:00,148.16813095346478,145.0091479374501,146.221652818493,147.4277431487286
2023-02-10 13:46:00,148.18290344907325,144.99873048720337,146.20325609305075,147.43620586751757
2023-02-10 13:47:00,148.27656107123124,144.99564037559364,146.19642428637093,147.43342457286525
2023-02-10 13:48:00,148.32078007475275,144.9946080599157,146.19208997461502,147.4302261197006
2023-02-10 13:49:00,148.36509756157835,144.97923564763997,146.19117285238292,147.4136185194846
2023-02-10 13:50:00,148.35524923117262,144.9727651947729,146.18669367425008,147.4058861003834
2023-02-10 13:51:00,148.34540090076698,144.96904644672148,146.17832495704417,147.38901380099387
2023-02-10 13:52:00,148.3946425527954,144.94859863672673,146.16780045833406,147.39590523049384
2023-02-10 13:53:00,148.37494589198405,144.94438800222431,146.1465359380354,147.39565497695574
2023-02-10 13:54:00,148.31585590954987,144.93671438810736,146.14709196345962,147.38449110698548
2023-02-10 13:55:00,148.2715384227244,144.93313855894647,146.13963282944405,147.38461097553164
2023-02-10 13:56:00,148.22229677069592,144.91840546740096,146.13020824825782,147.39138679053698
2023-02-10 13:57:00,148.16813095346478,144.91882010512793,146.11489096066657,147.38030874158423
2023-02-10 13:58:00,148.23706926630453,144.9088672589136,146.11530918813577,147.38145042403892
2023-02-10 13:59:00,148.17797928387034,144.90499575870646,146.11757454042902,147.37114543180616
2023-02-10 14:00:00,148.2870987847654,144.90073072048688,146.11334122318118,147.36178402140723
2023-02-10 14:01:00,148.1976759446817,144.89765880544633,146.11051277015503,147.3666053303116
2023-02-10 14:02:00,148.11987413447693,144.88507055834057,146.11331999459784,147.36392837966827
2023-02-10 14:03:00,148.15828262305908,144.87839034215241,146.10320896898708,147.35338880565618
2023-02-10 14:04:00,148.11888930143633,144.87344953917972,146.10607174374425,147.34858383139147
2023-02-10 14:05:00,148.07457181461072,144.86584041095506,146.09316855328103,147.35951409030898
2023-02-10 14:06:00,148.0499509885965,144.8671648570044,146.08043955580746,147.357898788155
2023-02-10 14:07:00,148.10411680582783,144.8602488914422,146.07977268783537,147.3549628233146
2023-02-10 14:08:00,148.11888930143633,144.8568016251345,146.07463197985618,147.34594024568392
2023-02-10 14:09:00,148.09929112392905,144.8503098041287,146.07341936528297,147.34146342550048
2023-02-10 14:10:00,148.2003349938913,144.85233156779464,146.08297654675988,147.33767338653155
2023-02-10 14:11:00,148.11888930143633,144.84239194487498,146.0752053076597,147.34662297561073
2023-02-10 14:12:00,148.1976759446817,144.84411514720517,146.07086361789362,147.3443861782248
2023-02-10 14:13:00,148.25981890954168,144.82341826628894,146.0632568087234,147.3424767684644
2023-02-10 14:14:00,148.20476674257384,144.81510505105433,146.06046944868876,147.34124253508327
2023-02-10 14:15:00,148.18782761427607,144.81616405224096,146.059953687382,147.33454721200357
2023-02-10 14:16:00,148.21737260549307,144.81083027353083,146.0606203159956,147.32802158985083
2023-02-10 14:17:00,148.10904097103062,144.80099545661233,146.05123973384713,147.33225481964377
2023-02-10 14:18:00,148.00563350177094,144.79641177620218,146.0587337824292,147.32725917462776
2023-02-10 14:19:00,148.0893443102193,144.78469074550267,146.0513894483733,147.33771966560795
2023-02-10 14:20:00,148.1680324701607,144.77592035790752,146.04962776641509,147.3488111247558
2023-02-10 14:21:00,148.24691759671012,144.77233309326934,146.04510370821558,147.3379939885346
2023-02-10 14:22:00,148.28640940163697,144.7483237150973,146.03007175999778,147.33128539448293
2023-02-10 14:23:00,148.2568644104199,144.7328438182417,146.02306698580463,147.34299482633202
2023-02-10 14:24:00,148.21737260549307,144.74580268811292,146.02073625583398,147.34373785667583
2023-02-10 14:25:00,148.20890304134429,144.73018741632507,146.01647471300754,147.3370370986413
2023-02-10 14:26:00,148.1346466300854,144.71650914367552,146.02852857073538,147.3353548814073
2023-02-10 14:27:00,148.1139651362335,144.70849335123086,146.0227351661648,147.3283242147193
2023-02-10 14:28:00,147.99105797277062,144.69651428287082,146.01927281433643,147.32236094536387
2023-02-10 14:29:00,147.95639184974257,144.70722288648994,146.01972384514048,147.32099595749628
2023-02-10 14:30:00,147.8332877196716,144.69446132778535,146.00717472874192,147.31757101094772
2023-02-10 14:31:00,147.93177102372834,144.7004156722538,145.99653475994972,147.31431819301997
2023-02-10 14:32:00,148.0893443102193,144.68735659177264,145.9912082195267,147.3064069748459
2023-02-10 14:33:00,148.13858596224765,144.68287445528975,145.98920735019897,147.30851884485082
2023-02-10 14:34:00,148.0991926406249,144.67994485181146,145.98706614511013,147.31116334556418
2023-02-10 14:35:00,148.13858596224765,144.67266136790212,145.98937873964107,147.3124603382342
2023-02-10 14:36:00,148.03251944377854,144.654027392045,145.98396421710572,147.30848569398216
2023-02-10 14:37:00,147.92684685852552,144.6609387449065,145.98519933588886,147.30497360371348
2023-02-10 14:38:00,147.90715019771417,144.6598061152632,145.9708804768593,147.30176697521227
2023-02-10 14:39:00,148.0007093365682,144.6598628432463,145.96869199898327,147.295142900802
