timestamp,S_t,p25,p50,p75
2014-08-21,199.517613,199.66774815032213,212.45939551489366,225.50012602468547
2014-08-22,199.147596,199.7139589330137,212.5604019274271,225.85151697930863
2014-08-25,200.100076,199.94087299281915,212.73328852967404,226.15366850388514
2014-08-26,200.310712,200.10018356523167,213.04831157589183,226.5474917469483
2014-08-27,200.361454,200.08575683880548,213.21263527698352,226.57052767190623
2014-08-28,200.05041,200.29957619368793,213.24417372207756,226.88597933570213
2014-08-29,200.72639,200.5212776215619,213.49563073370206,227.05184736791813
2014-09-02,200.62645,200.75465001525248,213.69554668987982,227.2391551698905
2014-09-03,200.506799,200.83181205945039,213.8613324569933,227.5422263909967
2014-09-04,200.206339,200.8847610080423,214.0308891535454,227.82664458611444
2014-09-05,201.212841,201.13631022414185,214.2528493339992,228.23344470077183
2014-09-08,200.631279,201.1885038564963,214.51810013807875,228.31412734998096
2014-09-09,199.327305,201.30952002426454,214.8171200851899,228.52810790202665
2014-09-10,200.070548,201.55026716103634,214.95197633201792,228.82761456221618
2014-09-11,200.300528,201.69165110539913,215.29586538036585,229.14734020463075
2014-09-12,199.116617,201.80076282335602,215.35688078603442,229.27997077025802
2014-09-15,198.977082,201.87452277498804,215.59937739767656,229.57273187376455
2014-09-16,200.46057,202.07880589612364,215.6172152621562,229.80575787098172
2014-09-17,200.723294,202.21033723250974,215.90802565507715,230.13990079142377
2014-09-18,201.728967,202.37720808720314,216.06844656525894,230.32282227818712
2014-09-19,200.694503,202.57261289683913,216.37126692034585,230.5849617077754
2014-09-22,199.087455,202.68435571110828,216.7067938958886,230.9537696630785
2014-09-23,197.957747,202.81243334992863,216.83280079983254,231.17985180980344
2014-09-24,199.510633,202.8603752867557,216.9518192899476,231.3762236160793
2014-09-25,196.286519,203.1306398787026,217.18818709893358,231.85648615069897
2014-09-26,198.003916,203.14761841505094,217.3378583203451,232.09800158832496
2014-09-29,197.516384,203.29844886366345,217.50139893694177,232.363469210184
2014-09-30,196.976978,203.46456293554016,217.80488939593943,232.5958925951191
2014-10-01,194.387724,203.63802744578206,217.95816905050043,232.93551455947835
2014-10-02,194.404764,203.75826279790948,218.23635253145682,233.092835309073
2014-10-03,196.573312,203.94550392874703,218.38585370813962,233.27559394669169
2014-10-06,196.27112,204.03927270754738,218.59200873872624,233.60574886380033
2014-10-07,193.307002,204.1989146273447,218.76318603999408,233.94561654603993
2014-10-08,196.743492,204.20133180871505,219.0716871567696,234.10187173542172
2014-10-09,192.696028,204.32758219110653,219.31123475021417,234.41355457522303
2014-10-10,190.512233,204.56036445040405,219.45370914759584,234.5802387930057
2014-10-13,187.380937,204.65043174263437,219.62935502083081,234.80655060713005
2014-10-14,187.67684,204.83033514197325,219.9806256614081,235.1588664703308
2014-10-15,186.177303,204.82097349901258,220.19751542666808,235.43960312744287
2014-10-16,186.209707,204.99357349116127,220.36010639336592,235.55030714275043
2014-10-17,188.601712,205.14807024478262,220.61509412010977,235.9285962710887
2014-10-20,190.325776,205.33416515586552,220.8044320800666,236.306629551201
2014-10-21,194.048316,205.54082124964003,221.17398518832846,236.59836613413148
2014-10-22,192.655242,205.62926907168503,221.16103434347133,236.7794924580866
2014-10-23,195.022701,205.72456230538984,221.33547496801583,237.02720383566978
2014-10-24,196.396277,205.8731245866196,221.61427976428268,237.32403047645118
2014-10-27,196.103723,206.0575788395403,221.65248241083845,237.609967709579
2014-10-28,198.439988,206.08668153644078,221.80321873821083,238.04362805186562
2014-10-29,198.188278,206.23363690360947,222.19904611539727,238.12980482594486
2014-10-30,199.433717,206.479119536761,222.34269363882922,238.56048434304688
2014-10-31,201.768903,206.5599839203699,222.55267134900805,238.96470113436538
2014-11-03,201.744762,206.66775151098182,222.70975566590545,239.10216770101226
2014-11-04,201.175616,206.81960384206536,222.89868907049987,239.2352201432055
2014-11-05,202.389904,207.00804263057614,223.1619816013854,239.55945669414666
2014-11-06,203.214158,207.14896425029573,223.39853155900784,239.8866961459832
2014-11-07,203.321726,207.36970904428745,223.59142499550194,240.19139646336066
2014-11-10,203.965709,207.57417987447803,223.70465597864404,240.48676977258575
2014-11-11,204.106847,207.74588295053223,224.02067575398513,240.91872937496012
2014-11-12,204.022567,207.91800597372327,224.25177090797507,241.1761046240048
2014-11-13,204.146943,208.30887927453762,224.57895696706802,241.3687969750508
2014-11-14,204.218617,208.39368428971014,224.71438832271193,241.7763850404694
2014-11-17,204.377756,208.46261223308568,224.9625334233477,241.97441872337038
2014-11-18,205.46328,208.94689034571198,224.99253159648867,242.1506747522551
2014-11-19,205.168596,209.1500466755835,225.25087011826406,242.4128784155909
2014-11-20,205.578732,209.28665906462902,225.41670075241367,242.7174904441132
2014-11-21,206.677708,209.25758546273659,225.60158563039823,242.92179892815028
2014-11-24,207.271353,209.5281016893993,225.8661113486834,243.13574137408017
2014-11-25,207.063153,209.7443554763348,225.85048342094566,243.3946316488861
2014-11-26,207.690725,209.90693504500138,226.31635579281533,243.70792769045664
2014-11-28,207.172877,210.07981314605397,226.28266766630816,243.95327271778854
2014-12-01,205.771778,210.19502637156347,226.53195932907903,244.38321523343353
2014-12-02,207.090256,210.42897158035225,226.60781335040082,244.79283996906912
2014-12-03,207.921056,210.67557139040525,226.89089411906764,244.82030316921748
2014-12-04,207.683329,210.64466193645103,227.0313822686255,245.15792481201856
2014-12-05,208.02769,210.77860585500727,227.26987710288012,245.35842490371948
2014-12-08,206.554289,210.7939510525775,227.33501758997633,245.491513043353
2014-12-09,206.506174,210.98194647382812,227.44595780686126,245.76916081703104
2014-12-10,203.158713,211.2239341395045,227.66144127076728,246.29002509076014
2014-12-11,204.130302,211.31783071742458,227.9021514169875,246.460589134353
2014-12-12,200.843109,211.5275189022725,228.08401808141556,246.78677547562864
2014-12-15,199.580768,211.6696892698266,228.22879001896334,247.05715391982199
2014-12-16,197.893925,211.84251710753904,228.5806244986693,247.1031121847714
2014-12-17,201.91089,211.97279821203017,228.88038937174161,247.6117926484642
2014-12-18,206.767837,212.24554446482517,229.0550203221003,247.65266943684298
2014-12-19,206.572741,212.5151656799428,229.1684852954411,247.8149539694711
2014-12-22,207.389427,212.58952458569058,229.48307173780955,248.116816585461
2014-12-23,207.762161,212.92365761190433,229.6714466631198,248.35817467028556
2014-12-24,207.739512,213.13546780395995,229.77713719846113,248.6659089052849
2014-12-26,208.425106,213.105630227869,230.11179610899634,248.9582535668828
2014-12-29,208.639685,213.28736070432723,230.30860369483366,249.16717043586925
2014-12-30,207.643756,213.55560934316046,230.47204388184974,249.68848630313659
2014-12-31,205.503394,213.7871715735496,230.70133173608065,249.79971490344414
