timestamp,S_t,p25,p50,p75
2014-05-30,192.736251,185.68127728882325,201.2928818174678,213.5286671302328
2014-06-02,192.892021,185.84788994518374,201.42138159560506,213.7913460888744
2014-06-03,192.829133,185.98996801025794,201.6491158989787,214.10181510916618
2014-06-04,193.226661,186.05078590019417,201.7005354389176,214.43412071660978
2014-06-05,194.492433,186.06307839050976,201.85130354982684,214.67301512860166
2014-06-06,195.414368,186.27587857094062,202.05168195354858,214.9729342184143
2014-06-09,195.606412,186.21917199388307,202.25516850573996,215.1967635373619
2014-06-10,195.558668,186.13648226247284,202.4401377136737,215.40092387904488
2014-06-11,194.892141,186.43232153170266,202.58164607960407,215.52756516079907
2014-06-12,193.57314,186.59701084340793,202.78174658997256,215.87155371648154
2014-06-13,194.177837,186.49331448479583,202.93183725095503,216.1979713853317
2014-06-16,194.340092,186.4008426879637,203.03677991833354,216.25698301724734
2014-06-17,194.763284,186.5854238630091,203.31025742464274,216.70286262493892
2014-06-18,196.258911,186.73170890985634,203.36812403762883,216.8337561919858
2014-06-19,196.535916,186.7408967153599,203.51750870354903,217.13686431616762
2014-06-20,195.9371,186.90738555213707,203.7566485602341,217.3364900293407
2014-06-23,195.911156,186.99884078182674,203.94638741934725,217.6204111219862
2014-06-24,194.66825,186.85813095485128,204.12728915638746,217.96239693013607
2014-06-25,195.624252,186.9865268827561,204.2105920227628,218.15994628046053
2014-06-26,195.426696,187.22204496127145,204.368165755861,218.43908158038425
2014-06-27,195.808351,187.19104735392114,204.48108160544788,218.62787034497916
2014-06-30,195.743307,187.3922145371949,204.6831441796084,219.00912121622278
2014-07-01,197.086823,187.32589260514746,204.84883868327674,219.27765764148833
2014-07-02,197.227439,187.31234742393647,205.05401942876486,219.57439284209534
2014-07-03,198.305847,187.41425197968567,205.05224549471058,219.7763027950149
2014-07-07,197.536061,187.4218488119767,205.13823219009765,220.0635576586639
2014-07-08,196.202945,187.60670721758302,205.36057596563614,220.23727162793156
2014-07-09,197.124343,187.64872875315768,205.6055490991406,220.59993920175629
2014-07-10,196.309868,187.69430593064482,205.84652780999232,220.7287527288369
2014-07-11,196.615496,187.8856092116527,206.03237496520006,221.016611074457
2014-07-14,197.565783,187.84974685601173,206.2354277027345,221.26593294326904
2014-07-15,197.186153,187.98560682852627,206.26392174842726,221.30814503909048
2014-07-16,198.035344,188.0162916199247,206.36658340842285,221.59458507651485
2014-07-17,195.716229,188.15619354321137,206.65252516186126,221.76686302346553
2014-07-18,197.719586,188.17168824972933,206.83151723056957,222.1395342769843
2014-07-21,197.267478,188.22309851836377,206.98053952086218,222.23108161012817
2014-07-22,198.254328,188.1838578655107,207.1635934031965,222.56322400348444
2014-07-23,198.602805,188.20223016904143,207.28726252228427,222.83303447634881
2014-07-24,198.702763,188.18614715737442,207.39421436286278,223.15988202745922
2014-07-25,197.744036,188.2589075073298,207.62107348215153,223.4698131602683
2014-07-28,197.800927,188.38752741253583,207.66173711035742,223.67751551368355
2014-07-29,196.915651,188.42016845666188,207.90942856275925,223.93631598255712
2014-07-30,196.961288,188.3514519188727,207.83374326227948,224.1288209572551
2014-07-31,193.044021,188.4004925231529,208.1486513510335,224.40074197385246
2014-08-01,192.49763,188.37542483064482,208.38194218586005,224.52640808887665
2014-08-04,193.878667,188.4758050225078,208.47990523680068,224.86254814783922
2014-08-05,192.022802,188.65796583203104,208.65096656562153,225.1267112898704
2014-08-06,192.083171,188.7163854885487,208.75170441220448,225.40235269694983
2014-08-07,191.064359,188.89843541619848,208.9025646173713,225.6191129250359
2014-08-08,193.263618,189.04386012733164,209.0845194836249,225.86833389797235
2014-08-11,193.830346,189.09246622092306,209.47315567678567,226.0665035564502
2014-08-12,193.523862,189.21903271060987,209.57557792886604,226.56022588805214
2014-08-13,194.86584,189.42542309473924,209.7498534907211,226.7469247863087
2014-08-14,195.718848,189.48421233287206,209.82875137610694,226.99635349910585
2014-08-15,195.727915,189.51613730585171,210.09219172935718,227.25223799603782
2014-08-18,197.40412,189.68221730277907,210.30078759939434,227.47473831211187
2014-08-19,198.426436,189.7200378863064,210.53867798390877,227.71064385842854
2014-08-20,198.928456,189.71890387660648,210.469383434421,228.13099045199735
2014-08-21,199.517613,189.81766746105845,210.82392898912568,228.36005688949325
2014-08-22,199.147596,190.05742538248327,211.07896562121246,228.74517998435388
2014-08-25,200.100076,190.0476382216434,211.15434760773906,228.94175537303337
2014-08-26,200.310712,190.03899312402464,211.09015456923103,229.15988237462412
2014-08-27,200.361454,190.22320626145057,211.27289784146967,229.215298229065
2014-08-28,200.05041,190.32621341683978,211.49682579173913,229.5909978920251
2014-08-29,200.72639,190.24201007055922,211.64369676363063,229.60568928748472
2014-09-02,200.62645,190.26695882042313,211.75537337648166,230.13370409094483
2014-09-03,200.506799,190.31277552997562,211.90674187018396,230.43375877948287
2014-09-04,200.206339,190.5422474160402,212.01544315534676,230.61236940763754
2014-09-05,201.212841,190.66633699913837,212.09651534194063,231.06371430453356
2014-09-08,200.631279,190.65596759135997,212.38067390156297,231.19986753786063
2014-09-09,199.327305,190.75327072066818,212.63522211953165,231.32818053016626
2014-09-10,200.070548,190.91726699434824,212.86258237728197,231.5380753881842
2014-09-11,200.300528,190.83285600395322,212.88012606348374,231.9940494466511
2014-09-12,199.116617,190.93558918100314,213.0672195488994,232.15567651138574
2014-09-15,198.977082,190.87348894032172,213.27401817769123,232.50197945729732
2014-09-16,200.46057,191.09193409415306,213.42576403723788,232.90273369834233
2014-09-17,200.723294,191.0974184923897,213.67388009321002,233.28547978704688
2014-09-18,201.728967,191.2104274335059,213.98672187522217,233.38867493132722
2014-09-19,200.694503,191.33893540385435,214.08395847087218,233.37310759129582
2014-09-22,199.087455,191.45686999623825,214.24091823174516,233.74050096306456
2014-09-23,197.957747,191.35349807422858,214.30843320024508,233.92226460748242
2014-09-24,199.510633,191.55959673389833,214.54304727603215,234.1906163963443
2014-09-25,196.286519,191.38722358708952,214.8080036457394,234.3859954138217
2014-09-26,198.003916,191.49280360008487,214.93556752294666,234.65572941431293
2014-09-29,197.516384,191.5879234843753,215.04296623366068,234.96438070140277
2014-09-30,196.976978,191.63793453230014,215.26716078256283,235.2589412835468
2014-10-01,194.387724,191.84391769724033,215.34577415452716,235.46450657696857
2014-10-02,194.404764,191.68646444550805,215.64327996174592,235.8782771640791
2014-10-03,196.573312,191.9695300729345,215.7042568411758,235.73899206345754
2014-10-06,196.27112,192.053087903055,215.8711970148496,236.12313256609966
2014-10-07,193.307002,192.15792927263854,216.18933219072446,236.30322514027415
2014-10-08,196.743492,192.15320601347648,216.25194322426117,236.5557431399742
2014-10-09,192.696028,192.12743464291242,216.43198096102617,236.7614462729789
2014-10-10,190.512233,192.3503264439667,216.58740320358092,236.9567422683439
2014-10-13,187.380937,192.33270688917335,216.68337733788135,237.3888715405246
2014-10-14,187.67684,192.44371787063002,216.8996955246567,237.4238926251382
2014-10-15,186.177303,192.48948485953105,217.01687275235906,237.84476814769448
2014-10-16,186.209707,192.41749657079745,217.0408377340321,238.06251779378107
2014-10-17,188.601712,192.4163244520375,216.992375460277,238.3039518462312
2014-10-20,190.325776,192.52477877668576,217.43667656727382,238.59805812613752
2014-10-21,194.048316,192.619754009845,217.63762704904659,238.94261017581178
2014-10-22,192.655242,192.63627390114453,217.76977562906376,238.9741239832612
2014-10-23,195.022701,192.69221365318822,218.07840381696178,239.23253500929076
2014-10-24,196.396277,192.8816666742727,218.2823378587742,239.50524025028886
2014-10-27,196.103723,193.00039319078388,218.31518379211275,239.91632503386285
2014-10-28,198.439988,192.9947027209267,218.32639901257463,240.00711500909225
2014-10-29,198.188278,192.9975509146157,218.46662741067604,240.43195928869946
2014-10-30,199.433717,193.17748035822422,218.5077315761948,240.66780020083434
2014-10-31,201.768903,193.39044512077155,218.77670504668464,240.79858970614254
2014-11-03,201.744762,193.50945459109587,219.01149371506204,241.1009915722766
2014-11-04,201.175616,193.33150617331603,219.2903914384173,241.1860930125026
2014-11-05,202.389904,193.65896172619765,219.61567502970757,241.57132211096678
2014-11-06,203.214158,193.65548287076894,219.71926892326172,241.78566511048587
2014-11-07,203.321726,193.99032467312435,220.04381453204536,242.20927742632932
2014-11-10,203.965709,194.16817605396523,220.036657257096,242.26189065841737
2014-11-11,204.106847,194.26129082063122,220.21871473461945,242.48785542589783
2014-11-12,204.022567,194.32661650737094,220.34796537216369,242.75392384345528
2014-11-13,204.146943,194.53560828622386,220.44586932269647,243.02459537949517
2014-11-14,204.218617,194.50179760328905,220.5690584906419,243.27609894385262
2014-11-17,204.377756,194.55159917488953,220.93975452293796,243.59090684320125
2014-11-18,205.46328,194.6237291173399,220.93037510147371,243.89705796292256
2014-11-19,205.168596,194.761533310271,221.21535300716255,244.0895573014257
2014-11-20,205.578732,194.7930957218286,221.34715828325676,244.3048370703322
2014-11-21,206.677708,194.88579136253227,221.707508820398,244.23975845163966
2014-11-24,207.271353,195.0417505217803,221.9051343772653,244.67546406501015
2014-11-25,207.063153,195.16649348851237,222.25850197087027,244.90649443776152
2014-11-26,207.690725,195.3982672228518,222.17379446284423,245.03453723548498
2014-11-28,207.172877,195.35515853241003,222.32936756174644,245.1389422815752
2014-12-01,205.771778,195.4386908955251,222.41619092808662,245.4226687650876
2014-12-02,207.090256,195.79844163989497,222.5640906427463,245.748885260257
2014-12-03,207.921056,195.94192457726928,222.57102234394142,246.07016527447811
2014-12-04,207.683329,195.74886808171047,222.87098851324697,246.11033235947278
2014-12-05,208.02769,195.98039764210802,222.91368337370216,246.3002913230135
2014-12-08,206.554289,196.11957104651515,223.04003751625527,246.59986483409963
2014-12-09,206.506174,196.14036830375377,223.43141621005654,246.78671967904594
2014-12-10,203.158713,196.00545791361012,223.3789630471435,246.90492149379347
2014-12-11,204.130302,195.96344812324892,223.6235167167053,247.24552696551558
2014-12-12,200.843109,195.99388517605968,223.95461535013052,247.37628886570045
2014-12-15,199.580768,196.0366102351408,224.08091100700173,247.50435358080355
2014-12-16,197.893925,196.31991446103834,224.12421565542036,247.88522817547187
2014-12-17,201.91089,196.20659660038402,224.49746472907952,248.45344984347824
2014-12-18,206.767837,196.35815462559964,224.6630000993925,248.69081446244954
2014-12-19,206.572741,196.21494549672212,224.61273139513014,248.82699407637438
2014-12-22,207.389427,196.34157811358975,225.02543157547314,249.02104904999564
2014-12-23,207.762161,196.43606164990177,225.17916289963205,249.20330403361254
2014-12-24,207.739512,196.78112860167235,225.4441931822542,249.35684401418925
2014-12-26,208.425106,196.90790490268932,225.52622670020014,249.7861003737384
2014-12-29,208.639685,197.1516520269088,225.6282132279144,250.03737234045235
2014-12-30,207.643756,197.38792165298347,225.65414606632856,250.17005958006652
2014-12-31,205.503394,197.26733225762206,225.8256078405377,250.4421616226516
