timestamp,S_t,p25,p50,p75
2014-06-12,34.605762,29.546052192252407,33.44830963280245,37.83857580651059
2014-06-13,35.160072,29.513764160302745,33.495592458675304,37.88939598816402
2014-06-16,35.390327,29.515569660068756,33.506096636066495,37.87049663353896
2014-06-17,35.543816,29.540342595670648,33.49604152659866,37.99494325115213
2014-06-18,35.518234,29.565994447186103,33.52957929918644,38.06700769803388
2014-06-19,35.398838,29.547907920151555,33.53571878230216,38.105776153444495
2014-06-20,35.543816,29.528209255508187,33.57655670619201,38.149851394636784
2014-06-23,35.808174,29.534450122559406,33.60776859023183,38.168553566913495
2014-06-24,35.603508,29.58346773270243,33.592355760110905,38.23166562412047
2014-06-25,35.842297,29.572515689466584,33.60971531170708,38.23571936953077
2014-06-26,35.57793,29.618071811351495,33.5850609031536,38.37170964163789
2014-06-27,36.029903,29.61205790250482,33.664269992070736,38.33087537515058
2014-06-30,35.560871,29.603100963042028,33.68562942848666,38.378213837790575
2014-07-01,35.705853,29.607670398528626,33.68734718626608,38.343119998178736
2014-07-02,35.731438,29.597580967144683,33.775463474892206,38.422907999741255
2014-07-03,35.646149,29.57953251365564,33.76888014364677,38.49556172186736
2014-07-07,35.808174,29.61987329691368,33.797250504259864,38.562454149734606
2014-07-08,35.629101,29.63256332017301,33.80234228896607,38.59583219137108
2014-07-09,35.535297,29.608389981932,33.87643384932588,38.59879980544273
2014-07-10,35.552338,29.621442786643584,33.85348102042707,38.617692427862536
2014-07-11,35.893459,29.632832742765423,33.88113532277588,38.66449353884309
2014-07-14,35.9361,29.621675585674677,33.88807254881054,38.7161361943244
2014-07-15,36.200455,29.656017954867835,33.907268636083856,38.74807806761055
2014-07-16,37.590481,29.652134971240862,33.91099771824189,38.80503441470473
2014-07-17,37.974243,29.67266655427151,33.935659434035045,38.81341018664121
2014-07-18,38.110691,29.653506355367778,33.973177981763456,38.87174872432659
2014-07-21,38.238594,29.649880132678028,34.000887476564984,38.91900276724499
2014-07-22,38.23008,29.650709878809277,33.97895203682066,38.92070942677839
2014-07-23,38.264183,29.616538936253576,34.01416425822454,38.97497986802253
2014-07-24,37.863388,29.63316245289773,34.03837965113475,39.08792578627279
2014-07-25,37.94865,29.60703580439786,34.027269741050894,39.08165073333723
2014-07-28,37.4967,29.613201581365942,34.10727968619231,39.087389829026506
2014-07-29,37.428455,29.612952054078058,34.13488423891684,39.177727422117655
2014-07-30,37.164097,29.621554403708274,34.19431990694577,39.255374248336956
2014-07-31,36.805927,29.612009467396664,34.22777906723317,39.246086778959565
2014-08-01,36.550114,29.624446803090574,34.23745464826344,39.311392429218174
2014-08-04,36.985023,29.655893001941667,34.25804419815101,39.30186573623423
2014-08-05,36.737713,29.661964676274295,34.28102414329366,39.43712129437499
2014-08-06,36.447769,29.706005498834408,34.33421752476154,39.49263643218023
2014-08-07,36.865627,29.679821004081084,34.36057778687776,39.546333076724544
2014-08-08,36.840042,29.6574031939399,34.374726122561086,39.54500442703069
2014-08-11,36.840042,29.683374234933577,34.391469620477494,39.55457787572327
2014-08-12,37.112942,29.678968841943984,34.42318278065534,39.563926248595834
2014-08-13,37.590481,29.709954108539016,34.43565049039987,39.56391506484429
2014-08-14,37.752525,29.720076594684095,34.49183435105114,39.647800600920135
2014-08-15,38.195961,29.731841682826612,34.49382338159246,39.72748122458699
2014-08-18,38.468845,29.749480280766942,34.51823497308966,39.74136096349615
2014-08-19,38.897911,29.736369358212748,34.54818313610009,39.815154998421356
2014-08-20,38.571831,29.76164237733719,34.53160317030505,39.882681865574575
2014-08-21,38.803513,29.80031559841502,34.54565335369341,39.900115805863585
2014-08-22,38.743458,29.729820448219193,34.54776962150077,39.960700879647526
2014-08-25,38.760597,29.741099272681495,34.58872660223513,39.97539360263475
2014-08-26,38.623314,29.70401977883925,34.608908516644895,40.03737913545139
2014-08-27,38.503174,29.693284776518773,34.601592358267865,40.08743405115072
2014-08-28,38.511753,29.738751275456224,34.65322670460337,40.12366344529944
2014-08-29,38.983715,29.711408303223095,34.70021859033346,40.17704031228715
2014-09-02,38.691956,29.71643876921642,34.73552366877145,40.1992587192591
2014-09-03,38.580399,29.722196526845707,34.814493686832535,40.24821092671296
2014-09-04,38.837841,29.768158237056795,34.809803602622,40.26107763125933
2014-09-05,39.395603,29.74905000463425,34.78877901899155,40.37118641648336
2014-09-08,39.876141,29.70932928094557,34.84028044128862,40.41866619823964
2014-09-09,40.124985,29.732972601789157,34.87746793234732,40.44271085257222
2014-09-10,40.193642,29.752797794857926,34.8640988210483,40.534357105137005
2014-09-11,40.330936,29.78111547439949,34.91165766871586,40.563156197206496
2014-09-12,40.073505,29.783547987000944,34.91576279730522,40.61239580983703
2014-09-15,39.67878,29.750230491305757,34.95363900943115,40.671264192410895
2014-09-16,40.124985,29.759121419710976,34.98956724155029,40.67497609332281
2014-09-17,39.919052,29.736748454172346,35.00982760400504,40.73634636638019
2014-09-18,40.056343,29.77201593745361,35.02730924210954,40.81884735765131
2014-09-19,40.777153,29.79286900351172,35.01448364975146,40.891308278216805
2014-09-22,40.382431,29.768757946919663,35.04839989096888,40.91968465042722
2014-09-23,39.953365,29.803423246208176,35.07987399777614,40.915189255198925
2014-09-24,40.399582,29.76860130479919,35.08548313606417,40.993283632518114
2014-09-25,39.507172,29.827564567672866,35.14341476143895,41.06564212834961
2014-09-26,39.824661,29.809476561526626,35.14365241587091,41.12746486004283
2014-09-29,39.850403,29.825096599043192,35.164756013633436,41.09505952404102
2014-09-30,39.78175,29.802579100227078,35.16961893444058,41.15845011502276
2014-10-01,39.387028,29.817412319092274,35.1607599077965,41.19413782850869
2014-10-02,39.266891,29.77356776196386,35.21488558754157,41.3341849557835
2014-10-03,39.550072,29.780514235524663,35.26905753166896,41.29271424538362
2014-10-06,39.550072,29.80670548325122,35.28039852264135,41.40342994442993
2014-10-07,39.069538,29.820424625217704,35.29289465848717,41.43869339994203
2014-10-08,40.142151,29.795876929402404,35.342165298602126,41.45265674136691
2014-10-09,39.344116,29.822912350743252,35.342256144265484,41.5011481990912
2014-10-10,37.78236,29.915102530582523,35.355033836086236,41.55933625452356
2014-10-13,37.456287,29.917397208436924,35.37266389918226,41.527641103671726
2014-10-14,37.524921,29.91871960827366,35.41028489973523,41.62983342224519
2014-10-15,37.087299,29.91532392060246,35.43883235290866,41.7138388899604
2014-10-16,36.675415,29.936634732641327,35.524404332507146,41.665200899098494
2014-10-17,37.439125,29.93433535053969,35.51135179339039,41.754581993752566
2014-10-20,37.825256,29.930140366035467,35.51507894402438,41.80378398005309
2014-10-21,38.511753,29.944632040668957,35.50649988386362,41.8779971413184
2014-10-22,38.082703,29.98700345473291,35.48802004879019,41.878443579748975
2014-10-23,38.631889,29.951618442296933,35.44217126862418,41.941058931685454
2014-10-24,39.584393,29.937288475075196,35.52671797000726,41.98439499692958
2014-10-27,39.395603,29.927407231226603,35.49815374862541,42.04467299192394
2014-10-28,39.893311,29.948247721468363,35.52631487287173,42.08463788015351
2014-10-29,40.00486,29.95520479272715,35.580744519466585,42.14693005620883
2014-10-30,39.515732,29.966820238453785,35.594333825819206,42.16140450514746
2014-10-31,40.288036,29.978198902991007,35.66262943753597,42.22972600320875
2014-11-03,40.7085,29.995653878083893,35.67540673331507,42.24099783270004
2014-11-04,40.820053,29.989469437438167,35.72495250834825,42.20402712108107
2014-11-05,41.068901,30.04128911166851,35.74138267802485,42.24107247286467
2014-11-06,41.789711,30.06680229162781,35.73856602369262,42.28971946733272
2014-11-07,41.772541,30.06704142377589,35.81414129751924,42.43205654824934
2014-11-10,41.952766,30.053995885998802,35.72240021950454,42.45247480751912
2014-11-11,41.935596,30.03645735175833,35.794217674665376,42.501923882891084
2014-11-12,41.858356,30.026503703139113,35.818114853728645,42.534794619519516
2014-11-13,42.570595,30.073822507410323,35.844493979454974,42.53885174304862
2014-11-14,42.544849,30.093613222845207,35.81835990148275,42.666486398052
2014-11-17,42.441879,30.10419248527546,35.89075582519605,42.68535878285016
2014-11-18,42.087833,30.0946213382554,35.89231421630632,42.74720857986341
2014-11-19,41.638821,30.093667747591343,35.91020827429023,42.73357384115571
2014-11-20,42.053284,30.103873266937214,35.971056151804106,42.75543952683071
2014-11-21,41.43158,30.117163222559405,35.95481740883774,42.81823409453091
2014-11-24,41.094791,30.132557030694606,35.910545434820975,42.854971777838344
2014-11-25,40.991165,30.07559259723197,35.93619530695112,42.85011565910062
2014-11-26,41.232952,30.0802512097588,36.0057349909988,42.88975842605294
2014-11-28,41.284767,30.097826405961705,36.00608659325563,43.02349514784062
2014-12-01,41.984207,30.051747663962896,36.05285935357259,42.99286520984915
2014-12-02,41.846054,30.05443307457238,36.09181731301902,43.07596906628448
2014-12-03,41.51791,30.10083874715182,36.16585589821808,43.12171533492402
2014-12-04,42.174183,30.12421973394614,36.17296700406172,43.21832601979179
2014-12-05,41.811512,30.131216048558365,36.181628572597205,43.2085508307792
2014-12-08,41.189774,30.160510667683372,36.21823972936646,43.32322238201246
2014-12-09,41.094791,30.088328229880954,36.25681732304494,43.3294632719669
2014-12-10,40.498962,30.096398620017375,36.241723921777435,43.30556107361444
2014-12-11,40.732121,30.03307757565235,36.226337384259935,43.38237549307719
2014-12-12,40.542141,30.089479779563064,36.24216339495634,43.37552838960136
2014-12-15,40.300346,30.090350509634444,36.28754691751254,43.454391385660315
2014-12-16,38.996449,30.140132771387034,36.28282230299274,43.572796280429245
2014-12-17,39.497284,30.14604802755234,36.30330461857043,43.6350034396219
2014-12-18,41.034348,30.190653719232003,36.32608305157333,43.605787894264466
2014-12-19,41.155228,30.17237270297046,36.33325858617819,43.694848272059716
2014-12-22,41.43158,30.223321562548534,36.30994890413308,43.74212699346891
2014-12-23,41.837418,30.191474055872654,36.34403640344624,43.66403284732146
2014-12-24,41.569717,30.167403446140113,36.41000395052137,43.74895153980569
2014-12-26,41.345215,30.116309329885503,36.37260893864883,43.81681630529142
2014-12-29,40.9739,30.176984305673624,36.41068038093192,43.90833049705691
2014-12-30,40.602589,30.197279436621656,36.38897328487293,43.9732780852092
2014-12-31,40.110378,30.23021836200499,36.43042781509378,44.037273249928134
