timestamp,S_t,p25,p50,p75
2014-09-22,40.382431,32.47128946452892,37.16737602104551,42.35075820693763
2014-09-23,39.953365,32.45948473135688,37.17657147785831,42.50227088244424
2014-09-24,40.399582,32.5152518873204,37.21478617889651,42.58113590904514
2014-09-25,39.507172,32.51926814568159,37.284303536774004,42.64434196276643
2014-09-26,39.824661,32.517574262748205,37.33757365517704,42.719294987607384
2014-09-29,39.850403,32.527225943355525,37.40288519675283,42.756236490660854
2014-09-30,39.78175,32.56505335477692,37.45124268834029,42.83833382645651
2014-10-01,39.387028,32.547514742030984,37.527811133886594,42.90662740197841
2014-10-02,39.266891,32.61829854458231,37.582898507914045,42.99085843631693
2014-10-03,39.550072,32.64215594311514,37.6002755193514,43.00368741167455
2014-10-06,39.550072,32.670997752725825,37.674675449373915,43.144288339508435
2014-10-07,39.069538,32.703969051170596,37.687429806050034,43.220171436182326
2014-10-08,40.142151,32.70895496542435,37.733304301645376,43.25127664542526
2014-10-09,39.344116,32.73271774268716,37.803390917457904,43.37438867946375
2014-10-10,37.78236,32.763805056336075,37.88056164348932,43.3974357467442
2014-10-13,37.456287,32.82229219675943,37.928765291082335,43.45591046700624
2014-10-14,37.524921,32.83760916804495,37.967913806095915,43.537301416794655
2014-10-15,37.087299,32.850455853308276,38.011605968065304,43.611901552411496
2014-10-16,36.675415,32.876851039042364,38.0632053075213,43.68202179092511
2014-10-17,37.439125,32.89927220596363,38.09735352481218,43.72718009843017
2014-10-20,37.825256,32.960018467695704,38.13356914191201,43.852200836423044
2014-10-21,38.511753,32.991524161663236,38.21909343164951,43.90941329428163
2014-10-22,38.082703,32.988141501385996,38.21149077896459,43.98235672514241
2014-10-23,38.631889,33.008753783553566,38.26050777038835,43.993008690400785
2014-10-24,39.584393,33.03404645637607,38.34305180606306,44.09373572012876
2014-10-27,39.395603,33.103476483261794,38.368089857568876,44.21719278947331
2014-10-28,39.893311,33.1259514092815,38.410600086624015,44.318315291276875
2014-10-29,40.00486,33.134096844573335,38.492668023744685,44.42373920302495
2014-10-30,39.515732,33.14663652379947,38.5254443631109,44.48042736544324
2014-10-31,40.288036,33.21699424014545,38.54361270219359,44.61079606741683
2014-11-03,40.7085,33.1909600412357,38.601790827980565,44.63436942147648
2014-11-04,40.820053,33.18580836874444,38.64627415000986,44.67525380513108
2014-11-05,41.068901,33.226122994098034,38.669302082546054,44.69331738106253
2014-11-06,41.789711,33.220513417830404,38.71653793001421,44.805172996263465
2014-11-07,41.772541,33.266900116419244,38.74926906898709,44.89208904005427
2014-11-10,41.952766,33.31284277990743,38.76300201917364,44.900869584171645
2014-11-11,41.935596,33.30545642017514,38.83367409045064,44.967083563993675
2014-11-12,41.858356,33.35329935828267,38.89411367760138,45.02233883684343
2014-11-13,42.570595,33.42086547983773,38.910790784726885,45.145822171343966
2014-11-14,42.544849,33.449247733500385,38.928964700247185,45.1214626959909
2014-11-17,42.441879,33.4727386302622,38.92293186791889,45.25997425962432
2014-11-18,42.087833,33.52842793578124,38.91607176738606,45.33060081124448
2014-11-19,41.638821,33.57021511493137,38.96616078620701,45.36903190655021
2014-11-20,42.053284,33.557301845770745,39.01247099546504,45.4236148442332
2014-11-21,41.43158,33.59336741414313,39.04703996884099,45.47751156129175
2014-11-24,41.094791,33.65326069870527,39.09915968835632,45.53770684534779
2014-11-25,40.991165,33.61597643035488,39.138763781733026,45.5769325049144
2014-11-26,41.232952,33.65415851511679,39.190663820466284,45.64453640243936
2014-11-28,41.284767,33.73277502103176,39.16006070886832,45.771293398266536
2014-12-01,41.984207,33.707653812076984,39.213430122727345,45.73599657876272
2014-12-02,41.846054,33.720533133329624,39.291955288209245,45.82786656977386
2014-12-03,41.51791,33.7441381686602,39.321105048034376,45.83406643779353
2014-12-04,42.174183,33.78676491237378,39.31789794516726,45.97339448857459
2014-12-05,41.811512,33.725095317751084,39.3227383959709,45.983469127727616
2014-12-08,41.189774,33.75546040135761,39.33171443308039,46.04410451486599
2014-12-09,41.094791,33.77200229492174,39.338837973657306,46.128811120397934
2014-12-10,40.498962,33.779284213319144,39.371391048107085,46.15647535611845
2014-12-11,40.732121,33.79742869267105,39.37728013587683,46.2097895870322
2014-12-12,40.542141,33.82682325750609,39.41712295739116,46.232033049931076
2014-12-15,40.300346,33.8854964023534,39.478438546898644,46.276988143655
2014-12-16,38.996449,33.92240842375364,39.504872037643935,46.3010714771313
2014-12-17,39.497284,33.87807924908818,39.56303369555549,46.424503085724254
2014-12-18,41.034348,33.91503178406318,39.62646540024199,46.406014685186456
2014-12-19,41.155228,33.98653191853289,39.64477006737772,46.419091577949565
2014-12-22,41.43158,34.01725920613244,39.67141028774768,46.467144229992485
2014-12-23,41.837418,34.06339991434765,39.66049198988776,46.56750067656897
2014-12-24,41.569717,34.09350697504684,39.689818944063674,46.51539727674711
2014-12-26,41.345215,34.072197274155585,39.65642509853126,46.60388241841537
2014-12-29,40.9739,34.11497325988538,39.771493593139795,46.67749633748515
2014-12-30,40.602589,34.122570524046836,39.777755193405,46.725596487026664
2014-12-31,40.110378,34.13255821363482,39.85348350734802,46.81250872472241
